"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Marantaceae","Stromanthe",,"Sond.","MARANTACEAE Stromanthe Sond.","36798","x","HURB","Malheiros, E.M.","6","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","HURB000041278",,"HURB","Bastos, L.V.","s.n.","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/27/8/hurb000041278.jpg","Valença","APA Guaibim, área alagada na região da restinga, próxima a margem do açude."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Acisanthera","variabilis","(DC.) Triana","MELASTOMATACEAE Acisanthera variabilis (DC.) Triana","FLOR0067969","splink","FLOR","Pedro, J.S.","12","Native","2018","Caddah, M.K.","2019","Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","39176","x","HURB","Aona, L.Y.S.","7941","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta não inundável, próximo a lagoa artificial e a residência."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","IBIUEMG00001522",,"IBIUEMG","Aona, L.Y.S.","7941","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Formação Aberta não inundável, próximo a lagoa artificial e a residência."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Comolia",,"DC.","MELASTOMATACEAE Comolia DC.","UPCB0014926",,"UPCB","Santos, I.F.","7","Native","2013","Pacifico, R.","2022","Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Comolia",,"DC.","MELASTOMATACEAE Comolia DC.","UPCB0014926","splink","UPCB","Santos, I.F.","7","Native","2013","Pacifico, R.","2022","Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Comolia",,"DC.","MELASTOMATACEAE Comolia DC.","146342","splink","CEPEC","Santos, I.F.","7","Native","2013",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","IBIUEMG00001519",,"IBIUEMG","Aona, L.Y.S.","7952","Native","2025","Rocha, M.J.R.","2026","Bronze","Ouro",,"Valença","APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","HURB000040734",,"HURB","Oliveira, S.S.S.","25","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/73/4/hurb000040734.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","HURB000022487",,"HURB","Sousa, T.","18","Native","2018","Silva, A.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","FLOR0067970","splink","FLOR","Sousa, T.","10","Native","2018","Souza, T.","2018","Bronze","Prata",,"Valença","Guaibim; Área de Proteção Ambiental."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","HURB000006809",,"HURB","Santos, I.F.","7","Native","2013","Ferreira, C.A.","2016","Bronze","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","UPCB0052925","splink","UPCB","Cerqueira, N.G.","s.n.","Native","2019","Goldenberg, R.","2022","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","FLOR0072116","splink","FLOR","Cerqueira, N.G.","s.n.","Native","2019","Nascimento, M.","2024","Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","26081","x","HURB","Martins, M.L.L.","2301","Native","2019",,,"Latão","Ouro",,,"APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MAC0027184","splink","MAC","Martins, M.L.","2301","Native","2019",,,"Latão","Ouro",,"Valença","APA de Guaibim, Mata próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HURB000023111",,"HURB","Cerqueira, L.","44","Native","2018",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","87597","splink","CEPEC","Hatschbach, G.","68475","Native","1998","Goldenberg, R.",,"Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","ASU0025288","splink","ASU","Hatschbach, G.","68475","Naturalized","1998","Goldenberg, R.",,"Ouro","Prata",,"Valença","Guaibim (Mun. Valença) Bahia, Brazil"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","FLOR0067972","splink","FLOR","Sousa, T.","19","Native","2018","Souza, T.","2018","Bronze","Prata",,"Valença","Guaibim; Área de Proteção Ambiental."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","ALCB070606","splink","ALCB","Sousa, T.","19","Native","2018","Sousa, T.","2018","Bronze","Prata",,"Valença","Guaibim, área de proteção ambiental."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","3273796","x","MO","Goldenberg, R.","68475","Native","1998","Nunes, D.","2024","Bronze","Prata",,"Valença","Guaibim. Mun. Valenca."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","36803","x","HURB","Malheiros, E.M.","11","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","HURB000038700",,"HURB","Malheiros, E.","85","Native","2025",,"2025","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/70/0/hurb000038700.jpg","Valença","Guaibim, BA-887 proximo a vila de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","HURB000037528",,"HURB","Rios, P.D.D.","310","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","ALCB063922","splink","ALCB","Santana, D.L.","s/n","Naturalized","2004","Guedes, M.L.","2004","Prata","Ouro",,"Valença","Litoral Sul, Parcela 02. APA de Guaibim, próximo à fazenda São João"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","GCPP00004110","splink","GCPP","Rios, P.D.D.","298","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","39584","x","HURB","Aona, L.Y.S.","7985","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","HURB000023035",,"HURB","Pedro, J.S.","29","Native","2018",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Menyanthaceae","Nymphoides","indica","(L.) Kuntze","MENYANTHACEAE Nymphoides indica (L.) Kuntze","FLOR0030817","splink","FLOR","Hatschbach, G.","68466","Native","1998","Hatschbach, G.","1998","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","40040","x","HURB","Aona, L.Y.S.","8026","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","GCPP00004511",,"GCPP","Aona, L.Y.S.","8026","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho. Estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","ALCB073210","splink","ALCB","Guedes, M.L.","32610","Native","2022","Guedes, M.L.","2022","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Moraceae","Sorocea","klotzschiana","Baill.","MORACEAE Sorocea klotzschiana Baill.","ALCB035440","splink","ALCB","Santana, D.L.","s/n","Native","2004","Pederneiras, L.C.","2008","Ouro","Ouro",,"Valença","Litoral Sul, Parcela 03. APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","ALCB087302","splink","ALCB","Malheiros, E.M.","31","Native","2024","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS0285714","splink","HUEFS","Rios, P.D.D.","323","Native","2024",,,"Latão","Prata",,"Valença","Guaibim, restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ALCB00074395","x","ALCB","Martins, M.L.L.","2302","Native","2019",,,"Latão","Ouro",,,"APA de Guaibim; Mata ao longo da estrada que segue para o empreendimento im"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MAC0027183","splink","MAC","Martins, M.L.","2302","Native","2019",,,"Latão","Ouro",,"Valença","APA de Guaibim, Mata próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","146362","splink","CEPEC","Santos, I.F.","10","Native","2013","Melo, J.D.O.",,"Bronze","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","UB1204753",,"UB","Ribeiro, A.J.","s.n.027463","Native","1991","Proenca, C.E.B.","2013","Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","UB1204753","splink","UB","Ribeiro, A.J.","s.n.027463","Native","1991","Proenca, C.E.B.","2013","Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","40054","x","HURB","Aona, L.Y.S.","8044","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, arbustiva não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","40052","x","HURB","Aona, L.Y.S.","8037","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, arbustiva não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","GCPP00004504","splink","GCPP","Aona, L.Y.S.","8038","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho. Estrada para atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","GCPP00004507","splink","GCPP","Aona, L.Y.S.","8065","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","GCPP00004506",,"GCPP","Aona, L.Y.S.","8061","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim. Próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","ALCB090050","splink","ALCB","Silva, I.J.S.","287","Native","2025",,"2025","Latão","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","2164","x","HURB","Lopes, D.M.",,"Native","2010",,,"Latão","Ouro",,,"APA de Guaibim, praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","212610","x","HUEFS","Lopes, D.M.","HURB2164","Native","2010",,,"Latão","Ouro",,,"Praia APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","UPCB0092085",,"UPCB","Lopes, D.M.","sn","Native","2010",,,"Latão","Ouro",,"Valença","Praia APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","FUEL002893","splink","FUEL","Lopes, D.M.","s.n.","Native","2010",,,"Latão","Ouro",,"Valença","APA de Guaibim, Praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","UPCB0092085","splink","UPCB","Lopes, D.M.","sn","Unknown","2010",,,"Latão","Ouro",,"Valença","Praia APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","SPFR009415","splink","SPFR","Carvalho, A.M.","7205","Native","2002",,,"Latão","Prata",,"Valença","Guaibim. Praia de Taquari"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","HURB000022481",,"HURB","Sousa, T.","12","Native","2018","Sousa, T.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","HURB000023027",,"HURB","Pedro, J.S.","21","Native","2018","Costa, G.","2022","Bronze","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","HURB000023030",,"HURB","Pedro, J.S.","24","Native","2018","Costa, G.","2022","Bronze","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","HURB000021902",,"HURB","Fonseca, G.V.","389","Native","2018","Fraga, C.N.","2019","Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","HURB000038695",,"HURB","Malheiros, E.","80",,"2025",,"2025","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/69/5/hurb000038695.jpg","Valença","Guaibim, BA-887 proximo a vila de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","GCPP00004102","splink","GCPP","Malheiros, E.","80",,"2025",,,"Latão","Prata",,"Valença","Guaibim - BA-887, próximo a vila Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","81758","x","FURB","Aona, L.Y.S.","7945","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","2166","x","HURB","Lopes, D.M.",,"Native","2010",,,"Latão","Ouro",,,"praia APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","53577","x","FUEL","Lopes, D.M.","s.n.","Native","2010",,,"Latão","Ouro",,,"APA de Guaibim, Praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","HURB000023031",,"HURB","Pedro, J.S.","25","Naturalized","2018","Sousa, N.X.M.","2019","Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","ALCB073215","splink","ALCB","Guedes, M.L.","32615","Native","2022","Guedes, M.L.","2922","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","HURB000022486",,"HURB","Sousa, T.","17","Native","2018","Sousa, T.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HURB000021919",,"HURB","Fonseca, G.V.","407","Native","2018","Sousa, N.X.M.",,"Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HURB000023038",,"HURB","Pedro, J.S.","32","Native","2018","Sousa, N.X.M.","2019","Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HURB000022489",,"HURB","Sousa, T.","20","Native","2018","Lima, S.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Beloglottis","costaricensis","(Rchb.f.) Schltr.","ORCHIDACEAE Beloglottis costaricensis (Rchb.f.) Schltr.","HURB000041382",,"HURB","Silva, J.I.S.","500","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/38/2/hurb000041382.jpg","Valença","APA de Guaibim, formação arbustiva aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","NUPEM00004040",,"NUPEM","Silva, J.I.S.","331","Native","2025",,,"Latão","Ouro",,"Valença","Taquary. APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Catasetum","gardneri","Schltr.","ORCHIDACEAE Catasetum gardneri Schltr.","HURB000039687",,"HURB","Silva, J.I.S.","327","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Taquary, Formação Arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Cattleya","aclandiae","Lindl.","ORCHIDACEAE Cattleya aclandiae Lindl.","NUPEM00004036",,"NUPEM","Silva, J.I.S.","328","Native","2025",,,"Latão","Ouro",,"Valença","Taquary. APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","UEC169491","splink","UEC","Neves, A.F.","10","Native","2018","Silva, L.A.M.",,"Bronze","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim, Valença, BA, Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","39981","x","HURB","Silva, J.I.S.","437","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, arbustiva não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","22531","x","HURB","Neves, A.","10","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","GCPP00004501",,"GCPP","Silva, J.I.S.","434","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho. Estrada para atracadouro, formação arbustiva não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Habenaria","pratensis","(Salzm. ex Lindl.) Rchb.f.","ORCHIDACEAE Habenaria pratensis (Salzm. ex Lindl.) Rchb.f.","40294","x","HURB","Silva, J.I.S.","438","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Taquari, formação arbustiva aberta inundável."
