"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","69071","splink","CEPEC","Thomas, W.W.","10846","Native","1995","Sobral, M.",,"Ouro","Prata",,"Uruçuca","7.4Km ao N de Serra Grande Rod. p/ Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário Árvore #376."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","NY02674942","splink","NY","Piotto, D.","3271","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","NY01067256","splink","NY","Thomas, W.W.","6978","Native","1991","Kawasaki, L.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","NY01067266","splink","NY","Thomas, W.W.","8754","Native","1991","Kawasaki, L.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","NY01067255","splink","NY","Thomas, W.W.","7011","Native","1991","Kawasaki, L.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","123664","splink","CEPEC","Piotto, D.","281","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","53927","splink","CEPEC","Thomas, W.W.","8807","Native","1995",,,"Latão","Prata",,"Uruçuca","7,3Km ao N de Serra Grande na Rod. para Itacaré. Fazenda Lagoa. Parcela 46. Árvore #2311."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","longifolia","DC.","MYRTACEAE Eugenia longifolia DC.","123510","splink","CEPEC","Piotto, D.","25","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","longifolia","DC.","MYRTACEAE Eugenia longifolia DC.","52461","splink","CEPEC","Thomas, W.W.","6852","Native","1991",,,"Latão","Prata",,"Uruçuca","7.3Km ao N de Serra Grande. Rod. para Itacré. Fazenda Lagoa. Parcela 1. Árvore #25"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","53035","splink","CEPEC","Thomas, W.W.","7301","Native","1991","Giaretta, A.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod. para Itacaré. Fazenda Lagoa. Parcela 10. Árvore #368."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","K001022168","splink","K","Carvalho, A.M.V.","3498","Native","1991","Giaretta, A.",,"Ouro","Prata",,"Uruçuca","Distrito de Serra Grande. Arredores da Sede do Distrito."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","UB1238405","splink","UB","Jardim, J.G.","429","Native","1994","Proenca, C.E.B.",,"Ouro","Prata",,"Uruçuca","Distritto de Serra Grande, 7,3km na entrada Serra Grande/Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","UESC0010135","splink","UESC","Jogaib, M.B.","30","Native","2000",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","87315","splink","CEPEC","Jogaib, M.B.","61","Native","2000",,,"Latão","Prata",,"Uruçuca","Distrito de Serra Grande, Km 30 Rod. Ilheus/Itacaré. Cultivo de fundo de quintal, Rua São Joaõ nº 162 / Acácio Ozório Ribeiro dos SaNTOS"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","amplexicaulis","(Vell.) Hook.f.","MYRTACEAE Myrcia amplexicaulis (Vell.) Hook.f.","53761","splink","CEPEC","Thomas, W.W.","8692","Native",,"Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande na Rod. para Itacaré. Faz. Lagoa. Parcela 44. Árvore #2223"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Myrtaceae","Myrcia","amplexicaulis","(Vell.) Hook.f.","MYRTACEAE Myrcia amplexicaulis (Vell.) Hook.f.","NY04073087","splink","NY","Piotto, D.","2111","Naturalized","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Myrtaceae","Myrcia","amplexicaulis","(Vell.) Hook.f.","MYRTACEAE Myrcia amplexicaulis (Vell.) Hook.f.","52582","splink","CEPEC","Thomas, W.W.","7080","Naturalized","1995","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande na Rod. para Itacaré. Faz. Lagoa. Parcela 9. Árvore #326."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","amplexicaulis","(Vell.) Hook.f.","MYRTACEAE Myrcia amplexicaulis (Vell.) Hook.f.","123565","splink","CEPEC","Piotto, D.","119","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","BOTU037287","splink","BOTU","Fernandes, M.F.M.","107","Native",,"Santana, K.C.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","128542","splink","CEPEC","Piotto, D.","2918","Native","2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","53415","splink","CEPEC","Thomas, W.W.","8239","Native","1991","Staggemeier, V.G.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande na Rod. para Itacaré. Fazenda Lagoa. Parcela 31. Árvore # 1439."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HRB00061301",,"HRB","Paixao, J.L.","3","Native",,,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru( U. C.). Coleta na trilha do Imbiruçu. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","53733","splink","CEPEC","Thomas, W.W.","8743","Native",,,,"Latão","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Fazenda Lagoa. Parcela 46. Árvore #2328"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","29455","x","HURB","Aona, L.Y.S.","6412","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","123771","splink","CEPEC","Piotto, D.","594","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Myrtaceae","Myrcia","eximia","DC.","MYRTACEAE Myrcia eximia DC.","NY02674926","splink","NY","Piotto, D.","2886",,"2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","NY04086974","splink","NY","Piotto, D.","2687","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","insularis","Gardner","MYRTACEAE Myrcia insularis Gardner","NY04073078","splink","NY","Piotto, D.","2260","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","123659","splink","CEPEC","Piotto, D.","274","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","53539","splink","CEPEC","Thomas, W.W.","8218","Native","1991","Forman, L.L.",,"Bronze","Prata",,"Uruçuca","7,3Km ao N de Serra Grande, Rod. Para Itacaré. Fazenda Lagoa do Conj. Santa Cruz. Parcela 31. Árvore #411."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","perforata","O.Berg","MYRTACEAE Myrcia perforata O.Berg","52846","splink","CEPEC","Thomas, W.W.","7574","Native",,"Sobral, M.",,"Ouro","Prata",,"Uruçuca","7,3Km ao N Serra Grande, na Rod. para Itacaré. Faz. Lagoa. Parcela 23. Árvore #978."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","52897","splink","CEPEC","Thomas, W.W.","7623","Native","1991","Sobral, M.",,"Ouro","Prata",,"Uruçuca","7.3Km a N de Serra Grande Rod. p/ Itacaré. Faz. Lagoa. Parcela 24. Árvore #1059"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","123649","splink","CEPEC","Piotto, D.","255",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","123698","splink","CEPEC","Piotto, D.","394","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","123593","splink","CEPEC","Piotto, D.","161",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Myrtaceae","Myrcia","springiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia springiana (O.Berg) Kiaersk.","53840","splink","CEPEC","Thomas, W.W.","8762","Native",,"Amorim, B.S.",,"Ouro","Prata",,"Uruçuca","7.3KM ao N de Serra Grande, Rod. para Itacaré. Faz. Lagoa. Parcela 47. Árvore #2385."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","springiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia springiana (O.Berg) Kiaersk.","ALCB045742","splink","ALCB","Guedes, M.L.","25798","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UB0320823",,"UB","Fernandes, M.F.","168","Native",,"Santa, K.C.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","52948","splink","CEPEC","Thomas, W.W.","7553","Naturalized",,"Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Fazenda Lagoa. Parcela 22. Árvore #942."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","123778","splink","CEPEC","Piotto, D.","610","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","NY01067214","splink","NY","Thomas, W.W.","7431","Native","1991","Kawasaki, L.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","NY01067222","splink","NY","Thomas, W.W.","6860","Native","1991","Kawasaki, L.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","NY01067230","splink","NY","Thomas, W.W.","8793","Native","1991","Kawasaki, L.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","NY01067231","splink","NY","Thomas, W.W.","8811","Native","1991","Kawasaki, L.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","NY01067243","splink","NY","Thomas, W.W.","8389","Native","1991","Kawasaki, L.",,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Plinia","callosa","Sobral","MYRTACEAE Plinia callosa Sobral","52621","splink","CEPEC","Thomas, W.W.","7443","Native",,"Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. para Itacaré. Fazenda Lagoa. Parcela 20. Árvore #854."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Plinia","callosa","Sobral","MYRTACEAE Plinia callosa Sobral","52909","splink","CEPEC","Thomas, W.W.","7626","Native",,"Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. para Itacaré. Fazenda Lagoa. Parcela 24. Árvore #1044."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Myrtaceae","Plinia","callosa","Sobral","MYRTACEAE Plinia callosa Sobral","123631","splink","CEPEC","Piotto, D.","215",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Myrtaceae","Plinia","longiacuminata","Sobral","MYRTACEAE Plinia longiacuminata Sobral","53848","splink","CEPEC","Thomas, W.W.","8769",,,"Souza, M.C.",,"Ouro","Prata",,"Uruçuca","7,3Km ao N de Serra Grande Rod. para Itacaré, Faz. Lagoa do Conj. santa Cruz. Parcela 48. Árvore #2403."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Myrtaceae","Plinia","longiacuminata","Sobral","MYRTACEAE Plinia longiacuminata Sobral","68092","splink","CEPEC","Thomas, W.W.","11007",,"1995","Sobral, M.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande. Fazenda Lagoa do Conj. Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Myrtaceae","Plinia","longiacuminata","Sobral","MYRTACEAE Plinia longiacuminata Sobral","61424","splink","CEPEC","Thomas, W.W.","10333",,"1994","Stadnik, A.",,"Ouro","Prata",,"Uruçuca","7.4Km ao N de Serra Grande na Rod. para Itacaré, Fazenda Lagoa do Conj. Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Myrtaceae","Plinia","longiacuminata","Sobral","MYRTACEAE Plinia longiacuminata Sobral","NY00616958","splink","NY","Jardim, J.G.","426",,"1994","Sobral, M.","2006","Ouro","Prata",,"Uruçuca","Distrito de Serra Grande. 7.3 km na entrada Serra Grande/Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Plinia","muricata","Sobral","MYRTACEAE Plinia muricata Sobral","NY04073081","splink","NY","Piotto, D.","3188","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","UESC0009467","splink","UESC","Jogaib, M.B.","84",,"2001",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","ALCB077434","splink","ALCB","Guedes, M.L.","33426","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Alsidium","seaforthii","(Turner) J. Agardh","NA Alsidium seaforthii (Turner) J. Agardh","48349","splink","ALCB","Minervino-Netto, A.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Alsidium","seaforthii","(Turner) J. Agardh","NA Alsidium seaforthii (Turner) J. Agardh","48351","splink","ALCB","Minervino-Netto, A.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Alsidium","seaforthii","(Turner) J. Agardh","NA Alsidium seaforthii (Turner) J. Agardh","48385","splink","ALCB","Minervino-Netto, A.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh","53412","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh","60975","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh","22281","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Botryocladia","occidentalis","(Børgesen) Kylin","NA Botryocladia occidentalis (Børgesen) Kylin","48406","splink","ALCB","Minervino-Netto, A.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,,,"Schimp.","NA Bryophyta Schimp.","JPB0059994","splink","JPB","Lima, I.B.","1449",,"2014",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Chnoospora","minima","(K. Hering) Papenf.","NA Chnoospora minima (K. Hering) Papenf.","53409","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Palisada","flagellifera","(J.Agardh) K.W.Nam","NA Palisada flagellifera (J.Agardh) K.W.Nam","99849","splink","ALCB","Minervino-Netto, A.","s/n",,"1996",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Palisada","flagellifera","(J.Agardh) K.W.Nam","NA Palisada flagellifera (J.Agardh) K.W.Nam","48414","splink","ALCB","Minervino-Netto, A.","s/n",,"1996",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Palisada","perforata","(Bory) K.W.Nam","NA Palisada perforata (Bory) K.W.Nam","22268","splink","ALCB","Nunes, J.C.","s/n",,"1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","34624","splink","ALCB","Minervino-Netto, A.","s/n",,"1997",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","22269","splink","ALCB","Nunes, J.C.","s/n",,"1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
