"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","GCPP00003133",,"GCPP","Quatrini, G.F.","2","Native","2023",,,"Latão","Prata",,"Porto Seguro","Arraial D´ajuda, bairro São Francisco."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Cassia","fistula","L.","FABACEAE Cassia fistula L.","GCPP00003139","splink","GCPP","Quatrini, G.F.","8","Native","2023",,,"Latão","Prata",,"Porto Seguro","Arraial D´ajuda, praça da balsa."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","GCPP00003146",,"GCPP","Quatrini, G.F.","16","Native","2023",,,"Latão","Prata",,"Porto Seguro","Arraial D´ajuda, bairro São Francisco."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Polygonaceae","Antigonon",,"Endl.","POLYGONACEAE Antigonon Endl.","GCPP00003134","splink","GCPP","Quatrini, G.F.","3","Native","2023",,,"Latão","Prata",,"Porto Seguro","Arraial D´ajuda, bairro São Francisco."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","155169","splink","CEPEC","Ribeiro, M.","1310","Unknown","2017",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Trilha da Anta."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Caulerpaceae","Caulerpa",,"J.V.Lamour.","CAULERPACEAE Caulerpa J.V.Lamour.","HVC00003783","splink","HVC","Oliveira, T.S.",,"Native","2016",,,"Latão","Prata",,"Porto Seguro","Arraial D´Ajuda, Praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Halimedaceae","Halimeda",,"J.V.Lamour.","HALIMEDACEAE Halimeda J.V.Lamour.","HVC00003786","splink","HVC",,,"Native","2016",,,"Latão","Prata",,"Porto Seguro","Arraial D´Ajuda, Praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","126932","splink","CEPEC","Carvalho, G.M.","160","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","126856","splink","CEPEC","Carvalho, G.M.","114","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MBML044152","splink","MBML","Carvalho, G.M.","178","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Área alterada"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","MBML044206","splink","MBML","Daneu, L.","178","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MBML044079","splink","MBML","Carvalho, G.M.","169","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Borda de Floresta alta"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","126855","splink","CEPEC","Carvalho, G.M.","113","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","ALCB075747","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","86277","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","86278","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae","Ulva","rigida","C.Agardh","CYPERACEAE Ulva rigida C.Agardh","86282","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","86281","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms",,"Digenea","simplex","(Wulfen) C.Agardh","NA Digenea simplex (Wulfen) C.Agardh","86279","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Udotea",,"J.V.Lamour.","NA Udotea J.V.Lamour.","86285","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","083944","splink","ICN","Sobral, M.","5978","Native","1988",,,"Latão","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","083949","splink","ICN","Sobral, M.","5983","Native","1988",,,"Latão","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms",,"Udotea","dixonii","D.S.Littler & Littler","NA Udotea dixonii D.S.Littler & Littler","107133","splink","ALCB","Mitchell, G.J.P.","s/n","Native","1981",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial d' Ajuda"
