"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","HRB00055691",,"HRB","Queiroz, E.P.","2955","Native","2004","Lima, J.B.","2015","Bronze","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","IBGE00069010","splink","IBGE","Queiroz, F.S.A.","2944","Native","2004","Ogasawara, H.A.","2012","Bronze","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia Davila Folha Cartográfica SD-24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HRB00054215",,"HRB","Bautista, H.P.","4142","Native","2004","Queiroz, E.P.","2005","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","HRB00054209",,"HRB","Bautista, H.P.","4136",,"2004","Queiroz, E.P.","2005","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","HRB00049845",,"HRB","Queiroz, E.P.","506","Cultivated","2004","Queiroz, E.P.","2004","Bronze","Prata",,"Mata de São João","Sauípe, Lagoa Grande. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Orchidaceae","Catasetum","discolor","(Lindl.) Lindl.","ORCHIDACEAE Catasetum discolor (Lindl.) Lindl.","HRB00049846",,"HRB","Queiroz, E.P.","507","Native","2004","Queiroz, E.P.","2004","Bronze","Prata",,"Mata de São João","Sauípe, Lagoa Grande Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","HRB00049847",,"HRB","Queiroz, E.P.","508","Native","2004","Queiroz, E.P.","2004","Bronze","Prata",,"Mata de São João","Sauípe, Lagoa Grande. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Euploca","salicoides","(Cham.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca salicoides (Cham.) J.I.M.Melo & Semir","30135","splink","HUCS","Hatschbach, G.","75591","Native","2003","Smith, A.R.","2005","Bronze","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lentibulariaceae","Utricularia","juncea","Vahl","LENTIBULARIACEAE Utricularia juncea Vahl","58319a","splink","ALCB","Guedes, M.L.","9552a","Native","2002","Guedes, F.M.","2017","Bronze","Prata",,"Entre Rios","Subauma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis var. mattogrossensis Malme","105388","splink","CEPEC","Silva, L.N.","73","Native","2001","Liuth, H.",,"Bronze","Prata",,"Conde","Fazenda do Bu. Mata da Areia Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malvaceae","Sida","maculata","Cav.","MALVACEAE Sida maculata Cav.","HRB00044762",,"HRB","Menezes, C.M.","177","Native","2001","Lima, J.B.","2015","Bronze","Prata",,"Mata de São João","Praia do Forte, Timentube Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","HRB00048778",,"HRB","Queiroz, F.S.A.","113","Native","2001","Queiroz, F.S.A.","2001","Bronze","Prata",,"Jandaíra","Costa Azul, próximo à Maricultura Folha Cartográfica SC-24-Z-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","HUEFS050790","x","HUEFS","Saar, E.","37","Native","2000","Moreira, A.L.C.",,"Bronze","Prata",,"Conde","Barra do Itariri (Farol)."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Ferns and Lycophytes","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","107585","splink","CEPEC","Ferreira, M.C.","886","Native","2000","Specieslink/lacunas",,"Bronze","Prata",,"Conde","Fazenda do Bu. Mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","HUEFS00183734","x","HUEFS","Ribeiro, T.","98","Native","2000","Carvalho, D.N.",,"Bronze","Prata",,"Conde","Barra do Itariri (Farol)."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Ceramiaceae","Ceramium","brevizonatum","H.E.Petersen & Børgesen","CERAMIACEAE Ceramium brevizonatum var. caraibicum H.E.Petersen & Børgesen","53303","splink","ALCB","Nunes, J.C.","s/n","Native","2000","Santos, C.C.","2025","Bronze","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Ceramiaceae","Gayliella","flaccida","(Kutzing) T. O. Cho et L. McIvor","CERAMIACEAE Gayliella flaccida (Kutzing) T. O. Cho et L. McIvor","52776","splink","ALCB","Nunes, J.C.","s/n","Native","2000","Santos, C.C.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae",,"Ceramium","brasiliense","A.B.Joly","NA Ceramium brasiliense A.B.Joly","53304","splink","ALCB","Nunes, J.C.","s/n","Native","2000","Santos, C.C.","2025","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","HURB000009685",,"HURB","Nunes, J.M.C.",,"Native","2000","Nunes, J.M.C.","2001","Bronze","Prata",,"Mata de São João","Praia do Forte. Crescendo em mesolitoral, região protegida do recife, em substrato rochoso"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HRB00041709",,"HRB","Menezes, C.M.","182","Native","2000","Menezes, C.M.","2000","Bronze","Prata",,"Mata de São João","Praia do Forte, Lagoa do Timentube Folha Cartográfica SG-22-X-D Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","HRB00043851",,"HRB","Santana, D.L.","96","Native","2000","Santana, D.L.","2000","Bronze","Prata",,"Mata de São João","Praia do Forte, rio Açu Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Abrus",,"Adans.","FABACEAE Abrus Adans.","HRB00044507",,"HRB","Queiroz, F.S.A.","114","Native","2000","Queiroz, F.S.A.","2000","Bronze","Prata",,"Jandaíra","Costa Azul, dunas próximas ao rio Itapicuru Folha Cartográfica SC-24-Z-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","HRB00041737",,"HRB","Menezes, C.M.","148","Native","2000","Campos, G.L.","2000","Bronze","Prata",,"Mata de São João","Praia do Forte, Lagoa do Timentube. Folha Cartográfica SD-24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Corallinaceae","Jania",,"J.V.Lamour.","CORALLINACEAE Jania J.V.Lamour.","HUEFS0037241","splink","HUEFS","Tomita, N.Y.",,"Native","1998","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Corallinaceae","Jania","ungulata","(Yendo) Yendo","CORALLINACEAE Jania ungulata (Yendo) Yendo","HUEFS0036146","splink","HUEFS","Moura, C.W.N.",,,"1998","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","HUEFS0022338","splink","HUEFS","Moura, C.W.N.",,"Native","1998","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lithophyllaceae","Amphiroa","fragilissima","(L.) J.V.Lamour.","LITHOPHYLLACEAE Amphiroa fragilissima (L.) J.V.Lamour.","HUEFS0022382","splink","HUEFS","Tomita, N.Y.",,"Native","1998","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lithophyllaceae","Amphiroa","rigida","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa rigida J.V.Lamour.","HUEFS0035981","splink","HUEFS","Moura, C.W.N.",,"Native","1998","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Homolepis","isocalycia","(G.Mey.) Chase","POACEAE Homolepis isocalycia (G.Mey.) Chase","79646","splink","CEPEC","Menezes, C.M.","115","Native","1998","Menezes, C.M.",,"Bronze","Prata",,"Conde","Fazenda do Bu. Mata da Maré, margem da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","82609","splink","CEPEC","Menezes, C.M.","105","Native","1998","Menezes, C.M.",,"Bronze","Prata",,"Conde","Fazenda do Bu. Mata de Sao Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Poaceae","Eragrostis","bahiensis","Schrad. ex Schult.","POACEAE Eragrostis bahiensis Schrad. ex Schult.","IBGE00055479","splink","IBGE","Menezes, C.M.","125","Native","1998","Fonseca, M.L.","2022","Bronze","Prata",,"Mata de São João","Praia do Forte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","IBGE00073832","splink","IBGE","Menezes, C.M.","107","Native","1998","Rodrigues, R.S.","2017","Bronze","Prata",,"Conde","Fazenda do Bu. Mata de São Miguel. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","IBGE00055499","splink","IBGE","Menezes, C.M.","123","Native","1998","Guglieri, A.","2004","Bronze","Prata",,"Mata de São João","Praia do Forte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","HRB00040099",,"HRB","Menezes, C.M.","131","Native","1998","Menezes, C.M.","1999","Bronze","Prata",,"Mata de São João","Praia do Forte(Reserva de Sapiranga) Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","335950","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","1998","Guimaraes, S.M.P.B.","1998","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","MBM331029",,"MBM","Costa, J.","99","Naturalized","1997","Hattori, E.K.O.","2011","Bronze","Prata",,"Conde","Fazenda do Bu, Mata do Rio do Bu"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Araceae","Dracontioides","desciscens","(Schott) Engl.","ARACEAE Dracontioides desciscens (Schott) Engl.","HRB00037962",,"HRB","Nascimento, C.B.","28","Native","1997","Pinto, G.C.P.","1997","Bronze","Prata",,"Conde","fazenda do Bu, mata da Maré Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Apocynaceae","Nerium","oleander","L.","APOCYNACEAE Nerium oleander L.","HUEFS00022890","x","HUEFS","Costa-Neto, E.M.","20","Native","1996","Franca, F.",,"Bronze","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Asteraceae","Acanthospermum","hispidum","DC.","ASTERACEAE Acanthospermum hispidum DC.","HUEFS00022886","x","HUEFS","Costa-Neto, E.M.","16","Native","1996","Gandara, A.",,"Bronze","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Pluchea",,"Cass.","ASTERACEAE Pluchea Cass.","HUEFS022879","x","HUEFS","Costa-Neto, E.M.","9","Native","1996","Bautista, H.P.",,"Bronze","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","HUEFS022880","x","HUEFS","Costa-Neto, E.M.","10","Native","1996","Carvalho, V.C.",,"Bronze","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","HUEFS025934","x","HUEFS","Costa-Neto, E.M.","64","Native","1996","Bianchini, R.S.",,"Bronze","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","HRB00034452",,"HRB","Ferreira, M.C.","1016","Native","1996","Silva, L.P.",,"Bronze","Prata",,"Conde","Fazenda do Bu. Mata do Bebedouro"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Gelidiella","ligulata","E.Y.Dawson","GELIDIELLACEAE Gelidiella ligulata E.Y.Dawson","294838","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Pterocladiella","caerulescens","(Kütz.) Santel. & Hommers.","NA Pterocladiella caerulescens (Kütz.) Santel. & Hommers.","294679","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1996","Fernandes, S.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","107521","splink","CEPEC","Bautista, H.P.","1826","Native","1996","Vaz, A.M.S.F.",,"Bronze","Prata",,"Conde","Fazenda do Bu. Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Surianaceae","Suriana","maritima","L.","SURIANACEAE Suriana maritima L.","76109","splink","CEPEC","Soeiro, R.","34","Native","1996","Pinto, G.C.P.",,"Bronze","Prata",,"Mata de São João","Sauipe."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Heliotropiaceae","Myriopus","villosus","(Salzm. ex DC.) J.I.M.Melo","HELIOTROPIACEAE Myriopus villosus (Salzm. ex DC.) J.I.M.Melo","RB00061876","x","RB","Jost, T.","363","Native","1996","Melo, J.I.M.","2023","Bronze","Prata",,"Conde","Conde, Fazenda do Bu, trilha da reflora."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HRB00033406",,"HRB","Jost, T.","212","Native","1996","Silva, G.B.","2023","Bronze","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel. Folha Cartográfica SD-24-V-B"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","31838","x","EAC","Medeiros Neto, E.C.","s.n.","Native","1996","Loiola, M.I.B.","2022","Bronze","Prata",,"Conde","Barra do Itariri, Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","ALCB061314","splink","ALCB","Ferreira, M.C.","874","Native","1996","Valente, B.","2018","Bronze","Prata",,"Conde","Litoral Norte, Fazenda do Bú, Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Mikania","salzmanniifolia","DC.","ASTERACEAE Mikania salzmanniifolia DC.","HRB00035070",,"HRB","Bautista, H.P.","1830","Native","1996","Gandara, A.","2017","Bronze","Prata",,"Conde","fazenda do Bu, mata de São Miguel Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Ferns and Lycophytes","Marantaceae","Thalia","densibracteata","Petersen","MARANTACEAE Thalia densibracteata Petersen","HRB00035183",,"HRB","Ferreira, M.C.","1052","Native","1996","Luna, N.K.","2017","Bronze","Prata",,"Conde","Fazenda do Bu, Lagoas do Bu. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Bryophytes","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","HST011698","splink","HST","Ferreira, M.C.","905","Native","1996","Miranda, A.M.","2016","Bronze","Prata",,"Conde","Fazenda do Bu"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Marantaceae","Goeppertia","umbrosa","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia umbrosa (Körn.) Borchs. & S.Suárez","HRB00035179",,"HRB","Ferreira, M.C.","1048","Native","1996","Saka, M.N.","2016","Bronze","Prata",,"Conde","Fazenda do Bu, Mata da Maré. Folha Cartográfica SD-24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","HRB00033898",,"HRB","Ferreira, M.C.","903","Native","1996","Souza, M.G.C.","2014","Bronze","Prata",,"Conde","Fazenda do Bu. Mata do São Miguel. Folha Cartográfica SD.24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","HUEFS0065527","splink","HUEFS","Bautista, H.P.","1833","Native","1996","Prado, J.","2013","Bronze","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malvaceae","Waltheria","operculata","Rose","MALVACEAE Waltheria operculata Rose","HRB00035225",,"HRB","Jost, T.","403","Native","1996","Amorim, B.S.","2013","Bronze","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Marcgraviaceae","Marcgravia","coriacea","Vahl","MARCGRAVIACEAE Marcgravia coriacea Vahl","IBGE00058567","splink","IBGE","Ferreira, M.C.","892","Native","1996","Rei, M.","2013","Bronze","Prata",,"Conde","Fazenda do Bu. Mata do Bebedouro. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","HRB00035111",,"HRB","Conceicao, A.S.","34","Native","1996","Rocha, L.","2013","Bronze","Prata",,"Conde","Fazenda do Bu, margem esquerda do Rio do Bu Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Pontederiaceae","Pontederia","heterosperma","(Alexander) M.Pell. & C.N.Horn","PONTEDERIACEAE Pontederia heterosperma (Alexander) M.Pell. & C.N.Horn","HUEFS0065528","splink","HUEFS","Ribeiro, T.","27","Native","1996","Sousa, D.J.L.","2012","Bronze","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Aechmea","marauensis","Leme","BROMELIACEAE Aechmea marauensis Leme","HRB00035008",,"HRB","Jost, T.","357","Naturalized","1996","Scharf, Y.","2009","Bronze","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel. Folha cartográfica SD-24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","HRB00034443",,"HRB","Ferreira, M.C.","1007","Native","1996","Macedo, T.S.","2009","Bronze","Prata",,"Conde","Fazenda do Bu, margem esquerda do Rio do Bu"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Apocynaceae","Condylocarpon","intermedium","Müll.Arg.","APOCYNACEAE Condylocarpon intermedium Müll.Arg.","HRB00035144",,"HRB","Jost, T.","386","Native","1996","Silva, R.F.S.","2008","Bronze","Prata",,"Conde","Fazenda do Bu, margem esquerda do rio do Bu Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","22884","x","HUEFS","Costa-Neto, E.M.","14","Native","1996","Fortuna-Perez, A.P.","2006","Bronze","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Smilacaceae","Smilax","cissoides","Mart. ex Griseb.","SMILACACEAE Smilax cissoides Mart. ex Griseb.","HRB00033890",,"HRB","Ferreira, M.C.","895","Native","1996","Andreata, R.","2006","Bronze","Prata",,"Conde","Fazenda do Bu, pasto do curral. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","HRB00033891",,"HRB","Ferreira, M.C.","896","Native","1996","Junqueira, M.E.R.","2002","Bronze","Prata",,"Conde","Fazenda do Bu, pasto do Curral Folha Cartográfica SD-24-X-A Coordenada Coletada."
