"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Tectariaceae","Tectaria",,"Cav.","TECTARIACEAE Tectaria Cav.","SJRP00021980",,"SJRP","Vinha, S.G.","70","Native","1968",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/80/sjrp00021980.jpg","Ilhéus","castelo novo, margem da lagoa encantada, Faz, Ponta Grossa."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Acanthaceae","Hygrophila",,"R.Br.","ACANTHACEAE Hygrophila R.Br.","R010071165",,"R","Velloso, H.P.","966","Native","1944",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/16/5/r010071165.jpg","Ilhéus","Retiro, Ilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","NHM-BOT-BM000864912","splink","NHM-LONDON-BOT","Thomas, W.W.","14159","Native",,,,"Latão","Prata",,"Almadina","Serra Corcovado, Coarci; 650-750 m"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Hildaea",,"C.Silva & R.P.Oliveira","POACEAE Hildaea C.Silva & R.P.Oliveira","HUEFS0247529","splink","HUEFS","Andrade, R.S.","283","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","HUEFS0247507","splink","HUEFS","Andrade, R.S.","187","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","HUEFS0247520","splink","HUEFS","Andrade, R.S.","274","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUEFS0247517","splink","HUEFS","Andrade, R.S.","271","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Rugoloa",,"Zuloaga","POACEAE Rugoloa Zuloaga","HUEFS0247523","splink","HUEFS","Andrade, R.S.","277","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","HUEFS0247526","splink","HUEFS","Andrade, R.S.","280","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Urochloa",,"P.Beauv.","POACEAE Urochloa P.Beauv.","HUEFS0247522","splink","HUEFS","Andrade, R.S.","276","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","HUEFS0247482","splink","HUEFS","Andrade, R.S.","244","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUEFS0247462","splink","HUEFS","Andrade, R.S.","224","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Eremocaulon",,"Soderstr.","POACEAE Eremocaulon Soderstr.","HUEFS0247505","splink","HUEFS","Andrade, R.S.","262","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","HUEFS0247416","splink","HUEFS","Andrade, R.S.","176","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lentibulariaceae",,,"Rich.","LENTIBULARIACEAE Lentibulariaceae Rich.","UESC0021613","splink","UESC","Barbosa, L.S.","1","Native","2016",,,"Latão","Prata",,"Ilhéus","Sambaituba"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Heliconiaceae","Heliconia","rauliniana","Barreiros","HELICONIACEAE Heliconia rauliniana Barreiros","RFA59956","splink","RFA","Mascarenhas, A.A.S.","69","Native","2015",,,"Latão","Prata",,"Ilhéus","Assentamento Bom Gosto."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","141223","splink","CEPEC","Amorim, A.M.","8459","Native","2014",,,"Latão","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","NY02636945","splink","NY","Gadelha Neto, P.C.","3862","Native","2014",,,"Latão","Prata",,"Ilhéus","Ponta do Ramo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","141229","splink","CEPEC","Amorim, A.M.","8465","Native","2014",,,"Latão","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","141225","splink","CEPEC","Amorim, A.M.","8461","Native","2014",,,"Latão","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","141233","splink","CEPEC","Amorim, A.M.","8469","Native","2014",,,"Latão","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","141230","splink","CEPEC","Amorim, A.M.","8466","Native","2014",,,"Latão","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","141235","splink","CEPEC","Amorim, A.M.","8471","Native","2014",,,"Latão","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","141226","splink","CEPEC","Amorim, A.M.","8462","Native","2014",,,"Latão","Prata",,"Ilhéus","Pimenteira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Solanaceae","Solanum","bahianum","S.Knapp","SOLANACEAE Solanum bahianum S.Knapp","6654698","splink","MO","Moraes, P.L.R.","4570","Native","2013",,"2018","Latão","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","135459","splink","CEPEC","Coelho, M.M.","762","Native","2012",,,"Latão","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Chaptalia",,"Vent.","ASTERACEAE Chaptalia Vent.","UESC00002107",,"UESC","Coelho, M.M.","692","Native","2012",,,"Latão","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Commelinaceae","Callisia","monandra","(Sw.) Schult.f.","COMMELINACEAE Callisia monandra (Sw.) Schult.f.","135418","splink","CEPEC","Coelho, M.M.","701","Native","2012",,,"Latão","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","134118","splink","CEPEC","Coelho, M.M.","402","Native","2011",,,"Latão","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","134339","splink","CEPEC","Coelho, M.M.","442","Native","2011",,,"Latão","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","134115","splink","CEPEC","Coelho, M.M.","399","Native","2011",,,"Latão","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Linaceae","Roucheria","columbiana","Hallier f.","LINACEAE Roucheria columbiana Hallier f.","127846","splink","CEPEC","Perdiz, R.O.","717","Native","2010",,,"Latão","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Picramniaceae",,,"Fernando & Quinn","PICRAMNIACEAE Picramniaceae Fernando & Quinn","127836","splink","CEPEC","Perdiz, R.O.","707","Native","2010",,,"Latão","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Eremitis",,"Döll","POACEAE Eremitis Döll","K001390682","x","K","Ferreira, L.M.","2064","Native","2008",,,"Latão","Prata",,"Almadina","Almadina: Rod. Almadina Ibitupa, entrada ca. 7 km, Serra do Sete-paus, ca. 12 km da entrada. Faz. Cruzeiro do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","UB1234872",,"UB","Sambuichi, R.H.R.","533","Native","2005",,,"Latão","Prata",,"Ilhéus","Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","UB1073147",,"UB","Sambuichi, R.H.R.","508",,"2004",,,"Latão","Prata",,"Ilhéus","Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","UB1331206",,"UB","Sambuichi, R.H.R.","470","Native","2004",,,"Latão","Prata",,"Ilhéus","Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","396912","splink","SP","Sambuichi, R.","843","Native","2001",,,"Latão","Prata",,"Ilhéus","Fazenda Retiro, floresta higrófila raleada sobre plantação de cacau"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","90438","splink","CEPEC","Carvalho, A.M.","7158","Native","2001",,,"Latão","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Costaceae",,,"Nakai","COSTACEAE Costaceae Nakai","HUEFS0047797","splink","HUEFS","Leite, K.R.B.","75","Native","2000",,,"Latão","Prata",,"Ilhéus","Aritaguá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","86906","splink","CEPEC","Sant'ana, S.C.","995","Native","2000",,,"Latão","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Clusiaceae","Garcinia",,"L.","CLUSIACEAE Garcinia L.","95163","splink","CEPEC","Jardim, J.G.","1430","Native","1998",,,"Latão","Prata",,"Almadina","Rdo. Almadina/Ibitupã, entrada ca. 5Km ao W da sede do municipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus, ca. 8Km da entrada. # 441."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","K005374929","splink","K","Jardim, J.G.","1222",,"1998",,,"Latão","Prata",,"Almadina","Bahia; Município de Almadina-Bahia. Rod. Almadina/Ibitupã, entrada ca. 5 km W da sede do município. Fazenda Cruzeiro do Sul. Serra do Sete-paus; ca. 8 km da entrada. Mata Higrófila. Área do Inventário Florestal e Fitossociológi-co."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UC1963525","x","UC","Jardim, J.G.","1253","Native","1998",,,"Latão","Prata",,"Almadina","Almadina; Rod. Almadina/Ibitupa, entrada ca. 5 km W da sede do municipio. Fazenda Cruzeiro do Sul. Serra do Sete-paus; ca. 8 km da entrada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Sapotaceae","Chrysophyllum","januariense","Eichler","SAPOTACEAE Chrysophyllum januariense Eichler","K005579656","splink","K","Jardim, J.G.","1239","Native","1998",,,"Latão","Prata",,"Almadina","Bahia; Município de Almadina-Bahia. Rod. Almadina/Ibitupã, entrada ca. 5 km W da sede do município. Fazenda Cruzeiro do Sul. Serra do Sete-paus; ca. 8 km da entrada. Mata HIgrófila. Área do Inventário Florestal e Fitossociológi-Co."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis subsp. guyanensis (A.DC.) Pierre","K005576464","splink","K","Jardim, J.G.","963","Native","1997",,,"Latão","Prata",,"Almadina","Município de Almadina-Ba. Rod. Almadina/Ibitupa, entrada a 7 Km. Serra do Sete Paus, Ca. 12 Km da entrada. Faz. Cruzeiro do Sul. Mata Higrofila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Hornschuchia","polyantha","Maas","ANNONACEAE Hornschuchia polyantha Maas","UESC0000749","splink","UESC","Silva, L.A.M.","3355","Native","1996",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","UESC0000743","splink","UESC","Silva, L.A.M.","3357","Native","1996",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Arecaceae","Bactris","acanthocarpa","Barb.Rodr.","ARECACEAE Bactris acanthocarpa var. exscapa Barb.Rodr.","UESC0000750","splink","UESC","Silva, L.A.M.","3345","Native","1996",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","UESC0000741","splink","UESC","Silva, L.A.M.","3351","Native","1996",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UESC0000736","splink","UESC","Silva, L.A.M.","3339","Native","1996",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","UESC0000729","splink","UESC","Silva, L.A.M.","3356","Native","1996",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Meliaceae","Guarea","blanchetii","C.DC.","MELIACEAE Guarea blanchetii C.DC.","UESC0000744","splink","UESC","Silva, L.A.M.","3350","Native","1996",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","UESC0000745","splink","UESC","Silva, L.A.M.","3352","Native","1996",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","UESC0000529","splink","UESC","Silva, L.A.M.","3275","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","UESC0000575","splink","UESC","Florencio, C.S.","36","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","UESC0000351","splink","UESC","Jesus, J.A.","2121","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UESC0000579","splink","UESC","Florencio, C.S.","43","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Cinnamomum","verum","J.Presl","LAURACEAE Cinnamomum verum J.Presl","UESC0018027","splink","UESC","Jesus, J.A.","2142","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Marantaceae","Goeppertia","ovata","(Nees & Mart.) Borchs. & S.Suárez","MARANTACEAE Goeppertia ovata (Nees & Mart.) Borchs. & S.Suárez","UESC0000569","splink","UESC","Florencio, C.S.","29","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Oxalidaceae","Averrhoa","carambola","L.","OXALIDACEAE Averrhoa carambola L.","UESC0000378","splink","UESC","Jesus, J.A.","2144","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","UESC0000572","splink","UESC","Florencio, C.S.","31","Native","1995",,"2015","Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia","sylvatica","Meisn. ex A.DC.","BEGONIACEAE Begonia sylvatica Meisn. ex A.DC.","UESC0000570","splink","UESC","Florencio, C.S.","33","Native","1995",,"2013","Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","HRB00020563",,"HRB","Silva, L.A.M.","2063","Native","1986",,,"Latão","Prata",,"Ilhéus","Ponta do Ramo/Itacaré, coletas entre o Km 6 e 12 ao Norte de Ilhéus, próximo ao litoral Folha Cartográfica SD.24-Y-B."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","VIES006673",,"VIES","Silva, L.A.M.","2064","Cultivated","1986",,"2013","Latão","Prata",,"Ilhéus","Ponta do Ramo/Itacaré. Coletas entre o km 6 e 12 ao norte de Ilhéus. Próximo ao litoral. Vegetação de restinga. Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA",,"Malvaceae","Cola","acuminata","(P.Beauv.) Schott & Endl.","MALVACEAE Cola acuminata (P.Beauv.) Schott & Endl.","24384","splink","CEPEC","Mattos-Silva, L.A.","1382",,"1981",,,"Latão","Prata",,"Uruçuca","Área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","HRB00013633",,"HRB","Carvalho, A.M.","737","Native","1981",,,"Latão","Prata",,"Ilhéus","Castelo Novo, a 3 km SE da Lagoa Encantada Folha Cartográfica SD.24-V-B."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malvaceae","Triumfetta","althaeoides","Lam.","MALVACEAE Triumfetta althaeoides Lam.","US00579733","splink","US","Silva, L.A.M.","1001","Native","1980",,,"Latão","Prata",,"Ilhéus","Sambaituba"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","41986","splink","R","Velloso, H.P.","1066","Native","1947",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Amaranthaceae","Iresine",,"P.Browne","AMARANTHACEAE Iresine P.Browne","41963","splink","R",,,"Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","R010017958 R010017959","splink","R","Velloso, H.P.","707","Native","1944",,,"Latão","Prata",,"Ilhéus","Rio do Braço"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","R010016751","splink","R","Velloso, H.P.","1069",,"1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Acanthospermum","hispidum","DC.","ASTERACEAE Acanthospermum hispidum DC.","R090041998",,"R","Velloso, H.","1120","Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo (alvorada)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","R010048432","splink","R","Velloso, H.P.",,"Native","1944",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","41942","splink","R","Vellozo, H.P.","967","Native","1944",,,"Latão","Prata",,"Ilhéus","Retiro"
