"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","102754002","splink","MO-DUPLICATES","Jardim, J.G.","3040","Native","2000","Atha, D.","2010","Bronze","Ouro",,"Una","Una: Reserva Biologica de Una, lado W. Rod. Una/Sao-Jose, entrada ca. 26km de Una para Vila Brasil, ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","100454805","x","MO","Jardim, J.G.","3040","Native","2000","Atha, D.","2010","Bronze","Ouro",,"Una","Una: Reserva Biologica de Una, lado W. Rod. Una/Sao-Jose, entrada ca. 26km de Una para Vila Brasil, ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","360237","x","SP","Melo, E.","2648","Native","1999","Melo, E.","1999","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","CEPEC00061146","x","CEPEC","Carvalho, A.M.","4518","Native","1994","Melo, E.",,"Ouro","Ouro",,,"Reserva Biológica de Una. Entrada Km 46 BA-001 Ilheus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","CEPEC00061147","x","CEPEC","Carvalho, A.M.","4513","Native","1994","Melo, E.",,"Ouro","Ouro",,,"Reserva Biológica de Una. Entrada Km 46 BA-001 Ilheus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","NY01198684","splink","NY","Jardim, J.G.","2900","Native","2000","Atha, D.E.","2010","Prata","Ouro",,"Una","Reserva Biológica de Una, lado W Rod. Una/São José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","HRB00050409",,"HRB","Jardim, J.G.","3040","Native","2000",,,"Latão","Ouro",,"Una","Reserva Biológica de Una, lado W, rodovia Una/São José, entrada ca. de 26 km de Una para Vila Brasil, ca.de 10 km da entrada Folha Cartográfica."
"RESERVA BIOLÓGICA UNA","Bryophytes","Pottiaceae","Hyophila","involuta","(Hook.) A.Jaeger","POTTIACEAE Hyophila involuta (Hook.) A.Jaeger","139897","splink","ALCB","Boas-Bastos, S.B.V.","3789","Native","2019","Bastos, C.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Primulaceae","Cybianthus","amplus","(Mez) G.Agostini","PRIMULACEAE Cybianthus amplus (Mez) G.Agostini","CEPEC00060775","x","CEPEC","Carvalho, A.M.","4425","Native","1994","Pipoly, J.",,"Ouro","Ouro",,,"Ca. 46Km na BA-001 Ilheus/Una. Entorno da Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Primulaceae","Cybianthus","amplus","(Mez) G.Agostini","PRIMULACEAE Cybianthus amplus (Mez) G.Agostini","CEPEC00135141","x","CEPEC","Melito, M.","108","Native",,"Daneu, L.",,"Bronze","Ouro",,,"REBIO de Una, trilha da cerca, lado esquerdo"
"RESERVA BIOLÓGICA UNA","Angiosperms","Primulaceae","Cybianthus","potiaei","(Mez) G.Agostini","PRIMULACEAE Cybianthus potiaei (Mez) G.Agostini","100688948","x","MO","Thomas, W.W.","11410","Native","1996",","", J.R.","2013","Bronze","Ouro",,,"""Reserva Biologica de una, Picada do Marimbondo"""
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","139583","x","ALCB","Boas-Bastos, S.B.V.","3722","Native",,"Boas-Bastos, S.B.V.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","139944","x","ALCB","Boas-Bastos, S.B.V.","3730","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","139859","x","ALCB","Boas-Bastos, S.B.V.","3755","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","139964","x","ALCB","Lopes, R.","80","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","139732","x","ALCB","Lopes, R.","9","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","138038","splink","ALCB","Boas-Bastos, S.B.V.","3385","Native","2019","Boas-Bastos, S.B.V.","0-0-0","Bronze","Ouro",,"Una","Reserva Biológica de Una,Trilha da Roda D'Água"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","86420d","x","UFP","Reis, L.C.","U -211","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","86524c","x","UFP","Reis, L.C.","U -659","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","86418c","x","UFP","Reis, L.C.","U -209","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","86475","x","UFP","Reis, L.C.","U -379","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","139862","x","ALCB","Boas-Bastos, S.B.V.","3787","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","139878","x","ALCB","Bastos, C.","6772","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","139694","x","ALCB","Lopes, R.","81","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","139881","x","ALCB","Boas-Bastos, S.B.V.","3777","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","139731","splink","ALCB","Boas-Bastos, S.B.V.","3782","Native","2019","Boas-Bastos, S.B.V.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Quiinaceae","Quiina","glaziovii","Engl.","QUIINACEAE Quiina glaziovii Engl.","CEPEC00074224","x","CEPEC","Thomas, W.W.","11396","Native","1996","Amorim, A.M.",,"Bronze","Ouro",,,"Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","bahiensis","F.R. Oliveira-da-Silva, Ilk.-Borg. & Gradst.","RADULACEAE Radula bahiensis F.R. Oliveira-da-Silva, Ilk.-Borg. & Gradst.","139976","x","ALCB","Boas-Bastos, S.B.V.","3812","Native",,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","flaccida","Lindenb. & Gottsche","RADULACEAE Radula flaccida Lindenb. & Gottsche","86583a","x","UFP","Reis, L.C.","U-372","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","86420a","x","UFP","Reis, L.C.","U -211","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","86418b","x","UFP","Reis, L.C.","U -209","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","86530c","x","UFP","Reis, L.C.","U -661","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","86420","x","UFP","Reis, L.C.","211","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","javanica","Gottsche","RADULACEAE Radula javanica Gottsche","86523b","x","UFP","Reis, L.C.","U -614","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","kegelii","Gottsche ex Steph.","RADULACEAE Radula kegelii Gottsche ex Steph.","86520a","x","UFP","Reis, L.C.","U -562","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","kegelii","Gottsche ex Steph.","RADULACEAE Radula kegelii Gottsche ex Steph.","86520","x","UFP","Reis, L.C.","562","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","kegelii","Gottsche ex Steph.","RADULACEAE Radula kegelii Gottsche ex Steph.","86484c","x","UFP","Reis, L.C.","U -431","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","kegelii","Gottsche ex Steph.","RADULACEAE Radula kegelii Gottsche ex Steph.","86594g","x","UFP","Reis, L.C.","U-568","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","kegelii","Gottsche ex Steph.","RADULACEAE Radula kegelii Gottsche ex Steph.","86526b","x","UFP","Reis, L.C.","U -654","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","ligula","Steph.","RADULACEAE Radula ligula Steph.","86483","x","UFP","Reis, L.C.","411","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","102751882","splink","MO-DUPLICATES","Thomas, W.W.","14138","Native","2004","Cornejo, X.","2010","Bronze","Ouro",,"Una","Una. Along the Rio Maruim between the Reserva Biologica de Una and the Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","MO0103349933","splink","MO","Thomas, W.W.","14138","Native","2004",,"2025","Latão","Ouro",,"Una","Una. Along the Rio Maruim between the Reserva Biologica de Una and the Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","102751882","x","Tropicos","Thomas, W.W.","14138","Native","2004",,"2025","Latão","Ouro",,"Una","Una. Along the Rio Maruim between the Reserva Biologica de Una and the Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","CEPEC00087744","x","CEPEC","Jardim, J.","2078","Native","1999","Pessoa, M.C.",,"Bronze","Ouro",,,"Reserva Biológica de Una (REBIO). Ao W da Reserva. Rod. Una/São José, 26Km de Una. Entrada na Rod. Para Vila Brasil. Sede da Res. Ca. 10Km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","NY02447097","splink","NY","Jardim, J.G.","2078","Native","1999","Pessoa, M.C.","2012","Bronze","Ouro",,"Una","Una Reserva Biológica de Una (IBAMA). Porçao V da reserva; Rod. Una/Sao José da Vitória, 26 km de Una. Entrada na rod. para Vila Brasil; sede da reserva ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","61988","x","JPB","Costa, C.B.","352","Native","2000","Barbosa, M.R.","2014","Ouro","Ouro",,,"Reserva Biológica de Una, Trilha do Príncipe, nas clareiras."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","NY00501910","splink","NY","Amorim, A.M.","3145","Native","1999","Delprete, P.G.","2001","Ouro","Ouro",,"Una","Reserva Biológica de Una. Ecoparque do IESB"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","363890","x","SP","Jardim, J.G.","3039","Native","2000","Costa, C.B.","2005","Bronze","Ouro",,,"Reserva Biológica de Una. Lado W. rod Una/São José, entrada ca. 26 km de Una para Vila Brasil ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","US02373213","splink","US","Amorim, A.M.","1226","Native","1993",,,"Latão","Ouro",,"Una","Da Rebio de Una, Municipio de Una, Reserva Biologica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA-001 Ilheus/Una. Regiao da Mata Higrofila Sul Baiana"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","US02373214","splink","US","Amorim, A.M.","1110","Native","1993",,,"Latão","Ouro",,"Una","Da Rebio de Una, Municipio de Una, Reserva Biologica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA-001 Ilheus/Una. Regiao da Mata Higrofila Sul Baiana, Picada da Bandeira"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","bahiense","C.B.Costa","RUBIACEAE Coccocypselum bahiense C.B.Costa","NY01519607","splink","NY","Costa, C.B.","352","Native","2000","Taylor, C.M.","2010","Ouro","Ouro",,"Una","Reserva Biológica de Una. Trilha do Prícipe, nas clareiras."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","bahiense","C.B.Costa","RUBIACEAE Coccocypselum bahiense C.B.Costa","NY01519608","splink","NY","Costa, C.B.","351","Native","2000","Taylor, C.M.","2010","Ouro","Ouro",,"Una","Reserva Biológica de Una. Trilha do Prícipe, nas clareiras."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","bahiense","C.B.Costa","RUBIACEAE Coccocypselum bahiense C.B.Costa","100256347","splink","MO","Jardim, J.G.","3039","Native","2000","Taylor, C.M.","2010","Ouro","Ouro",,"Una","Una: Reserva Biológica da Una, lado W. Rod. Una/São José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada. Capoeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","bahiense","C.B.Costa","RUBIACEAE Coccocypselum bahiense C.B.Costa","NY00750172","splink","NY","Jardim, J.G.","3039","Native","2000","Taylor, C.M.","2009","Ouro","Ouro",,"Una","Reserva Biológica de Una, lado W da Rod. Una/Sao José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","bahiense","C.B.Costa","RUBIACEAE Coccocypselum bahiense C.B.Costa","RB00719799","x","RB","Sousa, G.M.","307","Native","2000","Costa, C.B.","2008","Ouro","Ouro",,,"Reserva Biológica de Una, trilha do principe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","US02373262","splink","US","Sant'ana, S.C.","585","Native","1995",,,"Latão","Ouro",,"Una","Da Rebio de Una, Municipio de Una, Reserva Biologica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA-001 Ilheus/Una. Regiao da Mata Higrofila Sul Baiana"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","RB01604048","x","RB","Lopes, M.M.M.","2502","Native","2026","Jardim, J.G.","2026","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","RB01604047","x","RB","Lopes, M.M.M.","2501","Native","2026","Jardim, J.G.","2026","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","101030681","x","MO","Paixao, J.L.","662","Native","2006","Taylor, C.M.","2018","Ouro","Ouro",,,"Reserva Biológica de Una (REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","CEPEC00077027","x","CEPEC","Thomas, W.W.","11500","Native","1997","Persson, C.",,"Ouro","Ouro",,,"Reserva Biológica de Una, a W (27Km a W de Una Rod. para São José, depois 3,9Km ao N para a Reserva via Faz. Piedade, depois 8Km a E para a sede)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","NY02499285","splink","NY","Thomas, W.W.","11500","Native","1997","Persson, C.H.",,"Ouro","Ouro",,"Una","Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coussarea","albescens","(DC.) Müll.Arg.","RUBIACEAE Coussarea albescens (DC.) Müll.Arg.","K001137739","x","K","Thomas, W.W.","10295","Native","1994",,,"Latão","Ouro",,,"Reserva Biológica de Una (Reserva do Mico Leão), 4.1km west of road from Ilhéus to Una, 5.6km west of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coussarea","andrei","M.S.Pereira & M.R.V.Barbosa","RUBIACEAE Coussarea andrei M.S.Pereira & M.R.V.Barbosa","43159","x","MBML","Amorim, A.M.","3618","Native","2001","Jardim, J.","2024","Ouro","Ouro",,,"Reserva Biológica do Mico-Leão (IBAMA- REBIO de Una). Entrada no km 46 da Rod. BA-001 Ilhéus/Una, área do Ecopark. Região da Mata Hidrófila Sul Baiana"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","BR0000009235908","x","BR","Carvalho, A.M.","6070","Native","1995",,,"Latão","Ouro",,"Una","Rebio de Una; Bahia. Município de Una, Reserva Biológica do Mico-Ieão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana; Coletas proximas a Picada do Principe"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","BR0000009235908","splink","BR-MEISE","Carvalho, A.M.","6070","Native","1995",,,"Latão","Ouro",,"Una","Rebio de Una; Bahia. Município de Una, Reserva Biológica do Mico-Ieão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana; Coletas proximas a Picada do Principe"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","BR0000009756366","splink","BR-MEISE","Carvalho, A.M.","6070","Native","1995",,,"Latão","Ouro",,"Una","Rebio de Una; Bahia. Município de Una, Reserva Biológica do Mico-Ieão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana; Coletas proximas a Picada do Principe"
