"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","ARBO00003207",,"ARBO","Medeiros, H.","5466","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/7/arbo00003207.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha catitu. Estação amostral 01 do programa monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","ARBO00003635",,"ARBO","Forzza, R.C.","12662","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/35/arbo00003635.jpg","Porto Seguro","Estrada do Rumo. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","ARBO00003605",,"ARBO","Forzza, R.C.","12766","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/5/arbo00003605.jpg","Porto Seguro","Estrada para Aldeia Boca da Mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","ARBO00003634",,"ARBO","Forzza, R.C.","12656","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/34/arbo00003634.jpg","Porto Seguro","Estrada do Rumo. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","ARBO00003592",,"ARBO","Forzza, R.C.","12647","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/35/92/arbo00003592.jpg","Porto Seguro","Estrada do Rumo. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","ARBO00003636",,"ARBO","Forzza, R.C.","12732","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/36/arbo00003636.jpg","Porto Seguro","Estrada para a Aldeia Boca da Mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","ARBO00003598",,"ARBO","Forzza, R.C.","12925","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/35/98/arbo00003598.jpg","Porto Seguro","Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","SPF00152650",,"SPF","Mello-Silva, R.","1943","Native","2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/26/50/spf00152650.dzi","Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","SPF00177507",,"SPF","Thomas, W.W.","12059","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/75/7/spf00177507.dzi","Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, 3 km S of entrance along road on N side of park. Southern Bahian wet forest, some areas disturbed by selective logging."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","SPF00205849",,"SPF","Thomas, W.W.","11251","Native","1996",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/58/49/spf00205849.dzi","Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal. Southern Bahian Wet Forest."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Arecaceae","Attalea",,"Kunth","ARECACEAE Attalea Kunth","ARBO00002997",,"ARBO","Lopes, M.M.M.","1934","Native","2025",,,"Latão","Ouro",,"Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbáceo-arbustiva, com alguns elementos arbóreos. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","RB01605034","x","RB","Forzza, R.C.","13534","Native","2025",,,"Latão","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","UPCB0106350","splink","UPCB","Forzza, R.C.","13590","Native","2025",,,"Latão","Ouro",,"Porto Seguro","Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","ARBO00003031",,"ARBO","Lopes, M.M.M.","1968","Native","2025",,,"Latão","Ouro",,"Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga com capões, alta incidência de Mangabeira. Presença de áreas alagadas. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RB01599630","x","RB","Plumm, M.B.","248","Native","2025",,,"Latão","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","RB01605046","x","RB","Forzza, R.C.","13546","Native","2025",,,"Latão","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","RB01605088","x","RB","Forzza, R.C.","13588","Naturalized","2025",,,"Latão","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01605099","x","RB","Forzza, R.C.","13599","Native","2025",,,"Latão","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Pterolepis",,"(DC.) Miq.","MELASTOMATACEAE Pterolepis (DC.) Miq.","RB01605092","x","RB","Forzza, R.C.","13592","Native","2025",,,"Latão","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Posoqueria",,"Aubl.","RUBIACEAE Posoqueria Aubl.","RB01605064","x","RB","Forzza, R.C.","13564","Native","2025",,,"Latão","Ouro",,,"Porto da Onça, margem do rio Corumbaú. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","RB01605060","x","RB","Forzza, R.C.","13560","Native","2025",,,"Latão","Ouro",,,"Porto da Onça, margem do rio Corumbaú. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Thelypteridaceae",,,"Pic.Serm.","THELYPTERIDACEAE Thelypteridaceae Pic.Serm.","UPCB0105668",,"UPCB","Dornelas, J.V.B.","427","Native","2025",,,"Latão","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01598913","x","RB","Goncalves, A.S.","65","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium",,"Salzm. ex Benth.","ANACARDIACEAE Thyrsodium Salzm. ex Benth.","HUEFS0282729","splink","HUEFS","Medeiros, H.","5547","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","GCPP00004251","splink","GCPP","Fraga, C.N.","4178","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha 1 do Programa de Monitoramento da Biodiversidade (Trtilha Catitu)."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araliaceae",,,"Juss.","ARALIACEAE Araliaceae Juss.","RB01584103","x","RB","Forzza, R.C.","13154","Native","2024",,,"Latão","Ouro",,,"Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","RB01584117","x","RB","Forzza, R.C.","13168","Native","2024",,,"Latão","Ouro",,,"Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","UPCB0074530",,"UPCB","Renon, P.","878","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","UPCB0106425",,"UPCB","Forzza, R.C.","13083","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","UPCB0106376",,"UPCB","Forzza, R.C.","13166","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Salpichlaena",,"J.Sm.","BLECHNACEAE Salpichlaena J.Sm.","RB01551198","x","RB","Medeiros, H.","5469","Native","2024",,,"Latão","Ouro",,,"Trilha Catitu. Estação Amostral 01 do Pragrma Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","UPCB0074528",,"UPCB","Renon, P.","876","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01584049","x","RB","Forzza, R.C.","13100","Native","2024",,,"Latão","Ouro",,,"Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB01551323","x","RB","Medeiros, H.","5588","Native","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","RB01584076","x","RB","Forzza, R.C.","13127","Native","2024",,,"Latão","Ouro",,,"Barra Velha para Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","GCPP00004303","splink","GCPP","Fraga, C.N.","4180","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha do Poço Sagrado até o Jequitibá."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","RB01559969","x","RB","Fraga, C.N.","4175","Native","2024",,,"Latão","Ouro",,,"Trilha 1 do Programa de Monitoramento da Biodiversidade (Trilha Catitu). Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UPCB0106375",,"UPCB","Forzza, R.C.","13129","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Barra Velha para Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","RB01584165","x","RB","Forzza, R.C.","13216","Native","2024",,,"Latão","Ouro",,,"Base do ICMBio - Pé do Monte. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB01559977","x","RB","Fraga, C.N.","4183","Native","2024",,,"Latão","Ouro",,,"Trilha do Poço Sagrado até o Jequitibá. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cyclanthaceae","Asplundia",,"Harling","CYCLANTHACEAE Asplundia Harling","RB01561283","x","RB","Fraga, C.N.","4185A","Native","2024",,,"Latão","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal. Trilha do Poço Sagrado até o Jequitibá."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","UPCB0074525",,"UPCB","Renon, P.","873","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HUEFS0282759","splink","HUEFS","Medeiros, H.","5460","Native","2024",,,"Latão","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada entre a sede do ICMBio e a Lagoa Só Não Vou."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","RB01584149","x","RB","Forzza, R.C.","13200","Native","2024",,,"Latão","Ouro",,,"Estrada Barra Velha - Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Senefeldera",,"Mart.","EUPHORBIACEAE Senefeldera Mart.","HUEFS0282570","splink","HUEFS","Medeiros, H.","5520","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Arapatiella",,"Rizzini & A.Mattos","FABACEAE Arapatiella Rizzini & A.Mattos","291479","x","HUEFS","Medeiros, H.","5794","Native","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA 'Leste'. Parque Nacional e Histórico do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Dialium",,"L.","FABACEAE Dialium L.","RB01584152","x","RB","Forzza, R.C.","13203","Native","2024",,,"Latão","Ouro",,,"Estrada Barra Velha - Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Myroxylon","balsamum","(L.) Harms","FABACEAE Myroxylon balsamum (L.) Harms","HUEFS0282726","splink","HUEFS","Medeiros, H.","5535","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","282384","x","HUEFS","Medeiros, H.","5497","Native","2024",,,"Latão","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA 'Norte'."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","RB01584053","x","RB","Forzza, R.C.","13104","Native","2024",,,"Latão","Ouro",,,"Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RB01584057","x","RB","Forzza, R.C.","13108","Native","2024",,,"Latão","Ouro",,,"Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RB01584034","x","RB","Forzza, R.C.","13085","Native","2024",,,"Latão","Ouro",,,"Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","HUEFS0291259","splink","HUEFS","Fraga, C.N.","4276","Native","2024",,,"Latão","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada para Aldeia Alegria Nova, próximo a entrada da Trilha 2 do Programa Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","HUEFS0291254","splink","HUEFS","Fraga, C.N.","4269","Native","2024",,,"Latão","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada para Aldeia Alegria Nova, próximo a entrada da Trilha 2 do Programa Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","HUEFS0282739","splink","HUEFS","Medeiros, H.","5571","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","HUEFS0282565","splink","HUEFS","Medeiros, H.","5457","Native","2024",,,"Latão","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada entre a sede do ICMBio e a Lagoa Só Não Vou."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malvaceae","Pachira",,"Aubl.","MALVACEAE Pachira Aubl.","HUEFS0282740","splink","HUEFS","Medeiros, H.","5572","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","UPCB0074531",,"UPCB","Renon, P.","879","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01584111","x","RB","Forzza, R.C.","13162","Native","2024",,,"Latão","Ouro",,,"Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","RB01584169","x","RB","Forzza, R.C.","13220","Native","2024",,,"Latão","Ouro",,,"Base do ICMBio - Pé do Monte. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","HUEFS0291253","splink","HUEFS","Fraga, C.N.","4261","Native","2024",,,"Latão","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Ao redor da base do ICMBio."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","RB01551275","x","RB","Medeiros, H.","5542","Native","2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","RB01584145","x","RB","Forzza, R.C.","13196","Native","2024",,,"Latão","Ouro",,,"Barra Velha - Lagoa de Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","RB01584096","x","RB","Forzza, R.C.","13147","Native","2024",,,"Latão","Ouro",,,"Porto da Onça, próximo ao rio Corumbaú. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Ochnaceae","Ouratea","gigantophylla","(Erhard) Engl.","OCHNACEAE Ouratea gigantophylla (Erhard) Engl.","RB01559966","x","RB","Fraga, C.N.","4172","Native","2024",,,"Latão","Ouro",,,"Trilha 1 do Programa de Monitoramento da Biodiversidade (Trilha Catitu). Parque Nacional e Histórico do Monte Pascoal"
