"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","63220","splink","CEPEC","Thomas, W.W.","10734","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do banco da Vitória, Rod. ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","63242","splink","CEPEC","Thomas, W.W.","10691","Native","1994","Thomas, W.W.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, Rod. Ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Arecaceae","Allagoptera","caudescens","(Mart.) Kuntze","ARECACEAE Allagoptera caudescens (Mart.) Kuntze","64465","splink","CEPEC","Carvalho, A.M.","5187","Native","1994","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 963 Parcela n. 25."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Asteraceae","Piptocarpha","riedelii","(Sch.Bip.) Baker","ASTERACEAE Piptocarpha riedelii (Sch.Bip.) Baker","63177","splink","CEPEC","Thomas, W.W.","10674","Native","1994","Zugaib, M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, Rod. A oete da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","65462","splink","CEPEC","Carvalho, A.M.","4793","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n 231 Parcela n. 7."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","64483","splink","CEPEC","Carvalho, A.M.","5174","Native","1994","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da aatiga ponte do Rio Fundão. Árvore n. 936 Parcela n. 24."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bignoniaceae","Dolichandra","unguiculata","(Vell.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguiculata (Vell.) L.G.Lohmann","64139","splink","CEPEC","Carvalho, A.M.","5265","Native","1994","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1076 Parcela n. 28."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","62190","splink","CEPEC","Carvalho, A.M.","4603","Native","1994","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3.5Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Tillandsia","bulbosa","Hook.f.","BROMELIACEAE Tillandsia bulbosa Hook.f.","63241","splink","CEPEC","Thomas, W.W.","10692","Native","1994","Thomas, W.W.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória. Rod. Ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","65532","splink","CEPEC","Carvalho, A.M.","5219","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1006 Parcela n. 26."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","64624","splink","CEPEC","Carvalho, A.M.","4722",,"1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 145 Parcela nº 5."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Celastraceae","Peritassa","laevigata","(Hoffmanns. ex Link) A.C. Sm.","CELASTRACEAE Peritassa laevigata (Hoffmanns. ex Link) A.C. Sm.","64710","splink","CEPEC","Carvalho, A.M.","4878","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 350 Parcela n. 10."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Celastraceae","Tontelea","attenuata","Miers","CELASTRACEAE Tontelea attenuata Miers","63897","splink","CEPEC","Carvalho, A.M.","4982","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a#?#partir da antiga ponte do Rio Fundão. Árvore n. 506 Parcela n. 14."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Licania","naviculistipula","Prance","CHRYSOBALANACEAE Licania naviculistipula Prance","63856","splink","CEPEC","Carvalho, A.M.","4960","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 465 Parcela n. 13."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","64059","splink","CEPEC","Carvalho, A.M.","5042","Native","1994","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da esperança. Entrada a 2 Km a partir da antiga ponte do Rio Fundão. Árvore n. 616 Parcela n.16."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","63223","splink","CEPEC","Thomas, W.W.","10697","Native","1994","Kallunki, J.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória, Rod, ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","64191","splink","CEPEC","Carvalho, A.M.","5298","Native","1994","Stapf, M.N.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1120 Parcela n. 29."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","62189","splink","CEPEC","Carvalho, A.M.","4605",,"1994","Gomes-Costa, G.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3,5Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","64582","splink","CEPEC","Carvalho, A.M.","4940","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 424 Parcela n. 12."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","65406","splink","CEPEC","Carvalho, A.M.","5117","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 819 Parcela n.21."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","64493","splink","CEPEC","Carvalho, A.M.","5159",,"1994","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Àrvore n. 925 Parcela n. 24."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","65230","splink","CEPEC","Carvalho, A.M.","5074",,"1994","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 687 Parcela n. 18."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Hernandiaceae","Sparattanthelium","botocudorum","Mart.","HERNANDIACEAE Sparattanthelium botocudorum Mart.","64579","splink","CEPEC","Carvalho, A.M.","4936","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 433 Parcela n. 12."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Apeiba","albiflora","Ducke","MALVACEAE Apeiba albiflora Ducke","65549","splink","CEPEC","Carvalho, A.M.","5236","Native","1994","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1033 parcela n. 27."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","65380","splink","CEPEC","Carvalho, A.M.","4759","Native","1994","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 195 parcela n. 6."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Marcgraviaceae","Souroubea","guianensis","Aubl.","MARCGRAVIACEAE Souroubea guianensis Aubl.","64255","splink","CEPEC","Carvalho, A.M.","5335","Native","1994","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1181 Parcela n. 30."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Guarea","blanchetii","C.DC.","MELIACEAE Guarea blanchetii C.DC.","64588","splink","CEPEC","Carvalho, A.M.","4703",,"1994","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão.#?#Arvore n.122 parcela n. 4."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","64193","splink","CEPEC","Carvalho, A.M.","5302","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1126 Parcela n. 29."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","64563","splink","CEPEC","Carvalho, A.M.","4943","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 440 Parcela n. 12."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","64861","splink","CEPEC","Carvalho, A.M.","5740","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrad a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1806 Parcela n. 41."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","64256","splink","CEPEC","Carvalho, A.M.","5337","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 Km a partir da antiga ponte do Rio Fundão. Árvore no. 1183 parcela 30."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","65440","splink","CEPEC","Carvalho, A.M.","5134","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore no. 847 parcela 22."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrcia","neoverticillaris","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoverticillaris E.Lucas & C.E.Wilson","64334","splink","CEPEC","Carvalho, A.M.","4681","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 89 parcela 3."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Ochnaceae","Ouratea","conduplicata","(Klotzsch) Engl.","OCHNACEAE Ouratea conduplicata (Klotzsch) Engl.","64032","splink","CEPEC","Carvalho, A.M.","5021","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 582 parcela n. 16."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Cyclopogon","variegatus","Barb.Rodr.","ORCHIDACEAE Cyclopogon variegatus Barb.Rodr.","63261","splink","CEPEC","Thomas, W.W.","10709","Native","1994","Smidt, E.C.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, na margem da Rod. ao oeste da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Passifloraceae","Passiflora","ovalis","Vell.","PASSIFLORACEAE Passiflora ovalis Vell.","64478","splink","CEPEC","Carvalho, A.M.","5184","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 937 parcela n. 24."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","63892","splink","CEPEC","Carvalho, A.M.","4976","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 498 parcela n. 14."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","62208","splink","CEPEC","Carvalho, A.M.","4593","Native","1994","Carvalho, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3,5KM ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","64592","splink","CEPEC","Carvalho, A.M.","4706","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 125 parcela n. 4."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","63227","splink","CEPEC","Thomas, W.W.","10727","Native","1994","Salino, A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, na margem do Rod. Ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Putranjivaceae","Drypetes","sessiliflora","Allemão","PUTRANJIVACEAE Drypetes sessiliflora Allemão","SP0290875","splink","SP","Carvalho, A.M.","4705","Unknown","1994","Cordeiro, I.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a aprtir da antiga ponte do Rio Fundão. Mata Higófila Sul Baiana."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","62205","splink","CEPEC","Carvalho, A.M.","4600","Native","1994","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3.5Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","64173","splink","CEPEC","Carvalho, A.M.","5290","Native","1994","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1107 parcela n. 29."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","62255","splink","CEPEC","Jardim, J.G.","564","Native","1994","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Ca. 3KM ao N da sede, próximo a represa para a captação de água."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Angostura",,"Roem. & Schult.","RUTACEAE Angostura Roem. & Schult.","65467","splink","CEPEC","Carvalho, A.M.","5202","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Fundão. Árvore n. 984 parcela n. 25."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Neoraputia","paraensis","(Ducke) Emmerich ex Kallunki","RUTACEAE Neoraputia paraensis (Ducke) Emmerich ex Kallunki","65534","splink","CEPEC","Carvalho, A.M.","5221","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore 1011 parcela n. 26."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Salicaceae","Banara",,"Aubl.","SALICACEAE Banara Aubl.","64591","splink","CEPEC","Carvalho, A.M.","4704","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 123 Parcela n. 4"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","64028","splink","CEPEC","Carvalho, A.M.","5009","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 550 parcela n. 15."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","64594","splink","CEPEC","Carvalho, A.M.","4707","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 126 parcela n. 4."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","64345","splink","CEPEC","Carvalho, A.M.","4682","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 93 parcela n. 3."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","64806","splink","CEPEC","Carvalho, A.M.","4844","Native","1994","Piotto, D.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 306 Parcela n. 8."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","64046","splink","CEPEC","Carvalho, A.M.","5029","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 598 parcela n. 16."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","65624","splink","CEPEC","Carvalho, A.M.","4800","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 239 parcela n. 7."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","62546","splink","CEPEC","Jardim, J.G.","563","Native","1994","Sylvestre, L.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Ca. 3Km ao W da sede, próximo a represa para a captação de água."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","64388","splink","CEPEC","Carvalho, A.M.","4647","Native","1994","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 40 parcela n. 2."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","64810","splink","CEPEC","Carvalho, A.M.","4847","Native","1994","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 311 parcela n. 8."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","63271","splink","CEPEC","Thomas, W.W.","10707","Native","1994","Prado, J.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória, na margem da Rod. Ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea","lymanii","W.Weber","BROMELIACEAE Aechmea lymanii W.Weber","HURB000028950",,"HURB","Souza, E.H.","1337","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/95/0/hurb000028950.jpg","Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Bromeliaceae","Wittmackia","turbinocalyx","(Mez) Aguirre-Santoro","BROMELIACEAE Wittmackia turbinocalyx (Mez) Aguirre-Santoro","HURB000028949",,"HURB","Souza, E.H.","1335",,"2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/94/9/hurb000028949.jpg","Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","HURB000018875",,"HURB","Souza, E.H.","704","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/18/87/5/hurb000018875.jpg","Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Phyllanthaceae","Margaritaria",,"L.f.","PHYLLANTHACEAE Margaritaria L.f.","NY00527280",,"NY","Jardim, J.G.","687","Native","1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/52/72/80/ny_00527280.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","MO2081389",,"MO","Amorim, A.M.","1658","Native","1994",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/8/13/89/mo02081389.dzi","Ilhéus","Mun. de Ilhéus. Mata Da Esperanca. Coletas efetuadas proíximo á Represa. Mata Higrófile Sul Baiana."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Neoraputia",,"Emmerich ex Kallunki","RUTACEAE Neoraputia Emmerich ex Kallunki","SPF00108239",,"SPF","Carvalho, A.M.V.","4855","Native","1994",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/82/39/spf00108239.dzi","Ilhéus","Mata da Esperança, Mata da Esperança. Entrada a 2km a partir da antiga ponte do Rio Fundão. Mata higrófila sul baiana."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","HUEFS0228141","splink","HUEFS","Asprino, R.","110","Native","2014",,,"Latão","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","141697","splink","CEPEC","Asprino, R.","109","Native","2014",,,"Latão","Prata",,"Ilhéus","Mata da Esperança"
