"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Eragrostis","articulata","(Schrank) Nees","POACEAE Eragrostis articulata (Schrank) Nees","235553","splink","SP","Irwin, H.S.","5842","Native","1964","Boechat, S.C.","1996","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Calea","quadrifolia","Pruski & Urbatsch","ASTERACEAE Calea quadrifolia Pruski & Urbatsch","UB0036840",,"UB","Jesus, J.O.","20","Native","1964","Pruski, J.","1987","Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Onagraceae","Ludwigia","tomentosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia tomentosa (Cambess.) H.Hara","118367","splink","IAN","Jesus, J.O.","40","Native","1964","Ramamoorthy, T.P.","1980","Ouro","Prata",,"Brasília","Campus UNB. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","IAN118364","splink","IAN","Jesus, J.O.","35","Native","1964","Kubitzki, K.","1971","Ouro","Prata",,"Brasília","Campus da UNB. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","UB1015572","splink","UB","Jesus, J.O.","39","Native","1964","Sastre, C.","1971","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","80331","splink","SP","Valio, I.F.M.","382","Native","1964","Heringer, E.P.","1964","Ouro","Prata",,"Brasília","Campus da UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Achyrocline","vauthieriana","DC.","ASTERACEAE Achyrocline vauthieriana DC.","HBR0032303","splink","HBR","Pires, J.M.","9136","Native","1963","Cabrera, A.L.",,"Ouro","Prata",,"Brasília","Campus UNB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","UB1351759",,"UB","Cobra, L.Q.","28","Native","1963","Prance, G.T.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","UB1020322","splink","UB","Pires, J.M.","9173","Native","1963","Plowman, T.C.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","UB1336877","splink","UB","Pires, J.M.","9075","Native","1963","Irwin, H.S.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB1357002",,"UB","Pires, J.M.","9141","Native","1963","Barneby, R.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","somnians","(Benth.) Barneby","FABACEAE Mimosa somnians var. leptocaulis (Benth.) Barneby","UB1357002","splink","UB","Pires, J.M.","9141","Native","1963","Barneby, R.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Gentianaceae","Schultesia","heterophylla","Miq.","GENTIANACEAE Schultesia heterophylla Miq.","UB1341855","splink","UB","Pires, J.M.","9242","Native","1963","Guimaraes, E.F.",,"Ouro","Prata",,"Brasília","Zoobotânica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Hyptis","lavandulacea","Pohl ex Benth.","LAMIACEAE Hyptis lavandulacea Pohl ex Benth.","UB1356957",,"UB","Pires, J.M.","9166","Cultivated","1963","Harley, R.M.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Hyptis","orbiculata","Pohl ex Benth.","LAMIACEAE Hyptis orbiculata Pohl ex Benth.","UB1336617","splink","UB","Pires, J.M.","9128","Cultivated","1963","Harley, R.M.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Marsypianthes","montana","Benth.","LAMIACEAE Marsypianthes montana Benth.","UB1357055",,"UB","Cobra, L.","12","Native","1963","Epling, C.C.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","UB1336864","splink","UB","Pires, J.M.","9129","Native","1963","Rizzini, C.T.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","UB1336911","splink","UB","Pires, J.M.","9162","Native","1963","Wurdack, J.J.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","UB1336892","splink","UB","Pires, J.M.","9125","Native","1963","Wurdack, J.J.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Microlicia","ramosa","Pilg.","MELASTOMATACEAE Microlicia ramosa Pilg.","UB1336801","splink","UB","Pires, J.M.","9149","Native","1963","Wurdack, J.J.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","UB1336894","splink","UB","Cobra, L.","120","Native","1963","Furlan, A.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Cyrtopodium","pallidum","Rchb.f. & Warm.","ORCHIDACEAE Cyrtopodium pallidum Rchb.f. & Warm.","UB0019300",,"UB","Heringer, E.P.","9290","Native","1963","Batista, J.A.N.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","UB1351781",,"UB","Pires, J.M.","9157","Native","1963","Cordeiro, I.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Bryophytes","Polygonaceae","Coccoloba","scandens","Casar.","POLYGONACEAE Coccoloba scandens Casar.","UB1336783","splink","UB","Pires, J.M.","9499","Native","1963","Melo, E.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rhamnaceae","Crumenaria","choretroides","Mart. ex Reissek","RHAMNACEAE Crumenaria choretroides Mart. ex Reissek","UB1356952",,"UB","Cobra, L.","82","Native","1963","Lima, R.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rubiaceae","Psyllocarpus","phyllocephalus","K.Schum.","RUBIACEAE Psyllocarpus phyllocephalus K.Schum.","UB1357000",,"UB","Pires, J.M.","9143","Native","1963","Delprete, P.G.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","UB1020458","splink","UB","Pires, J.M.","9237","Native","1963","Knapp, S.","2023","Ouro","Prata",,"Brasília","Zoobotânica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Praxelis","macrocarpa","V. Abreu & R. Esteves","ASTERACEAE Praxelis macrocarpa V. Abreu & R. Esteves","UB0041055",,"UB","Pires, J.M.","9123","Native","1963","Ribeiro, R.N.","2019","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","UB1015330",,"UB","Pires, J.M.","9151","Native","1963","Caruzo, M.B.R.","2018","Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cucurbitaceae","Cayaponia","weddellii","(Naudin) Gomes-Klein","CUCURBITACEAE Cayaponia weddellii (Naudin) Gomes-Klein","UB1015505","splink","UB","Pires, J.M.","9104","Native","1963","Gomes-Klein, V.L.","2012","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Microstachys","ditassoides","(Didr.) Esser","EUPHORBIACEAE Microstachys ditassoides (Didr.) Esser","UB1356935",,"UB","Cobra, L.Q.","87","Native","1963","Cordeiro, I.","2012","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","UB0041977",,"UB","Pires, J.M.","9137","Native","1963","Baitello, J.B.","2007","Ouro","Prata",,"Brasília","Campus da UNB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","UB1341721","splink","UB","Cobra, L.","98","Native","1963","Esteves, R.L.","2006","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rubiaceae","Ferdinandusa","speciosa","(Pohl) Pohl","RUBIACEAE Ferdinandusa speciosa (Pohl) Pohl","UB1015331","splink","UB","Pires, J.M.","9148","Native","1963","Anunciacao, E.A.","2006","Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Vernonanthura","almedae","(H.Rob.) H.Rob.","ASTERACEAE Vernonanthura almedae (H.Rob.) H.Rob.","UB1020340","splink","UB","Pires, J.M.","9118A","Native","1963","Rivera, V.L.","2005","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","HB000027099","splink","HB","Santos, E.","1713","Native","1963","Lima, R.","2003","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","PEL0014170","splink","PEL","Santos, E.","1762","Native","1963","Flores, A.","2000","Ouro","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UB1351730",,"UB","Cobra, L.","211","Native","1963","Marquete, R.","2000","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Ipomoea","squamisepala","O'Donell","CONVOLVULACEAE Ipomoea squamisepala O'Donell","HB000010053","splink","HB","Santos, E.","1698","Naturalized","1963","Simao-Bianchini, R.","1997","Ouro","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","UB1351907",,"UB","Pires, J.M.","9238","Native","1963","Cordeiro, I.","1995","Ouro","Prata",,"Brasília","Zoobotânica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB1356977",,"UB","Cobra, L.Q.","282","Native","1963","Proenca, C.E.B.","1995","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","PEL0008230","splink","PEL","Santos, E.","1766","Native","1963","Barroso, G.M.","1969","Ouro","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","UB1020457",,"UB","Pires, J.M.","9233","Native","1963","Wurdack, J.J.","1963","Ouro","Prata",,"Brasília","Zoobotânica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","IBGE00069154",,"IBGE","Nunes, T.","1","Native","2007","Souza, V.C.","2016","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/91/54/ibge00069154.dzi","Brasília","Centro Olímpico da Universidade de Brasília. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","IBGE00061460",,"IBGE","Dietzsch, L.","1","Native","2004","Pereira, B.A.S.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/60/ibge00061460.dzi","Brasília","Lago Sul. Córrego Canjerana. Linha 2-borda número 843 no inventário - trecho 4. Folha Cartográfica SD-23-Y-C Coordenada Coletada. Parque Canjerana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","IBGE00061425",,"IBGE","Dietzsch, L.","2","Native","2004","Pereira, B.A.S.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/25/ibge00061425.dzi","Brasília","Lago Sul. Parque Canjerana. Córrego Canjerana. Coord.: UTM: entre 195.000/197.000 Latitude & 8.245.000/8.247000 Longitude. Interior de mata de galeria não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","IBGE00061443",,"IBGE","Dietzsch, L.","12","Unknown","2004","Pereira, B.A.S.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/43/ibge00061443.dzi","Brasília","Lago Sul. Parque Canjerana. Córrego Canjerana. UTM: entre 195.000/197.000. e 8.245.000/8.247.000. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","IBGE00061458",,"IBGE","Dietzsch, L.","6","Native","2004","Pereira, B.A.S.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/58/ibge00061458.dzi","Brasília","Lago sul, Córrego canjerana. Folha Cartográfica SD-23-Y-C Coordenada Calculada. Parque canjerana"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Brunfelsia","obovata","Benth.","SOLANACEAE Brunfelsia obovata Benth.","IBGE00061456",,"IBGE","Dietzsch, L.","9","Unknown","2004","Pereira, B.A.S.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/56/ibge00061456.dzi","Brasília","Lago Sul. Parque Canjerana. Córrego do Canjerana, trecho 3. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","IBGE00061434",,"IBGE","Laura, D.","4","Native","2004","Pereira, B.A.S.","2004","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/34/ibge00061434.dzi","Brasília","Lago Sul. Parque Canjerana. Córrego Canjerana. Folha cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Bryophytes","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","CEN00033633",,"CEN","Gomes, S.M.","5","Native","1995","Walter, B.M.T.","2015","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/36/33/cen00033633.dzi","Brasília","Campus da UnB, próximo ao Multiuso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Bryophytes","Symplocaceae","Symplocos","rhamnifolia","A.DC.","SYMPLOCACEAE Symplocos rhamnifolia A.DC.","IBGE00003793",,"IBGE","Heringer, E.P.","15576","Native","1977","Smith, S.F.","1984","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/37/93/ibge00003793.dzi","Brasília","Campus da UnB. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UB1018272","splink","UB","Dietzsch, L.","10","Native",,"Pereira, B.A.S.",,"Prata","Prata",,"Brasília","Lago Sul, Parque Canjerana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","114988","x","CEN","Figueira, M.","1012","Naturalized","2019","Walter, B.M.T.","2020","Prata","Prata",,"Brasília","Lago Norte, próximo a Torre de TV Digital."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","HCF000016209","splink","HCF","Lima, C.","102","Native","2004","Cordeiro, J.","2012","Prata","Prata",,"Brasília","Lago Norte. Trecho 9, chácara 36"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Hyptis","hilarii","Benth.","LAMIACEAE Hyptis hilarii Benth.","HCF000014587","splink","HCF","Lima, C.","122","Native","2004","Cordeiro, J.","2012","Prata","Prata",,"Brasília","Lago Norte. Trecho 9, chácara 36"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","HCF000001201","splink","HCF","Lima, C.","17","Native","2004","Cordeiro, J.","2004","Prata","Prata",,"Brasília","Campus da UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Aldama","kunthiana","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama kunthiana (Gardner) E.E.Schill. & Panero","54885","x","CEN","Bringel Junior, J.B.A.","39","Native","2003","Walter, B.M.T.","2016","Prata","Prata",,"Brasília","Lago Norte (MI 3-4)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Heliotropiaceae","Euploca","salicoides","(Cham.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca salicoides (Cham.) J.I.M.Melo & Semir","HURB000033144","x","HURB","Santos, A.A.","878","Native","2001","Walter, B.M.T.",,"Prata","Prata",,"Brasília","Lago norte, ao lado do condomínio PrivêI e II à esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens (Pohl) Benth.","UB1337109","splink","UB","Guarino, E.S.G.","334","Native","2000","Walter, B.M.T.",,"Prata","Prata",,"Brasília","Cenargen."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","111975","x","CEN","Lima, C.M.R.",,"Native","1995","Walter, B.M.T.","2019","Prata","Prata",,"Brasília","Lago Norte - sede campestre do Clube do Congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Libidibia","leiostachya","(Benth.) F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia leiostachya (Benth.) F.G.A.Oliveira & L.P.Queiroz","VIC010699","splink","VIC","Heringer, E.P.","18644","Native","1984","Silva, A.F.","1996","Prata","Prata",,"Brasília","Campus da UnB, Próximo à Reitoria."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","UB1336673",,"UB","Machado, J.W.B.","33","Native","1980","Walter, B.M.T.","1993","Prata","Prata",,"Brasília","Campus da UnB, área acima do estacinamento sul."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Sapotaceae","Chrysophyllum","sanguinolentum","(Ducke) T.D.Penn.","SAPOTACEAE Chrysophyllum sanguinolentum subsp. spurium (Ducke) T.D.Penn.","UB1336968",,"UB","Filgueiras, T.S.","353","Native","1978","Pires, J.M.","1981","Prata","Prata",,"Brasília","Campus da Universidade de Brasília, próximo ao Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Nicandra","physalodes","(L.) Gaertn.","SOLANACEAE Nicandra physalodes (L.) Gaertn.","UB1356997",,"UB","Santiago, A.F.","1","Native","1967","Smith, L.B.",,"Prata","Prata",,"Brasília","Campus da Universidade de Brasília."
