"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Brassicaceae","Lepidium","virginicum","L.","BRASSICACEAE Lepidium virginicum L.","CEN00029706",,"CEN","Silva, J.C.S.","191","Native","1979","Colleta, G.D.","2008","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/2/97/6/cen00029706.dzi","Brasília","Planaltina/DF - Centro de Pesquisa Agropecuária dos Cerrados (CPAC)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Elephantopus","biflorus","(Less.) Sch.Bip.","ASTERACEAE Elephantopus biflorus (Less.) Sch.Bip.","CEN00029756",,"CEN","Almeida, S.P.","82","Native","1979","Calago, K.","2003","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/2/97/56/cen00029756.dzi","Brasília","Planaltina - CPAC - Bloco """"E"""" do Experimento 112."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Krameriaceae","Krameria","argentea","Mart. ex Spreng.","KRAMERIACEAE Krameria argentea Mart. ex Spreng.","CEN00029878",,"CEN","Almeida, S.P.","64","Native","1979","Pastore, J.F.B.","2002","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/2/98/78/cen00029878.dzi","Brasília","Planaltina - CPAC, bloco B. BR-020 km 18, área da chapada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","CEN00029910",,"CEN","Silva, J.C.S.","177","Native","1979","Pastore, J.F.B.","2002","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/2/99/10/cen00029910.dzi","Brasília","Planaltina. CPAC, bloco D do Exp. 112."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","IBGE00018143",,"IBGE","Heringer, E.P.","16948","Native","1978","Costa, C.B.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/81/43/ibge00018143.dzi","Brasília","Reserva Biológica das Águas Emendadas. Folha Cartográfica SD-23-Y-C Coordenada Calculada. Reserva Biológica das Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","IBGE00019912",,"IBGE","Heringer, E.P.","16942","Native","1978","Sylvestre, L.","1996","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/99/12/ibge00019912.dzi","Brasília","Reserva Biológica Águas Emendadas. Folha: SD-23-Y-C"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","CEN00029722",,"CEN","Ribeiro, J.F.","26","Native","1977","Vilar, T.S.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/2/97/22/cen00029722.dzi","Brasília","Planaltina/DF (CPAC)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Euphorbiaceae","Croton","insignis","Glaz. ex Sodré & M.J. Silva","EUPHORBIACEAE Croton insignis Glaz. ex Sodré & M.J. Silva","IBGE00001062",,"IBGE","Heringer, E.P.","15503 A","Native","1976","Muniz Filho, E.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/10/62/ibge00001062.dzi","Brasília","Planaltina. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Turneraceae","Turnera","longiflora","Cambess.","TURNERACEAE Turnera longiflora Cambess.","IBGE00004345",,"IBGE","Heringer, E.P.","15426","Native","1976","Silvia, F.","1993","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/43/45/ibge00004345.dzi","Brasília","Planaltina. Folha: SD-23-Y-C. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Rhynchosia","platyphylla","Benth.","FABACEAE Rhynchosia platyphylla Benth.","IBGE00014607",,"IBGE","Heringer, E.P.","15957","Native","1975","Fonseca, M.L.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/46/7/ibge00014607.dzi","Brasília","Planaltina. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cyperaceae","Carex","polysticha","Boeckeler","CYPERACEAE Carex polysticha Boeckeler","IBGE00010268",,"IBGE","Paula, J.E.","1073","Native","1975","Alves, M.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/2/68/ibge00010268.dzi","Brasília","Planaltina. Ponte sobre o riacho próximo a Clinica de Repouso de Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","NY00870649",,"NY","Irwin, H.S.","18328","Native","1966","Jablonski, E.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/87/6/49/ny_00870649.dzi","Brasília","Planaltina"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Cantinoa","violacea","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa violacea (Pohl ex Benth.) Harley & J.F.B.Pastore","K001237012",,"K","Hunt, D.R.","6725","Native","1966","Buchoski, M.G.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/37/1/2/k001237012.dzi","Brasília","Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Piptocarpha","macropoda","(Baker) G.Lom.Sm.","ASTERACEAE Piptocarpha macropoda subsp. crassifolia (Baker) G.Lom.Sm.","K000964584",,"K","Hunt, D.R.","6705","Native","1966","Administrador","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/64/58/4/k000964584.dzi","Brasília","Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","K001072399",,"K","Ramos, J.","6708","Native","1966","Lando, M.S.","1977","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/72/39/9/k001072399.dzi","Brasília","Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UB1329635",,"UB","Chacel, F.C.","148D16","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","UB0044754","splink","UB","Chacel, F.C.","186FC03","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara, chácara 133. Propriedade de Felipe Caltabiano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","UB0191700",,"UB","Chacel, F.C.","259DT09","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Pipiripau II. Assentamento Oziel Alves III. Sítio Nossa Senhora Aparecida. Propriedade de Dorvalina Teresa Soares."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Monteverdia","ilicifolia","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia ilicifolia (Mart. ex Reissek) Biral","UB1083529",,"UB","Chacel, F.C.","133D1","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","UB1181418",,"UB","Chacel, F.C.","189FC06","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara, chácara 133. Propriedade de Felipe Caltabiano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Caesalpinia",,"L.","FABACEAE Caesalpinia L.","UB1159397",,"UB","Chacel, F.C.","153D21","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","UB1162235",,"UB","Chacel, F.C.","192FC09","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara, chácara 133. Propriedade de Felipe Caltabiano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","UB0044746","splink","UB","Chacel, F.C.","190FC07","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara, chácara 133. Propriedade de Felipe Caltabiano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","UB0044744","splink","UB","Chacel, F.C.","251DT01","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Pipiripau II. Assentamento Oziel Alves III. Sítio Nossa Senhora Aparecida. Propriedade de Dorvalina Teresa Soares."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","UB1074484",,"UB","Chacel, F.C.","262DT12","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Pipiripau II. Assentamento Oziel Alves III. Sítio Nossa Senhora Aparecida. Propriedade de Dorvalina Teresa Soares."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","UB1041386",,"UB","Chacel, F.C.","152D20","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","UB1278859",,"UB","Chacel, F.C.","144D12","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","UB0044743","splink","UB","Chacel, F.C.","134D2","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","UB1209434",,"UB","Chacel, F.C.","140D8","Native","2017","Proenca, C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","UB1346991",,"UB","Chacel, F.C.","187FC04","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara, chácara 133. Propriedade de Felipe Caltabiano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","UB1162106",,"UB","Chacel, F.C.","143D11","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","UB1354535",,"UB","Chacel, F.C.","136D4","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Meliaceae","Khaya","senegalensis","(Desr.) A. Juss.","MELIACEAE Khaya senegalensis (Desr.) A. Juss.","UB1216246",,"UB","Chacel, F.C.","137D5","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","UB1164870",,"UB","Chacel, F.C.","212K03","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Pipiripau 2 chácara 5/6. Propriedade de Daniel e Diogo Kaiser."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","UB1264465",,"UB","Chacel, F.C.","188FC05","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara, chácara 133. Propriedade de Felipe Caltabiano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UB1241212",,"UB","Chacel, F.C.","193FC10","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara, chácara 133. Propriedade de Felipe Caltabiano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Oxalidaceae","Averrhoa","carambola","L.","OXALIDACEAE Averrhoa carambola L.","UB1174575",,"UB","Chacel, F.C.","258DT08","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Pipiripau II. Assentamento Oziel Alves III. Sítio Nossa Senhora Aparecida. Propriedade de Dorvalina Teresa Soares."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","UB1063845",,"UB","Chacel, F.C.","145D13","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara. Chácara João de Deus. Propriedade de Gabriel Pereira de Deus. Próximo ao Rio Pipiripau."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","UB1251938",,"UB","Chacel, F.C.","210K01","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Pipiripau 2 chácara 5/6. Propriedade de Daniel e Diogo Kaiser."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Eugenia","langsdorffii","O.Berg","MYRTACEAE Eugenia langsdorffii O.Berg","ESA138422","splink","ESA","Souza, V.C.","40369","Native","2016","Denardi, V.L.","2026","Bronze","Prata",,"Brasília","Planaltina. Morro da Capela. Cerrado pedregoso."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Hyptis","recurvata","Poit.","LAMIACEAE Hyptis recurvata Poit.","CEN00088086","splink","CEN","Alonso, A.M.","1060","Native","2013","Buchoski, M.G.","2022","Bronze","Prata",,"Brasília","Planaltina, Sítio do Sr. Cupertino"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Gaya","pilosa","K.Schum.","MALVACEAE Gaya pilosa K.Schum.","SP0444472","splink","SP","Takeuchi, C.","108","Native","2012","Takeuchi, C.",,"Bronze","Prata",,"Brasília","Planaltina. Núcleo Rural Taquara"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Convolvulaceae","Ipomoea","squamisepala","O'Donell","CONVOLVULACEAE Ipomoea squamisepala O'Donell","HJ00006713","splink","HJ","Ramos, A.E.","1985","Native","2010","Oliveira, M.","2010","Bronze","Prata",,"Brasília","Planaltina, Núcleo Rural Monjolo, Recanto das Emas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Aristolochiaceae","Aristolochia","gigantea","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia gigantea Mart. & Zucc.","UB0048652",,"UB","Silverio","s.n.","Native","2004","Mello, Z.R.B.","2008","Bronze","Prata",,"Brasília","Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","UB1147945","splink","UB","Urquiza, N.G.","s.n.","Native","2002","Fagg, C.W.",,"Bronze","Prata",,"Brasília","Planaltina. Rajadinha."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","HCF000041728","splink","HCF","Mitja, D.","5982","Native","2002","Mitja, D.","2002","Bronze","Prata",,"Brasília","Planaltina. EMBRAPA-CPAC"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","HCF000041724","splink","HCF","Mitja, D.","5979","Native","2002","Mitja, D.","2002","Bronze","Prata",,"Brasília","Planaltina. EMBRAPA-CPAC"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Urochloa","decumbens","(Stapf) R.D.Webster","POACEAE Urochloa decumbens (Stapf) R.D.Webster","CEN00135393","splink","CEN","Mitja, D.","5514","Native","2002","Mitja, D.","2002","Bronze","Prata",,"Brasília","Planaltina. Embrapa - CPAC."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","UB0036141",,"UB","Paulino, L.","1403B","Native","1997","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Reserva Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","UB0034356",,"UB","Paulino, L.","1398","Native","1997","Souza, M.G.M.","2019","Bronze","Prata",,"Brasília","Reserva Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","UB0034051",,"UB","Paulino, L.","1401","Native","1997","Assis, F.C.","2007","Bronze","Prata",,"Brasília","Reserva Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Pteridaceae","Lytoneuron","lomariaceum","(Kunze ex Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","UB0035542","splink","UB","Novelino, R.F.","1397","Native","1997","Prado, J.","2002","Bronze","Prata",,"Brasília","Reserva Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1228000","splink","UB","Souza, M.G.M.","01192s.n.","Native","1993","Peralta, D.F.","2015","Bronze","Prata",,"Brasília","Reserva Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1348142","splink","UB","Souza, M.G.M.","01207s.n.","Native","1993","Soares, A.E.R.","2009","Bronze","Prata",,"Brasília","Reserva Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Aquifoliaceae","Ilex","integrifolia","G.Nicholson","AQUIFOLIACEAE Ilex integrifolia G.Nicholson","UB0137779",,"UB","Proenca, C.E.B.","908",,"1993","Proenca, C.E.B.","1993","Bronze","Prata",,"Brasília","Reserva Biológica das Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","UPCB0037632","splink","UPCB","Proenca, C.","910","Native","1993","Proenca, C.","1993","Bronze","Prata",,"Brasília","Reserva Biológica das Águas Emendadas. Interface mata de galeria brejosa e campo úmido, beira da mata."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Amphilophium","mansoanum","(DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium mansoanum (DC.) L.G.Lohmann","MBM261665","splink","MBM","Proenca, C.","702",,"1989","Ramos, C.M.B.",,"Bronze","Prata",,"Brasília","Reserva Biológica de Águas Emendadas. Cerca de 40 km de Brasilia"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","UB1062091","splink","UB","Paula, J.E.","3139","Native","1988","Paula, J.E.",,"Bronze","Prata",,"Brasília","Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","UB1072010","splink","UB","Vital, D.M.","0011320a","Native","1985","Vital, D.M.",,"Bronze","Prata",,"Brasília","Reserva Biológica das Águas Emendadas - DF."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Hildaea","tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","POACEAE Hildaea tenuis (J. Presl & C.Presl) C.Silva & R.P.Oliveira","235290","splink","SP","Hashimoto, G.","10914","Native","1985","Mamede, M.C.H.","2017","Bronze","Prata",,"Brasília","Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Aneuraceae","Riccardia","chamedryfolia","(With.) Grolle","ANEURACEAE Riccardia chamedryfolia (With.) Grolle","SP089464","splink","SP-BRYOPHYTA","Vital, D.M.","13367","Native","1985","Peralta, D.F.","2014","Bronze","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calypogeiaceae","Calypogeia","peruviana","Nees & Mont.","CALYPOGEIACEAE Calypogeia peruviana Nees & Mont.","SP089468","splink","SP-BRYOPHYTA","Vital, D.M.","13371","Native","1985","Peralta, D.F.","2014","Bronze","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","SP089478","splink","SP-BRYOPHYTA","Vital, D.M.","13380","Native","1985","Peralta, D.F.","2014","Bronze","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","SP089884","splink","SP-BRYOPHYTA","Vital, D.M.","13527",,"1985","Peralta, D.F.","2014","Bronze","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lejeuneaceae","Cololejeunea","diaphana","A. Evans","LEJEUNEACEAE Cololejeunea diaphana A. Evans","SP089875","splink","SP-BRYOPHYTA","Vital, D.M.","13518","Native","1985","Peralta, D.F.","2014","Bronze","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","SP089882","splink","SP-BRYOPHYTA","Vital, D.M.","13525","Native","1985","Peralta, D.F.","2014","Bronze","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
