"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","IBGE00008365",,"IBGE","Heringer, E.P.","2720","Native","1979","Farias, R.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/83/65/ibge00008365.dzi","Brasília","Bacia do Rio Säo Bartolomeu. Cerrado transformado em pastagem."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Verbenaceae","Lantana","viscosa","Pohl ex Schauer","VERBENACEAE Lantana viscosa Pohl ex Schauer","IBGE00004385",,"IBGE","Heringer, E.P.","1612","Native","1979","Silva, T.R.S.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/43/85/ibge00004385.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Rajadinha, início da Mata Ciliar. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","IBGE00006242",,"IBGE","Heringer, E.P.","2822","Native","1979","Wasshausen, D.C.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/62/42/ibge00006242.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","K001021563",,"K","Heringer, E.P.","1975","Native","1979","Proenca, C.E.B.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/21/56/3/k001021563.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Eriosema","glaziovii","Harms","FABACEAE Eriosema glaziovii Harms","IBGE00015587",,"IBGE","Heringer, E.P.","2575","Native","1979","Fortunato, R.H.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/55/87/ibge00015587.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Mata Gado. Folha: SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae","Peltaea","macedoi","Krapov. & Cristóbal","MALVACEAE Peltaea macedoi Krapov. & Cristóbal","IBGE00016156",,"IBGE","Heringer, E.P.","2159","Native","1979","Fryxell, P.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/61/56/ibge00016156.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","IBGE00001597",,"IBGE","Mendonca, R.C.","63","Native","1979","Lewis, G.P.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/15/97/ibge00001597.dzi","Brasília","Bacia do rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Lablab","purpureus","(L.) Sweet","FABACEAE Lablab purpureus (L.) Sweet","IBGE00014567",,"IBGE","Heringer, E.P.","1548","Native","1979","Lewis, G.P.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/45/67/ibge00014567.dzi","Brasília","Bacia do rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","IBGE00009303",,"IBGE","Heringer, E.P.","1198","Native","1979","Barroso, G.M.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/93/3/ibge00009303.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","IBGE00015143",,"IBGE","Heringer, E.P.","1712","Native","1979","Fortunato, R.H.","1988","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/51/43/ibge00015143.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Capão dos Porcos - área de inundação do lago Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Aristida","sanctae-luciae","Trin.","POACEAE Aristida sanctae-luciae Trin.","IBGE00001792",,"IBGE","Heringer, E.P.","1580","Native","1979","Longhi-Wagner, H.M.","1988","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/17/92/ibge00001792.dzi","Brasília","Bacia do rio São Bartolomeu. Margem do córrego Taboquinha. Coordenada calculada. Folha cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Solanaceae","Athenaea","velutina","(Sendtn.) D'Arcy","SOLANACEAE Athenaea velutina (Sendtn.) D'Arcy","IBGE00019045",,"IBGE","Heringer, E.P.","2723","Native","1979","Nee, M.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/90/45/ibge00019045.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","IBGE00018699",,"IBGE","Heringer, E.P.","2177","Native","1979","Pennington, T.D.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/86/99/ibge00018699.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","IBGE00000026",,"IBGE","Heringer, E.P.","1527","Native","1979","Mitchell, J.D.","1985","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/0/26/ibge00000026.dzi","Brasília","Bacia do Rio Säo Bartolomeu. Barra do córrego Papuda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","IBGE00006040",,"IBGE","Heringer, E.P.","2089","Native","1979","Filgueiras, T.S.","1985","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/60/40/ibge00006040.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Wedelia","kirkbridei","H.Rob.","ASTERACEAE Wedelia kirkbridei H.Rob.","IBGE00009706",,"IBGE","Heringer, E.P.","2989","Native","1979","Robinson, H.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/97/6/ibge00009706.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Tachigali","rubiginosa","(Mart. ex Tul.) Oliveira-Filho","FABACEAE Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","IBGE00005350",,"IBGE","Heringer, E.P.","2217","Native","1979","Tamashiro, J.Y.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/53/50/ibge00005350.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lamiaceae","Cantinoa","carpinifolia","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa carpinifolia (Benth.) Harley & J.F.B.Pastore","IBGE00000496",,"IBGE","Heringer, E.P.","1610","Native","1979","Harley, R.M.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/4/96/ibge00000496.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Rajadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lamiaceae","Hyptis","rubiginosa","Benth.","LAMIACEAE Hyptis rubiginosa Benth.","IBGE00007469",,"IBGE","Heringer, E.P.","1775","Native","1979","Harley, R.M.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/74/69/ibge00007469.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Apocynaceae","Mandevilla","martii","(Müll.Arg.) Pichon","APOCYNACEAE Mandevilla martii (Müll.Arg.) Pichon","IBGE00007356",,"IBGE","Heringer, E.P.","2996","Native","1979","Hansen, B.F.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/73/56/ibge00007356.dzi","Brasília","Bacia do rio Sao Bartolomeu. Coordenada calculada. Folha cartográfica SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Chromolaena","stachyophylla","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Chromolaena stachyophylla (Spreng.) R.M.King & H.Rob.","IBGE00009351",,"IBGE","Heringer, E.P.","2703","Native","1979","Robinson, H.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/93/51/ibge00009351.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","IBGE00009662",,"IBGE","Heringer, E.P.","1688","Native","1979","Robinson, H.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/96/62/ibge00009662.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","IBGE00014063",,"IBGE","Heringer, E.P.","2572","Native","1979","Cowan, R.S.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/40/63/ibge00014063.dzi","Brasília","Bacia do rio São Bartolomeu. Coordenada calculada. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","IBGE00004698",,"IBGE","Heringer, E.P.","1551","Native","1979","Cowan, R.S.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/46/98/ibge00004698.dzi","Brasília","Bacia do rio São Bartolomeu. Ponte que dá acesso a cidade de Planaltina. Coordenada calculada. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","IBGE00002961",,"IBGE","Heringer, E.P.","1133","Native","1979","Rudd, V.E.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/29/61/ibge00002961.dzi","Brasília","Bacia do rio São Bartolomeu. Área de inundação da barragem. Próximo ao rio São Bartolomeu. Em área desmatada. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Centrosema","vetulum","Mart. ex Benth.","FABACEAE Centrosema vetulum Mart. ex Benth.","IBGE00002017",,"IBGE","Heringer, E.P.","1615","Native","1979","Cowan, R.S.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/20/17/ibge00002017.dzi","Brasília","Bacia do rio São Bartolomeu. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","IBGE00016329",,"IBGE","Heringer, E.P.","2153","Native","1979","Wurdack, J.J.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/63/29/ibge00016329.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","IBGE00002269",,"IBGE","Heringer, E.P.","1147","Native","1979","Kirkbride Junior, J.H.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/22/69/ibge00002269.dzi","Brasília","Bacia do Rio São Bartolomeu, área a ser inundada pela barragem do São Bartolomeu, início de mata.Bacia do Rio São Bartolomeu Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","IBGE00006248",,"IBGE","Heringer, E.P.","2828","Native","1979","Gentry, A.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/62/48/ibge00006248.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","IBGE00004809",,"IBGE","Heringer, E.P.","1508","Native","1979","Cowan, R.S.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/48/9/ibge00004809.dzi","Brasília","Bacia do rio São Bartolomeu - Barra do córrego Papuda. Coordenada calculada. Folha cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","IBGE00006210",,"IBGE","Heringer, E.P.","2832","Native","1979","Arcy, W.D.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/62/10/ibge00006210.dzi","Brasília","Bacia do Rio são Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Ormosia","stipularis","Ducke","FABACEAE Ormosia stipularis Ducke","IBGE00007472",,"IBGE","Heringer, E.P.","2873","Native","1979","Rudd, V.E.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/74/72/ibge00007472.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lamiaceae","Hypenia","macrantha","(A.St.-Hil. ex Benth.) Harley","LAMIACEAE Hypenia macrantha (A.St.-Hil. ex Benth.) Harley","IBGE00007086",,"IBGE","Heringer, E.P.","1931","Native","1979","Harley, R.M.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/70/86/ibge00007086.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bignoniaceae","Fridericia","poeppigii","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia poeppigii (DC.) L.G.Lohmann","IBGE00006902",,"IBGE","Heringer, E.P.","1303","Native","1979","Gentry, A.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/69/2/ibge00006902.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Papuda. Solo arenoso de cor branca."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","IBGE00001488",,"IBGE","Heringer, E.P.","1601","Native","1979","Filgueiras, T.S.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/14/88/ibge00001488.dzi","Brasília","Bacia do rio São Bartolomeu. Margem úmida do córrego Taboquinha. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Proteaceae","Euplassa","inaequalis","(Pohl) Engl.","PROTEACEAE Euplassa inaequalis (Pohl) Engl.","IBGE00003859",,"IBGE","Heringer, E.P.","16789","Native","1978","Plana, V.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/38/59/ibge00003859.dzi","Brasília","Escola Fazendária."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Calea","quadrifolia","Pruski & Urbatsch","ASTERACEAE Calea quadrifolia Pruski & Urbatsch","IBGE00009316",,"IBGE","Heringer, E.P.","17028","Native","1978","Pruski, J.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/93/16/ibge00009316.dzi","Brasília","Sobradinho. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Wedelia","heringeri","H.Rob.","ASTERACEAE Wedelia heringeri H.Rob.","IBGE00019798",,"IBGE","Heringer, E.P.","16793","Native","1978","Robinson, H.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/97/98/ibge00019798.dzi","Brasília","Escola Fazendária. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","IBGE00016353",,"IBGE","Heringer, E.P.","434","Native","1978","Wurdack, J.J.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/63/53/ibge00016353.dzi","Brasília","Escola Fazendária. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bromeliaceae","Dyckia","eminens","Mez","BROMELIACEAE Dyckia eminens Mez","IBGE00000364",,"IBGE","Heringer, E.P.","16791","Native","1978","Smith, L.B.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/3/64/ibge00000364.dzi","Brasília","Escola Fazendária. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","IBGE00018325",,"IBGE","Heringer, E.P.","15737","Native","1977","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/83/25/ibge00018325.dzi","Brasília","Escola Fazendária. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","IBGE00005033",,"IBGE","Heringer, E.P.","15917","Native","1976","Gregorio, B.S.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/33/ibge00005033.dzi","Brasília","Sobradinho - FERCAL. Afloramento de calcário. Solo fértil, fresco. Regiäo sombreada pela montanha de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae","Myrcia","goyazensis","Cambess.","MYRTACEAE Myrcia goyazensis Cambess.","IBGE00017073",,"IBGE","Heringer, E.P.","15872","Native","1976","Legrand, D.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/70/73/ibge00017073.dzi","Brasília","Sobradinho - Fercal. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Ochnaceae","Ouratea","nervosa","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea nervosa (A.St.-Hil.) Engl.","IBGE00003533",,"IBGE","Heringer, E.P.","15868","Native","1976","Chacon, R.G.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/35/33/ibge00003533.dzi","Brasília","Sobradinho - Fercal. Cerrado arborizado próximo do afloramento calcáreo. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","IBGE00004428",,"IBGE","Heringer, E.P.","15443","Native","1976","Mamede, M.C.H.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/44/28/ibge00004428.dzi","Brasília","Sobradinho. Fercal. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UB00113623",,"UB","Heringer, E.P.","15871","Naturalized","1976","Mitchell, J.D.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/36/23/ub00113623.dzi","Brasília","Sobradinho - Fercal."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Macropsychanthus","latifolius","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus latifolius (Benth.) L.P.Queiroz & Snak","IBGE00002080",,"IBGE","Heringer, E.P.","15442","Native","1976","Lima, H.C.","1978","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/20/80/ibge00002080.dzi","Brasília","Sobradinho. FERCAL. Coordenada calculada."
