"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","VIES049397","splink","VIES","Valadares, R.T.","2364","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Quadrado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","VIES049405","splink","VIES","Magnago, A.","6","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Gruta do Morcego."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","VIES049391","splink","VIES","Valadares, R.T.","2357","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Trilha de Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","VIES049390","splink","VIES","Valadares, R.T.","2356","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Trilha do Jequitibá."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lecythidaceae","Couratari","macrosperma","A.C.Sm.","LECYTHIDACEAE Couratari macrosperma A.C.Sm.","VIES049393","splink","VIES","Valadares, R.T.","2359","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Trilha de Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Melastomataceae","Bertolonia","ruschiana","Bacci & R.Goldenb.","MELASTOMATACEAE Bertolonia ruschiana Bacci & R.Goldenb.","VIES049401","splink","VIES","Magnago, A.","2","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Gruta do Morcego."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","VIES047575","splink","VIES","Valadares, R.T.","2336","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro - Vegetação de afloramento rochoso sobre paredão Croácia"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","VIES049381","splink","VIES","Valadares, R.T.","2347","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Trilha da Pirâmide."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES049382","splink","VIES","Valadares, R.T.","2348","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Trilha da Pirâmide."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","VIES049404","splink","VIES","Magnago, A.","5","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Gruta do Morcego."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Vochysiaceae","Callisthene","microphylla","Warm.","VOCHYSIACEAE Callisthene microphylla Warm.","VIES049389","splink","VIES","Valadares, R.T.","2355","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Paredão Croácia."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES041358","splink","VIES","Freitas, V.C.","7","Native","2016",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","VIES041359","splink","VIES","Freitas, V.C.","8","Native","2016",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","VIES041367","splink","VIES","Freitas, V.C.","53","Native","2016",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES058898","splink","VIES","Silva, L.A.","754","Native","2015",,,"Latão","Prata",,"Serra","Mestre Álvaro. Seguindo leitos de cursos dágua que estavam secos. APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","VIES058897","splink","VIES","Silva, L.A.","753","Native","2015",,,"Latão","Prata",,"Serra","Mestre Álvaro. Seguindo leitos de cursos dágua que estavam secos. APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Rhodospatha",,"Poepp.","ARACEAE Rhodospatha Poepp.","VIES040380","splink","VIES","Valadares, R.T.","1250","Native","2014",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","VIES028825","splink","VIES","Florenco, V.S.","9","Native","2014",,,"Latão","Prata",,"Serra","Mestre Álvaro. Trilha de Furnas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES012533","splink","VIES","Iglesias, D.T.","86","Native","2013",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","VIES012513","splink","VIES","Iglesias, D.T.","75","Native","2013",,"2019","Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","VIES022791","splink","VIES","Barros, P.H.D.","170","Native","2012",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","VIES036107","splink","VIES","Silva, L.A.","101","Native","2012",,,"Latão","Prata",,"Serra","Mestre Álvaro. Trilha de uso interno e propriedade particular do Sr. Noelson Coladd."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES012098","splink","VIES","Barros, P.H.D.","230","Native","2012",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Theophrastaceae",,,"Batsch ex Borkh.","THEOPHRASTACEAE Primulaceae Batsch ex Borkh.","VIES032406","splink","VIES","Barros, P.H.D.","245","Native","2012",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","VIES040171","splink","VIES","Iglesias, D.T.","33","Native","2012",,"2018","Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","MBML047443","splink","MBML","Cribari, R.S.","124","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","VIES029108","splink","VIES","Santos, R.","43","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","VIES028655","splink","VIES","Sarnaglia-, V.B.","435","Native","2011",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Floresta e Afloramento."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","VIES029134","splink","VIES","Assis, A.M.","2691","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","MBML047442","splink","MBML","Cribari, R.S.","119","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","VIES029149","splink","VIES","Assis, A.M.","2692","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","R000064256",,"R","Santos, R.","62","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","MBML049219","splink","MBML","Vago, A.M.","18","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Phytolaccaceae","Phytolacca",,"L.","PHYTOLACCACEAE Phytolacca L.","MBML047412","splink","MBML","Cribari, R.S.","135","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","MBML041483","splink","MBML","Cribari, R.S.","112","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","VIES029143","splink","VIES","Assis, A.M.","2670","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Faramea","axilliflora","DC.","RUBIACEAE Faramea axilliflora DC.","VIES029118","splink","VIES","Santos, R.","68","Native","2011",,,"Latão","Prata",,"Serra","Mestre Álvaro - topo."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","VIES028646","splink","VIES","Sarnaglia-, V.B.","419","Native","2011",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Floresta e Afloramento."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Solanaceae","Solanum","sycocarpum","Mart. & Sendtn.","SOLANACEAE Solanum sycocarpum Mart. & Sendtn.","VIES026022","splink","VIES","Valadares, R.T.","999","Native","2011",,"2025","Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","CESJ065338","splink","CESJ","Assis, A.M.","2552","Native","2010",,"0-0-0","Latão","Prata",,"Serra","Mestre Álvaro: Vertente Sudeste., Acesso pelo bairro Jardim Tropical (FURNAS)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Apocynaceae","Petalostelma",,"E.Fourn.","APOCYNACEAE Petalostelma E.Fourn.","MBML041466","splink","MBML","Botelho, R.M.","85","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","VIES029105","splink","VIES","Santos, R.","28","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araliaceae",,,"Juss.","ARALIACEAE Araliaceae Juss.","VIES029159","splink","VIES","Vago, A.M.","47","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBML047441","splink","MBML","Menezes, B.H.","27","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","MBML041940","splink","MBML","Cribari, R.S.","5","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","VIES029129","splink","VIES","Cribari, R.S.","94","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","IPA0086605","splink","IPA","Assis, A.M.","2343","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro, Vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cleomaceae","Tarenaya",,"Raf.","CLEOMACEAE Tarenaya Raf.","MBML041919","splink","MBML","Botelho, R.M.","57","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","VIES043135","splink","VIES","Gomes, J.M.L.","4597","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro. Floresta de Encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","VIES029100","splink","VIES","Cribari, R.S.","31","Naturalized","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","VIES029150","splink","VIES","Assis, A.M.","2337","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","VIC057758","splink","VIC","Cribari, R.S.","68","Native","2010",,,"Latão","Prata",,"Serra","APA Mestre Álvaro, vertente sudeste, acesso pelo Bairro jardim tropical (Trilha de Furnas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","VIES046487","splink","VIES","Gomes, J.M.L.","4614","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro. Floresta de Encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","VIES029140","splink","VIES","Assis, A.M.","2555","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","VIES029136","splink","VIES","Botelho, R.M.","114","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente leste. Acesso pelo Bairro Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","MBML041929","splink","MBML","Cribari, R.S.","88","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente leste. Acesso pelo Bairro Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","MBML041937","splink","MBML","Menezes, B.H.","23","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","MBML040914","splink","MBML","Botelho, R.M.","59","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","MBML040911","splink","MBML","Menezes, B.H.","36","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","MBML040920","splink","MBML","Cribari, R.S.","98","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Marantaceae","Stromanthe",,"Sond.","MARANTACEAE Stromanthe Sond.","MBML040921","splink","MBML","Botelho, R.M.","65","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","R000064254",,"R","Cribari, R.S.","45","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","R000064249",,"R","Assis, A.M.","2323","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","R000064261",,"R","Botelho, R.M.","99","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","VIES057368","splink","VIES","Assis, A.M.","2329","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","VIES029153","splink","VIES","Assis, A.M.","2696","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","MBML047419","splink","MBML","Assis, A.M.","2585","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","VIES046489","splink","VIES","Gomes, J.M.L.","4616","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro. Floresta de Encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","MBML047415","splink","MBML","Botelho, R.M.","45","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","VIES029133","splink","VIES","Assis, A.M.","2322","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","MBML041473","splink","MBML","Cribari, R.S.","71","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","VIES029102","splink","VIES","Cribari, R.S.","57","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","MBML111580",,"MBML","Menezes, B.H.","58","Native","2010",,,"Latão","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Trigoniaceae",,,"Endl.","TRIGONIACEAE Trigoniaceae Endl.","VIES013465","splink","VIES","Gomes, J.M.L.","3592","Native","2010",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
