"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Piptocarpha","lundiana","(Less.) Baker","ASTERACEAE Piptocarpha lundiana (Less.) Baker","RB01362749","x","RB","Broggio, I.S.","29","Native","2010","Volet, D.P.","2019","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado. Trilha que vai para a mata de água limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Piptocarpha","robusta","G.M.Barroso","ASTERACEAE Piptocarpha robusta G.M.Barroso","RB01362743","x","RB","Broggio, I.S.","83","Native","2010","Volet, D.P.","2019","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado. Estrada a esquerda da sede ca Rebio que vai para o córrego da água limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Pleonotoma",,"Miers","BIGNONIACEAE Pleonotoma Miers","SAMES00741",,"SAMES","Broggio, I.S.","111","Native","2010","Ribeiro, R.S.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, estrada a esquerda da sede do parque que vai para córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Sapindaceae","Melicoccus","oliviformis","(Radlk.) Acev.-Rodr.","SAPINDACEAE Melicoccus oliviformis subsp. intermedius (Radlk.) Acev.-Rodr.","SAMES02145",,"SAMES","Ribeiro, M.","255","Native","2010","Ribeiro, M.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da reserva, floresta atlântica de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","SAMES02834",,"SAMES","Ribeiro, M.","382",,"2010","Siqueira, G.S.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de Tabuleiro, estrada que vai em direção à Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Oleaceae","Chionanthus","filiformis","(Vell.) P.S.Green","OLEACEAE Chionanthus filiformis (Vell.) P.S.Green","VIES024996","splink","VIES","Ribeiro, M.","318","Native","2010","Sampaio, D.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","SAMES05207",,"SAMES","Menezes, L.F.T.","1922","Naturalized","2010","Nepomuceno, A.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de Tabuleiro. Mata Alta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SAMES00828",,"SAMES","Broggio, I.S.","137","Native","2010","Martins, S.A.J.","2017","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","SAMES01782",,"SAMES","Ribeiro, M.","316","Native","2010","Fiaschi, P.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","SAMES01796",,"SAMES","Ribeiro, M.","278","Native","2010","Ribeiro, M.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva, próximo à mata do córrego da água limpa. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","SAMES01761",,"SAMES","Ribeiro, M.","258","Native","2010","Fiaschi, P.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Rebio, Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Senegalia","lowei","(L.Rico) Seigler & Ebinger","FABACEAE Senegalia lowei (L.Rico) Seigler & Ebinger","VIES011947","splink","VIES","Broggio, I.S.","82","Native","2010","Silva, L.A.","2015","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Tynanthus","cognatus","(Cham.) Miers","BIGNONIACEAE Tynanthus cognatus (Cham.) Miers","VIES025465","splink","VIES","Giaretta, A.O.","1931","Native","2010","Medeiros, M.C.M.P.","2014","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","SAMES03551",,"SAMES","Ribeiro, M.","397","Native","2010","Alves-Araujo, A.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da reserva, floresta alta, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","SAMES05138",,"SAMES","Ribeiro, M.","268",,"2010","Giaretta, A.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Rebio, Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","28014","x","VIES","Broggio, I.S.","113","Native","2010","Menezes, L.F.T.","2012","Bronze","Ouro",,,"Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","25672","x","VIES","Ribeiro, M.","399","Native","2010","Menezes, L.F.T.","2012","Bronze","Ouro",,,"Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","SAMES00923",,"SAMES","Broggio, I.S.","112","Native","2010","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, estrada a esquerda da sede do parque que vai para córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","231549","x","HUEFS","Broggio, I.S.","128",,"2010","Menezes, L.F.T.","2012","Bronze","Ouro",,,"Reserva Biológica do Córrego do Veado. Floresta atlântica de tabuleiro, estrada à esquerda da sede que vai para córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SAMES04288",,"SAMES","Rocha, T.L.","42",,"2010","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha da anta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","SAMES04884",,"SAMES","Broggio, I.S.","102","Native","2010","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, estrada a esquerda da sede do parque que vai para córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","SAMES04999",,"SAMES","Broggio, I.S.","93","Native","2010","Ribeiro, M.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta a esquerda da sede da Rebio. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Conchocarpus","heterophyllus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus heterophyllus (A. St.-Hil.) Kallunki & Pirani","SAMES05129",,"SAMES","Broggio, I.S.","114","Native","2010","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta atlântica de tabuleiro, estrada à esquerda da sede que vai para o córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Cupania","bracteosa","Radlk.","SAPINDACEAE Cupania bracteosa Radlk.","SAMES05253",,"SAMES","Broggio, I.S.","17","Native","2010","Ribeiro, M.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada próxima a periferia da Floresta Atlântica de Tabuleiro. Mata Alta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","SAMES05284",,"SAMES","Broggio, I.S.","23","Native","2010","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha que vai para mata de água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","VIES023173","splink","VIES","Oliveira, I.R.","73",,"2010","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Oxandra","reticulata","Maas","ANNONACEAE Oxandra reticulata Maas","11981","x","VIES","Rocha, T.L.","24","Native","2010","Oliveira, A.G.","2011","Bronze","Ouro",,,"Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","VIES023172","splink","VIES","Broggio, I.S.","15","Native","2010","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","SAMES01010",,"SAMES","Ribeiro, M.","191","Native","2010","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de Tabuleiro, trilha de acesso a Mata Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","SAMES02753",,"SAMES","Broggio, I.S.","46","Native","2010","Rossini, J.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha que vai para a mata de água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dilleniaceae","Davilla","latifolia","Casar.","DILLENIACEAE Davilla latifolia Casar.","RB01362908","x","RB","Oliveira, I.R.","56","Native","2010","Ribeiro, M.","2011","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da rebio, que vai para o Córrego da Água Limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Dilleniaceae","Doliocarpus","lancifolius","Kubitzki","DILLENIACEAE Doliocarpus lancifolius Kubitzki","VIES041429","splink","VIES","Oliveira, I.R.","52",,"2010","Broggio, I.S.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da REBIO, que vai para o córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","SAMES02446",,"SAMES","Broggio, I.S.","94","Native","2010","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta a esquerda da sede da Rebio. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","SAMES02596",,"SAMES","Oliveira, I.R.","78","Naturalized","2010","Giaretta, A.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da reserva. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","SAMES03171",,"SAMES","Ribeiro, M.","233",,"2010","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Trilha da Anta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","SAMES04952",,"SAMES","Ribeiro, M.","279",,"2010","Rossini, J.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva, próximo à mata do córrego da água limpa. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Trigoniaceae","Trigonia","bahiensis","E.F. Guim., Miguel & Fontela","TRIGONIACEAE Trigonia bahiensis E.F. Guim., Miguel & Fontela","SAMES05564",,"SAMES","Oliveira, I.R.","59","Native","2010","Giaretta, A.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da rebio, que vai para o Córrego da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES023102","splink","VIES","Ribeiro, M.","201","Native","2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Arecaceae","Allagoptera",,"Nees","ARECACEAE Allagoptera Nees","SAMES17093",,"SAMES","Ribeiro, M.","182","Native","2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Estrada, periferia da mata alta de Floresta Atlântica de Tabuleiro. Exsicata SAMES 605. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","SAMES17074",,"SAMES","Ribeiro, M.","183","Native","2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Estrada, periferia de Mata alta de Floresta Atlântica de Tabuleiro. Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","VIES023488","splink","VIES","Broggio, I.S.","85","Naturalized","2010","Rossini, J.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","VIES041396","splink","VIES","Oliveira, I.R.","104","Native","2010","Oliveira, I.R.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta sobre tabuleiro, Km 1-4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","27266","x","VIES","Broggio, I.S.","45","Native","2010","Rossini, J.","2010","Bronze","Ouro",,,"Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","SAMES02916",,"SAMES","Broggio, I.S.","18","Native","2010","Rossini, J.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada próxima a periferia da mata. Floresta Atlântica de tabuleiro, mata alta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","VIES028199","splink","VIES","Ribeiro, M.","240",,"2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada à esquerda da sede da reserva que vai para o córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SAMES03480",,"SAMES","Broggio, I.S.","36",,"2010","Menezes, L.F.T.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha que vai para mata de água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","VIES041488","splink","VIES","Ribeiro, M.","216",,"2010","Menezes, L.F.T.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Restinga seca sobre cordão arenoso próximo à foz do Rio Doce. Planície aluvial. Povoação."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","VIES041449","splink","VIES","Menezes, L.F.T.","1924",,"2010","Giaretta, A.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de Tabuleiro. Mata Alta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","SAMES03662",,"SAMES","Ribeiro, M.","205","Native","2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha da anta. Floresta Atlântica de tabuleiro, entrada à direita da sede da reserva."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","SAMES05274",,"SAMES","Broggio, I.S.","19","Native","2010","Rossini, J.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada próxima a periferia da Floresta Atlântica de Tabuleiro. Mata Alta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","SAMES17199",,"SAMES","Oliveira, I.R.","105","Native","2010","Oliveira, I.R.","2010","Bronze","Ouro",,"Pinheiros","Floresta alta sobre tabuleiro, km 1-4 da estrada interna. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Typhaceae","Typha","angustifolia","L.","TYPHACEAE Typha angustifolia L.","SAMES05579",,"SAMES","Ribeiro, M.","280","Native","2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva, próximo à mata do córrego da água limpa. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","SAMES05585",,"SAMES","Ribeiro, M.","269","Native","2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Rebio. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Thelypteridaceae","Christella",,"H.Lév.","THELYPTERIDACEAE Christella H.Lév.","131395","x","BHCB","Salino, A.","14296","Native","2009","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Reserva Biológica do Córrego do Veado, Floresta estacional Semidecidual, tabuleiro"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Myrtaceae","Eugenia","dichroma","O.Berg","MYRTACEAE Eugenia dichroma O.Berg","SORO007624","splink","SORO","Folli, D.A.","6508",,"2009","Denardi, V.L.","2025","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada - Rebio, corrego do veado. Mata de Tabuleiro. UTM X:377673 Y:7968150."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","BHCB01125621",,"BHCB","Salino, A.","14339","Native","2009","Viveros, R.S.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado. Floresta Estacional Semidecidual, Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","BHCB01112403",,"BHCB","Salino, A.","14294","Native","2009","Almeida, T.E.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado. Floresta Estacional Semidecidual, Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","131442","splink","BHCB","Salino, A.","14343","Native","2009","Salino, A.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","131390","x","BHCB","Salino, A.","14291","Native","2009","Salino, A.","2009","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado, Floresta Estacional Semidecidual, Tabuleiro."
