"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","VIES026138","splink","VIES","Valadares, R.T.","235","Native","2006","Rodrigues, R.S.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","VIES026124","splink","VIES","Valadares, R.T.","249",,"2006","Rodrigues, R.S.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","VIES009284","splink","VIES","Valadares, R.T.","199","Native","2006","Col, A.C.S.D.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","VIES026162","splink","VIES","Martins, M.L.L.","1308",,"2006","Trovo, M.L.O.","2014","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaryllidaceae","Hippeastrum",,"Herb.","AMARYLLIDACEAE Hippeastrum Herb.","26118","x","VIES","Valadares, R.T.","338","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","VIES026099","splink","VIES","Martins, M.L.L.","1294","Native","2006","Martins, M.L.L.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","26152","x","VIES","Valadares, R.T.","352",,"2006","Valadares, R.T.","2006","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Cyrtopodium","intermedium","Brade","ORCHIDACEAE Cyrtopodium intermedium Brade","VIES026170","splink","VIES","Martins, M.L.L.","1202","Native","2006","Martins, M.L.L.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Otachyrium",,"Nees","POACEAE Otachyrium Nees","VIES026119","splink","VIES","Valadares, R.T.","245","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","conspersum","Schrad.","POACEAE Paspalum conspersum Schrad.","26130","x","VIES","Martins, M.L.L.","1300","Native","2006","Martins, M.L.L.","2006","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","VIES032681","splink","VIES","Valadares, R.T.","293","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","26153","x","VIES","Valadares, R.T.","270","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","VIES026166","splink","VIES","Valadares, R.T.","228",,"2006","Valadares, R.T.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Typhaceae","Typha","domingensis","Pers.","TYPHACEAE Typha domingensis Pers.","VIES026167","splink","VIES","Martins, M.L.L.","1301",,"2006","Martins, M.L.L.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","VIC030481","splink","VIC","Valente, G.E.","1758","Native","2005","Sanin, D.","2017","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha, Restinga"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","R010019435","x","R","Fontella, J.P.","3863","Native","2004","Fontella, J.P.",,"Bronze","Ouro",,,"Setiba, Parque Estadual Paulo César Vinha, à 7 km da sede do Parque em direção à Vitória, ca. 200m da Lagoa Vermelha (antiga Lagoa do Milho)"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","R010020526","x","R","Fontella, J.P.","3871",,"2004","Fontella, J.P.",,"Bronze","Ouro",,,"Setiba, Parque Estadual Paulo César Vinha, à 1 Km da sede do Parque, ca. 5 m da praia de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","UEC128774","splink","UEC","Braga, J.M.A.","7343","Native","2004","Silva, T.A.","2024","Bronze","Ouro",,"Guarapari","Setiba, Parque Estadual Paulo César Vinha, Lagoa dos Corais (Lagoa da Coca-Cola), Desembocadura junto ao mar. Nível do mar"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIC027181","splink","VIC","Silva, L.C.","s.n.","Native","2003","Stapf, M.N.S.","2004","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha (Setiba), Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Convolvulaceae","Ipomoea","pes-caprae","(L.) Ooststr.","CONVOLVULACEAE Ipomoea pes-caprae subsp. brasiliensis (L.) Ooststr.","19233","x","VIES","Moreira, D.O.","01",,"2002","Guarnier, J.C.","2018","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Convolvulaceae","Ipomoea","batatas","(L.) Lam.","CONVOLVULACEAE Ipomoea batatas (L.) Lam.","19238","x","VIES","Sartori","01","Native","2002","Sartori","2002","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","VIES014811","splink","VIES","Assis, A.M.","868","Native","2001","Condack, J.P.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Menispermaceae","Anomospermum","schomburgkii","(Miers) Barneby & Krukoff","MENISPERMACEAE Anomospermum schomburgkii","NY01023488","x","New York Botanical Garden","Alves, M.","2304","Native","2001","Sousa, J.S.","2014","Bronze","Ouro",,,"Parque Estadual Paulo Cesar Vinha (Restinga de Setiba), próximo ao anel da rodovia do sol, ca. 10 km após a saída de Guarapari."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","nitida","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nitida (Bong.) L.R.Parra & Giul.","SP0351415","splink","SP","Fiaschi, P.","647","Native","2001","Unwin, M.","2001","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Rodovia do Sol, ca. 15 km após Guarapari"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","BHCB019233","splink","BHCB","Assis, A.M.","778","Native","2000","Assis, A.M.","0-0-0","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha, Setiba. Restinga. Plano. Arenoso"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","186198","x","UEC","Assis, A.M.","834","Native","2000","Assis, A.M.",,"Bronze","Ouro",,,"Parque Estadual Paulo Cesar Vinha, Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ochnaceae","Ouratea","polygyna","Engl.","OCHNACEAE Ouratea polygyna Engl.","12156","x","VIES","Assis, A.M.","834","Native","2000","Assis, A.M.",,"Bronze","Ouro",,,"Parque Estadual Paulo César Vinha. Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Mitracarpus","eichleri","K.Schum.","RUBIACEAE Mitracarpus eichleri K.Schum.","VIES011609","splink","VIES","Gomes, J.M.L.","2761","Native","2000","Brunoro, I.","2026","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae","Manihot","pohlii","Wawra","EUPHORBIACEAE Manihot pohlii Wawra","11501","x","VIES","Gomes, J.M.L.","2756","Native","2000","Silveira, T.","2025","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","VIES011702","splink","VIES","Gomes, J.M.L.","2787","Native","2000","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Anathallis","adenochila","(Loefgr.) F.Barros","ORCHIDACEAE Anathallis adenochila (Loefgr.) F.Barros","MBML018690","splink","MBML","Fraga, C.N.","693","Native","2000","Bortolan, G.B.","2020","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","19615","x","VIES","Assis, A.M.","784","Native","2000","Guarnier, J.C.","2019","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","VIES014790","splink","VIES","Assis, A.M.","828","Native","2000","Guarnier, J.C.","2018","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Aechmea","maasii","Gouda & W.Till","BROMELIACEAE Aechmea maasii Gouda & W.Till","14830","x","VIES","Assis, A.M.","836","Native","2000","Coser, T.S.","2011","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","12122","x","VIES","Assis, A.M.","824","Native","2000","Sylvestre, L.","2010","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Orchidaceae","Mesadenella","pumila","(Vell.) Campacci","ORCHIDACEAE Mesadenella pumila (Vell.) Campacci","MBML018326","splink","MBML","Fraga, C.N.","587",,"2000","Fraga","2003","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Asteraceae","Jaegeria",,"Kunth","ASTERACEAE Jaegeria Kunth","11505","x","VIES","Gomes, J.M.L.","2759","Native","2000","Gomes, J.M.L.","2000","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","VIES014827","splink","VIES","Assis, A.M.","831","Native","2000","Assis, A.M.","2000","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Commelinaceae","Commelina","virginica","L.","COMMELINACEAE Commelina virginica L.","VIES011427","splink","VIES","Gomes, J.M.L.","2778",,"2000","Gomes, J.M.L.","2000","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","VIES011405","splink","VIES","Gomes, J.M.L.","2793","Native","2000","Gomes, J.M.L.","2000","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ebenaceae","Diospyros","capreifolia","Mart. ex Hiern","EBENACEAE Diospyros capreifolia Mart. ex Hiern","VIES014862","splink","VIES","Assis, A.M.","827","Native","2000","Assis, A.M.","2000","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","VIES026706","splink","VIES","Assis, A.M.","835","Native","2000","Assis, A.M.","2000","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Pelexia","laxa","(Poepp. & Endl.) Lindl.","ORCHIDACEAE Pelexia laxa (Poepp. & Endl.) Lindl.","MBML018693","splink","MBML","Fraga, C.N.","605","Naturalized","2000","Fraga","2000","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","14810","x","VIES","Assis, A.M.","728","Native","1999","Souza, S.",,"Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Erythroxylaceae","Erythroxylum","oxypetalum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum oxypetalum O.E.Schulz","31981","x","BOTU","Assis, A.M.P.J.","715","Native","1999","Assis, A.M.",,"Bronze","Ouro",,,"Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","VIES065276","splink","VIES","Braga, J.M.A.","5634","Native","1999","Brunoro, I.","2025","Bronze","Ouro",,"Guarapari","Restinga de Setiba, trilha para a Lagoa dos Carais, Praia do Setibão. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Pabstiella","savioi","Luer & Toscano","ORCHIDACEAE Pabstiella savioi Luer & Toscano","MBML016291","splink","MBML","Fraga, C.N.","418","Native","1999","Gutierrez, M.N.","2023","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia","neoregeliana","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoregeliana E.Lucas & C.E.Wilson","VIES010925","splink","VIES","Zambom, O.","341","Native","1999","Dutra, V.F.","2021","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bonnetiaceae","Bonnetia",,"Mart.","BONNETIACEAE Bonnetia Mart.","VIES022811","splink","VIES","Zambom, O.","348","Native","1999","Vieira, J.A.","2020","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","MBML016367","splink","MBML","Fraga, C.N.","504","Native","1999","Silva, H.L.","2020","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Anathallis","obovata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis obovata (Lindl.) Pridgeon & M.W.Chase","MBML016295","splink","MBML","Fraga, C.N.","439","Native","1999","Silva, H.L.","2020","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Malaxis","excavata","(Lindl.) Kuntze","ORCHIDACEAE Malaxis excavata (Lindl.) Kuntze","MBML021231","splink","MBML","Fraga, C.N.","506","Native","1999","Bortolan, G.B.","2020","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Pabstiella",,"Brieger & Senghas","ORCHIDACEAE Pabstiella Brieger & Senghas","RB00679235","x","RB","Braga, J.M.A.","5611","Native","1999","Silva, H.L.","2020","Bronze","Ouro",,,"Aldeia de Setiba, Parque Estadual Paulo César Vinha, Setibão, Ca. 30 m da praia."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Connaraceae","Rourea","gardneriana","Planch.","CONNARACEAE Rourea gardneriana Planch.","18671","x","VIES","Assis, A.M.","703","Native","1999","Valadares, R.T.","2019","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Byrsonima","alvimii","W.R.Anderson","MALPIGHIACEAE Byrsonima alvimii W.R.Anderson","VIES014798","splink","VIES","Assis, A.M.","710",,"1999","Alves, L.L.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","VIES011860","splink","VIES","Assis, A.M.","711","Native","1999","Guarnier, J.C.","2018","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","RB00683716","x","RB","Braga, J.M.A.","5638","Native","1999","A.p.prata","2017","Bronze","Ouro",,,"Restinga de Setiba, Parque Estadual Paulo César vinha, margem da lagoa dos Carais(""lagoa da Coca-Cola"")."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00674487","x","RB","Braga, J.M.A.","5631","Native","1999","Santo, E.","2009","Bronze","Ouro",,,"Restinga de Setiba, Parque Estadual Paulo César Vinha, trilha para a lagoa dos Carais, praia do Setibão."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Oncidium","baueri","Lindl.","ORCHIDACEAE Oncidium baueri Lindl.","MBML018305","splink","MBML","Fraga, C.N.","558","Native","1999","Fraga","2003","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","VIES014812","splink","VIES","Assis, A.M.","708","Native","1999","Assis, A.M.","1999","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","VIES014825","splink","VIES","Assis, A.M.","551","Native","1999","Assis, A.M.","1999","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","VIES014828","splink","VIES","Assis, A.M.","733",,"1999","Assis, A.M.","1999","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","VIES035989","splink","VIES","Gomes, J.M.L.","2631","Native","1999","Gomes, J.M.L.","1999","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","14837","x","VIES","Assis, A.M.","731",,"1999","Assis, A.M.","1999","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","VIES018670","splink","VIES","Assis, A.M.","704b","Native","1999","Assis, A.M.","1999","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Picramniaceae","Picramnia","bahiensis","Turcz.","PICRAMNIACEAE Picramnia bahiensis Turcz.","VIES014789","splink","VIES","Assis, A.M.","700","Native","1999","Assis, A.M.","1999","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","VIES011357","splink","VIES","Zambom, O.","360","Native","1999","Zambom, O.","1999","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Rutaceae","Conchocarpus","longifolius","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus longifolius (A. St.-Hil.) Kallunki & Pirani","VIES014808","splink","VIES","Assis, A.M.","727",,"1999","Assis, A.M.","1999","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","153965","x","UEC","Assis, A.M.","351","Native","1998","Assis, A.M.",,"Bronze","Ouro",,,"Parque Estadual Paulo César Vinhas"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Erythroxylaceae","Erythroxylum","subsessile","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum subsessile (Mart.) O.E.Schulz","31973","x","BOTU","Assis, A.M.","485","Native","1998","Assis, A.M.",,"Bronze","Ouro",,,"Parque Estadual Paulo Cesar Vinha."
