"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","MBML033786","splink","MBML","Amorim, A.M.","7197",,"2008","Silva, M.F.","2014","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra","nutabilis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra nutabilis Aona & M.C.E.Amaral","RB00540882","x","RB","Forzza, R.C.","5114","Native","2008","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","MBML036265","splink","MBML","Forzza, R.C.","5154","Native","2008","Valadares, R.T.","2012","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","MBML036232","splink","MBML","Forzza, R.C.","5207","Native","2008","Calazans, L.S.B.","2012","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae","Pitcairnia","carinata","Mez","BROMELIACEAE Pitcairnia carinata Mez","RB00528311","x","RB","Fontana, A.P.","5263","Native","2008","Saraiva, D.P.","2012","Bronze","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","polygonoides","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea polygonoides Humb. & Bonpl. ex Willd.","MBML034920","splink","MBML","Amorim, A.M.","7423","Native","2008","Araujo/xii, D.","2012","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","pseudomacrocapsa","G.M.Barroso et al.","DIOSCOREACEAE Dioscorea pseudomacrocapsa G.M.Barroso et al.","MBML035645","splink","MBML","Amorim, A.M.","7561","Native","2008","Araujo/xii, D.","2012","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","MBML034438","splink","MBML","Amorim, A.M.","7412","Native","2008","Almeida/ix, R.F.","2012","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","MBML036274","splink","MBML","Forzza, R.C.","5132","Native","2008","Sarnaglia Junior, V.B.","2012","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MBML033784","splink","MBML","Amorim, A.M.","7196","Native","2008","Pirani/jan., J.R.","2011","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae","Aechmea","maasii","Gouda & W.Till","BROMELIACEAE Aechmea maasii Gouda & W.Till","MBML036241","splink","MBML","Forzza, R.C.","5192","Native","2008","Coser, T.S.","2011","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae","Aechmea","phanerophlebia","Baker","BROMELIACEAE Aechmea phanerophlebia Baker","MBML036222","splink","MBML","Forzza, R.C.","5197","Native","2008","Coser, T.S.","2011","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","RB00540852","x","RB","Forzza, R.C.","5116","Native","2008","Nadruz","2010","Bronze","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","microcarpa","(Ule) Soares Neto & Roalson","CLEOMACEAE Tarenaya microcarpa (Ule) Soares Neto & Roalson","UPCB00034081","x","UPCB","Fraga, C.N.","1905","Native","2008","Costa","2010","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","Hallier f.","CONVOLVULACEAE Bonamia agrostopolis var. velutina Hallier f.","MBM392670",,"MBM","Forzza, R.C.","5161","Native","2008","Bianchini, R.S.","2010","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","RB00521269","x","RB","Amorim, A.M.","7197",,"2008","Kollmann, L.","2010","Bronze","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Ruehssia","fontellana","(Morillo & Carnevali) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia fontellana (Morillo & Carnevali) F.Esp.Santo & Rapini","MBML033777","splink","MBML","Amorim, A.M.","7189","Native","2008","Goes, M.B.","2009","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RB00542937","x","RB","Forzza, R.C.","5207","Native","2008","Nadruz","2009","Bronze","Ouro",,,"Trilha principal na Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Arecaceae","Bactris","caryotifolia","Mart.","ARECACEAE Bactris caryotifolia Mart.","RB00521727","x","RB","Labiak, P.H.","4667","Native","2008","Handerson, A.","2009","Bronze","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Marantaceae","Maranta","incrassata","L.Andersson","MARANTACEAE Maranta incrassata L.Andersson","MBML036625","splink","MBML","Forzza, R.C.","5097","Native","2008","Vieira, S.","2009","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","MBML034335","splink","MBML","Fontana, A.P.","5232","Native","2008","Fontana, A.P.","2008","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","MBML035025","splink","MBML","Kollmann, L.","11012","Native","2008","Kollmann, L.","2008","Bronze","Ouro",,"Nova Venécia","Serra de Baixo, APA da Pedra do Elefante, Pedra da Torre"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","RB00528328","x","RB","Fontana, A.P.","4841","Native","2008","Fontana, A.P.","2008","Bronze","Ouro",,,"Serra de Baixo, Pedra da Torre. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Piperaceae","Piper","corcovadense","(Miq.) C.DC.","PIPERACEAE Piper corcovadense (Miq.) C.DC.","MBML033837","splink","MBML","Kollmann, L.","10703",,"2008","Guimaraes/out., E.F.","2008","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","SAMES00008208",,"SAMES","Pinto Junior, H.V.","386","Native","2018",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/82/8/sames00008208.dzi","Nova Venécia","APA PEDRA DO ELEFANTE."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","CEPEC00130392",,"CEPEC","Fraga, C.N.","2524","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/3/92/cepec00130392.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Pistia",,"L.","ARACEAE Pistia L.","CEPEC00130070",,"CEPEC","Fraga, C.N.","2540","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/0/70/cepec00130070.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata próxima a subida para a Pedra do Elefante com área brejosa próxima."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","CEPEC00133417",,"CEPEC","Forzza, R.C.","5502","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/34/17/cepec00133417.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","MBML047663",,"MBML","Assis, A.M.","2273","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/76/63/mbml00047663.dzi","Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","CEPEC00133659",,"CEPEC","Fraga, C.N.","2512","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/36/59/cepec00133659.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Sera de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","NY01184111",,"NY","Forzza, R.C.","5501","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/41/11/ny_01184111.dzi",,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","CEPEC00131078",,"CEPEC","Forzza, R.C.","5543","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/10/78/cepec00131078.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra da torre."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","CEPEC00130233",,"CEPEC","Labiak, P.H.","5095","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/2/33/cepec00130233.dzi","Nova Venécia","APA da Pedra do Elefante. À direita na subida para a Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","CEPEC00131686",,"CEPEC","Forzza, R.C.","5547","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/16/86/cepec00131686.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra da Torre."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","CEPEC00130244",,"CEPEC","Labiak, P.H.","5092","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/2/44/cepec00130244.dzi","Nova Venécia","APA da Pedra do Elefante. Afloramento à direita na subida para a pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CEPEC00129577",,"CEPEC","Fontana, A.P.","5237","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/95/77/cepec00129577.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, beira da Rodovia Nova Venécia/São Gabriel da Palha, Prop. do Sr. Valdemar."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","K000976363",,"K","Fontana, A.P.","5241","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/76/36/3/k000976363.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, beira da rodovia Nova Venécia - São Gabriel da Palha, propriedade do Sr. Valdemar."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","MBM425627",,"MBM","Labiak, P.H.","4691","Native","2008",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/56/27/mbm00425627.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo, Pedra da Torre"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","CEPEC00125982",,"CEPEC","Kollmann, L.","10705","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/59/82/cepec00125982.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CEPEC00125857",,"CEPEC","Forzza, R.C.","5101","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/58/57/cepec00125857.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Meliaceae","Cedrela",,"P.Browne","MELIACEAE Cedrela P.Browne","NY01181800",,"NY","Fontana, A.P.","5224","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/18/0/ny_01181800.dzi",,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Santuário Mãe Peregrina."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","CEPEC00106939",,"CEPEC","Amorim, A.M.","7164","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/10/69/39/cepec00106939.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","CEPEC00129275",,"CEPEC","Forzza, R.C.","5107","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/92/75/cepec00129275.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","PACA7649.0","splink","PACA","Amorim, A.M.","7501","Native",,,,"Latão","Ouro",,"Nova Venécia","Área de proteção ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","CEPEC00130585","x","CEPEC","Labiak, P.H.","5117","Native",,,,"Latão","Ouro",,,"APA da Pedra do Elefante Afloramento rochoso à direita na subida para a Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES048156","splink","VIES","Pena, N.T.L.","382","Native",,,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","171483","x","UEC","Fortuna-Perez, A.P.","5257","Native",,,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante. Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","SAMES15402",,"SAMES","Menezes, L.F.T.","3540","Native","2024",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Annonaceae","Hornschuchia",,"Nees","ANNONACEAE Hornschuchia Nees","96988","x","UFP","Bazante, M.L.","1540","Native","2023",,,"Latão","Ouro",,,"APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Allamanda","laevis","Markgr.","APOCYNACEAE Allamanda laevis Markgr.","SAMES13350",,"SAMES","Felix, A.S.","93","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão - Area de afloramento rochoso, topo da pedra. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","SAMES13553",,"SAMES","Felix, A.S.","100","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra das torres. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","SAMES13548",,"SAMES","Felix, A.S.","95","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra das torres. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","SAMES15241",,"SAMES","Felix, A.S.","166","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão - Area de afloramento rochoso. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","SAMES13344",,"SAMES","Felix, A.S.","87","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão - Area de afloramento rochoso. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","SAMES15238",,"SAMES","Felix, A.S.","163","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão - Area de afloramento rochoso. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SAMES13348",,"SAMES","Felix, A.S.","91","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão - Area de afloramento rochoso. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","SAMES13332",,"SAMES","Felix, A.S.","75","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão, Início da trilha, Em volta do afloramento rochoso. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","SAMES14223",,"SAMES","Faria, T.M.","64","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Trilha para a Pedra do Elefante. APA Pedra do Elefante"
