"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae","Casimirella","ampla","(Miers) R.A.Howard","ICACINACEAE Casimirella ampla (Miers) R.A.Howard","INPA0242721","splink","INPA","Carvalho-Sobrinho, J.G.","1182","Native","2006","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae","Casimirella",,"Hassl.","ICACINACEAE Casimirella Hassl.","47760","x","FUEL","Stancik, J.F.","252","Native","2008",,,"Latão","Ouro",,,"Rebio Uatumã, Grade do PPBio, Vertente. solo arenoso"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","229936","x","Herbario INPA","Hopkins, M.","43","Native",,,,"Latão","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","225865","x","Herbario INPA","Hopkins, M.","1432","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio: cachoeira próximo ao acampamento 1, na NS02."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","227266","x","Herbario INPA","Hopkins, M.","7007","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada assentamento. Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","225868","x","Herbario INPA","Hopkins, M.","UAT20","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. s/n° parcela L3/500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","225864","x","Herbario INPA","Hopkins, M.","1322","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Ramal do Projeto de Desenvolvimento Sustentável - PDS."
"RESERVA BIOLÓGICA UATUMÃ",,"Icacinaceae","Indet",,,"ICACINACEAE Indet. sp.","INPA0225867","splink","INPA","Stancik, J.F.","252",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae","Pleurisanthes","emarginata","Tiegh.","ICACINACEAE Pleurisanthes emarginata Tiegh.","INPA0227264","splink","INPA","Zartman, C.E.","5885","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","INPA0229994","splink","INPA","Melo, M.F.F.","540","Native","2008","Ramos, J.F.","2011","Prata","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","RB01391927","x","RB","Castro, W.","2300","Native","2017","Castro, W.","2018","Bronze","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral sul). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","NY01281143",,"NY","Zartman, C.E.","6256","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-070-01/28/11/43/ny_v-070-01281143.dzi",,"Rebio Uatumã, grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","227267","x","Herbario INPA","Hopkins, M.","6256","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","RB01392128","x","RB","Castro, W.","2618","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA1_Tucumari (Ponto amostral oeste). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","INPA0242540","splink","INPA","Carvalho-Sobrinho, J.G.","1470","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","INPA0242911","splink","INPA","Zartman, C.E.","7016","Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","231874","x","Herbario INPA","Hopkins, M.","740","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Uatumã. Área: Água Branca, coleta no igarapé."
"RESERVA BIOLÓGICA UATUMÃ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","INPA0278664","splink","INPA","Saraiva, D.P.","542",,"2015","Saraiva, D.P.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","INPA0225024","splink","INPA","Carvalho-Sobrinho, J.G.","1104",,"2006","Silva, F.A.","2020","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","INPA0242590","splink","INPA","Carvalho-Sobrinho, J.G.","1639",,"2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","INPA0272873","splink","INPA","Pombo, M.M.","529","Native","2015","Mello, A.T.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","INPA0272813","splink","INPA","Costa, F.M.","2082","Native","2015","Costa, F.M.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","INPA0242536","splink","INPA","Carvalho-Sobrinho, J.G.","1336","Native","2007","Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","226696","x","Herbario INPA","Hopkins, M.","UAT48","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. n° 6269 parcela L3/1500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","INPA0226696","splink","INPA","Carvalho, F.A.",,"Native","2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","242831","x","Herbario INPA","Hopkins, M.","2799","Native",,"Alves, F.M.","2008","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","242827","x","Herbario INPA","Hopkins, M.","1231","Native",,"Alves, F.M.","2008","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Balbina: estrada para o porto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","242830","x","Herbario INPA","Hopkins, M.","1326","Native",,"Alves, F.M.","2008","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ramal do Projeto de Desenvolvimento Sustentável - PDS."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","242834","x","Herbario INPA","Hopkins, M.","1443","Native",,"Alves, F.M.","2008","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","242829","x","Herbario INPA","Hopkins, M.","1292","Native",,"Alves, F.M.","2008","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Ramal da Morena. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba","guianensis","Aubl.","LAURACEAE Aniba guianensis Aubl.","INPA0242838","splink","INPA","Carvalho-Sobrinho, J.G.","1482","Native","2007","Vicentini, A.","2008","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba","guianensis","Aubl.","LAURACEAE Aniba guianensis Aubl.","101042754","splink","MO-DUPLICATES","Carvalho-Sobrinho, J.","1482","Native","2007","Werff, H.","2008","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Entorno. Estrada da Morena, caminho para a Cachoeira do Boto, ca. 40 km de Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba","guianensis","Aubl.","LAURACEAE Aniba guianensis Aubl.","103047052","x","MO","Carvalho-Sobrinho, J.","1482","Native","2007","Werff, H.","2008","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Estrada da Morena, caminho para a Cachoeira do Boto, ca. 40 km de Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba","guianensis","Aubl.","LAURACEAE Aniba guianensis Aubl.","101042754","x","Tropicos","Carvalho-Sobrinho, J.","1482","Native","2007","Werff, H.","2008","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Estrada da Morena, caminho para a Cachoeira do Boto, ca. 40 km de Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba","lancifolia","Kubitzki & W.A.Rodrigues","LAURACEAE Aniba lancifolia Kubitzki & W.A.Rodrigues","102972237","x","MO","Carvalho-Sobrinho, J.","1443","Native","2007","Werff, H.","2016","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba","lancifolia","Kubitzki & W.A.Rodrigues","LAURACEAE Aniba lancifolia Kubitzki & W.A.Rodrigues","100933409","x","Tropicos","Carvalho-Sobrinho, J.","1443","Native","2007","Werff, H.","2016","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba","parviflora","(Meisn.) Mez","LAURACEAE Aniba parviflora (Meisn.) Mez","INPA0242837","splink","INPA","Carvalho-Sobrinho, J.G.","1480","Native","2007","Alves, F.M.","2008","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba","williamsii","O.C.Schmidt","LAURACEAE Aniba williamsii O.C.Schmidt","INPA0242856","splink","INPA","Zartman, C.E.","7098","Native","2007","Alves, F.M.","2008","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Aniba","williamsii","O.C.Schmidt","LAURACEAE Aniba williamsii O.C.Schmidt","MO0102953369","splink","MO","Zartman, C.","7098","Native","2007","Alves, F.M.","2008","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumá: grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","INPA0242827","splink","INPA","Carvalho-Sobrinho, J.G.","1231","Native","2006","Werff, H.H.","2015","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","100876828","splink","MO-DUPLICATES","Carvalho-Sobrinho, J.","1292","Native","2006","Werff, H.","2015","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Entorno. Ramal da Morena. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","102944744","x","MO","Carvalho-Sobrinho, J.","1292","Native","2006","Werff, H.","2015","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Ramal da Morena. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","100876828","x","Tropicos","Carvalho-Sobrinho, J.","1292","Native","2006","Werff, H.","2015","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Ramal da Morena. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","100874939","splink","MO-DUPLICATES","Carvalho-Sobrinho, J.","1231","Native","2006","Alves, F.M.","2008","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Entorno. Balbina: estrada para o porto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","bracteolata","(Meisn.) C.K.Allen","LAURACEAE Endlicheria bracteolata (Meisn.) C.K.Allen","242804","x","Herbario INPA","Hopkins, M.","2705","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Picada da Suçuarana, próximo à cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","bracteolata","(Meisn.) C.K.Allen","LAURACEAE Endlicheria bracteolata (Meisn.) C.K.Allen","HRCB077683","splink","HRCB","Ribeiro, J.E.L.S.","2705","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã. Entorno. Picada da Suçuarana, próximo à cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Lauraceae","Endlicheria","chalisea","Chanderb.","LAURACEAE Endlicheria chalisea Chanderb.","MO0103062466","splink","MO","Zartman, C.","7032","Native","2007","Werff, H.","2015","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumá: grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","longicaudata","(Ducke) Kosterm.","LAURACEAE Endlicheria longicaudata (Ducke) Kosterm.","INPA0242835","splink","INPA","Carvalho-Sobrinho, J.G.","1456","Native","2007","Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","longicaudata","(Ducke) Kosterm.","LAURACEAE Endlicheria longicaudata (Ducke) Kosterm.","103489447","x","MO","Carvalho-Sobrinho, J.","1456","Native","2007","Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,"Presidente Figueiredo","Presidente Figueiredo, Rebio Uatuma: Entorno. Estrada da Morena, ca. 40 km de Balbina. Campina. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","macrophylla","(Meisn.) Mez","LAURACEAE Endlicheria macrophylla (Meisn.) Mez","MO0103063320","splink","MO","Zartman, C.","6359","Native","2007","Werff, H.","2015","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumá: Entorno. Beira rio Uatumá. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","macrophylla","(Meisn.) Mez","LAURACEAE Endlicheria macrophylla (Meisn.) Mez","102944261","x","MO","Carvalho-Sobrinho, J.","1229","Native","2006","Werff, H.","2015","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Balbina: estrada para o porto."
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Lauraceae","Endlicheria","macrophylla","(Meisn.) Mez","LAURACEAE Endlicheria macrophylla (Meisn.) Mez","100874938","splink","MO-DUPLICATES","Carvalho-Sobrinho, J.","1229","Native","2006","Werff, H.","2015","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Entorno. Balbina: estrada para o porto."
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Lauraceae","Endlicheria","macrophylla","(Meisn.) Mez","LAURACEAE Endlicheria macrophylla (Meisn.) Mez","100874938","x","Tropicos","Carvalho-Sobrinho, J.","1229","Native","2006","Werff, H.","2015","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Balbina: estrada para o porto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","242802","x","Herbario INPA","Hopkins, M.","2700","Native",,"Alves, F.M.","2008","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Picada da Suçuarana, próximo à cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","242806","x","Herbario INPA","Hopkins, M.","832","Native",,"Alves, F.M.","2008","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Próximo à entrada para o CPPQMA, na estrada para a vila de Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","242865","x","Herbario INPA","Hopkins, M.","129","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","242842","x","Herbario INPA","Hopkins, M.","6359","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","MO0103056389","splink","MO","Stancik, J.F.","184","Native","2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã.: grade do PPBIo."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","INPA0242839","splink","INPA","Zartman, C.E.","6305","Native","2007","Alves, F.M.","2008","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","pyriformis","(Nees) Mez","LAURACEAE Endlicheria pyriformis (Nees) Mez","MO0103056590","splink","MO","Stancik, J.F.","129","Native","2008","Werff, H.","2015","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã.: grade do PPBIo."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","pyriformis","(Nees) Mez","LAURACEAE Endlicheria pyriformis (Nees) Mez","INPA0242825","splink","INPA","Carvalho-Sobrinho, J.G.","1173","Native","2006","Werff, H.H.","2015","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","pyriformis","(Nees) Mez","LAURACEAE Endlicheria pyriformis (Nees) Mez","100873404","splink","MO-DUPLICATES","Carvalho-Sobrinho, J.","1173","Native","2006","Vicentini, A.","2008","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","pyriformis","(Nees) Mez","LAURACEAE Endlicheria pyriformis (Nees) Mez","102944014","x","MO","Carvalho-Sobrinho, J.","1173","Native","2006","Vicentini, A.","2008","Ouro","Ouro",,,"Rebio Uatumã: grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","pyriformis","(Nees) Mez","LAURACEAE Endlicheria pyriformis (Nees) Mez","100873404","x","Tropicos","Carvalho-Sobrinho, J.","1173","Native","2006","Vicentini, A.","2008","Ouro","Ouro",,,"Rebio Uatumã: grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","rubriflora","Mez","LAURACEAE Endlicheria rubriflora Mez","102944743","x","MO","Carvalho-Sobrinho, J.","978","Native","2006","Werff, H.","2008","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Estrada da Morena, km 25. Beira do rio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","rubriflora","Mez","LAURACEAE Endlicheria rubriflora Mez","100876821","x","Tropicos","Carvalho-Sobrinho, J.","978","Native","2006","Werff, H.","2008","Ouro","Ouro",,,"Rebio Uatumã: Entorno. Estrada da Morena, km 25. Beira do rio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","sprucei","(Meisn.) Mez","LAURACEAE Endlicheria sprucei (Meisn.) Mez","100874942","splink","MO-DUPLICATES","Carvalho-Sobrinho, J.","1667","Native","2007","Werff, H.","2015","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae","Endlicheria","sprucei","(Meisn.) Mez","LAURACEAE Endlicheria sprucei (Meisn.) Mez","100874942","x","Tropicos","Carvalho-Sobrinho, J.","1667","Native","2007","Werff, H.","2015","Ouro","Ouro",,,"Rebio Uatumã: grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0242881","splink","INPA","Stancik, J.F.","409",,"2008","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0242890","splink","INPA","Sakagawa, S.","505",,"2008","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0242883","splink","INPA","Stancik, J.F.","435",,"2008","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0242864","splink","INPA","Stancik, J.F.","127",,"2008","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","INPA0242866","splink","INPA","Stancik, J.F.","130",,"2008","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","242893","x","Herbario INPA","Hopkins, M.","568","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. LO3/P3700. Vertente."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","242881","x","Herbario INPA","Hopkins, M.","409","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Em barranco, ao lado de igarapé."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","242883","x","Herbario INPA","Hopkins, M.","435","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
