"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","dichrophylla","J.F.Macbr.","MELASTOMATACEAE Miconia dichrophylla J.F.Macbr.","RB01387334","x","RB","Medeiros, H.","2334","Native","2017","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","egensis","Cogn.","MELASTOMATACEAE Miconia egensis Cogn.","RB01387509","x","RB","Medeiros, H.","2511","Native","2017","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Tiaracá). Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","egensis","Cogn.","MELASTOMATACEAE Miconia egensis Cogn.","RB01387469","x","RB","Medeiros, H.","2471","Native","2017","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","tetragona","Cogn.","MELASTOMATACEAE Miconia tetragona Cogn.","INPA0204720","splink","INPA","Souza, M.A.D.","1081","Native","2000","Goldenberg, R.","2011","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","tetragona","Cogn.","MELASTOMATACEAE Miconia tetragona Cogn.","173591","splink","IAN","Souza, M.A.D.","1081","Native","2000","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Nacional do Jaú. Próx. ao acamp. de Monteiro. Na beira d'água, na beira do igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","RB01387262","x","RB","Medeiros, H.","2261","Native","2017","Voltz, R.R.","2023","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","RB01387373","x","RB","Medeiros, H.","2372","Native","2017","Voltz, R.R.","2023","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","RB01387238","x","RB","Medeiros, H.","2237","Native","2017","Voltz, R.R.","2023","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","UPCB0049621","splink","UPCB","Medeiros, H.","2372","Native","2017","Voltz, R.R.","2021","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","198982","x","Herbario INPA","Hopkins, M.","15","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","INPA0198982","splink","INPA","Carneiro Filho, A.","15","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Pachyloma","coriaceum","DC.","MELASTOMATACEAE Pachyloma coriaceum DC.","INPA0282973","splink","INPA","Costa, F.M.","1158","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Pachyloma","coriaceum","DC.","MELASTOMATACEAE Pachyloma coriaceum DC.","UPCB0054968","splink","UPCB","Costa, F.M.","1158","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú, Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Pachyloma","coriaceum","DC.","MELASTOMATACEAE Pachyloma coriaceum DC.","197323","x","Herbario INPA","Hopkins, M.","48PNJ","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Pachyloma","coriaceum","DC.","MELASTOMATACEAE Pachyloma coriaceum DC.","197324","x","Herbario INPA","Hopkins, M.","1291","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Pachyloma","coriaceum","DC.","MELASTOMATACEAE Pachyloma coriaceum DC.","INPA0197324","splink","INPA","Vicentini, A.","1291","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Rostranthera","tetraptera","(Cogn.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Rostranthera tetraptera (Cogn.) M.J.R.Rocha & P.J.F.Guim.","INPA0198980","splink","INPA","Carneiro Filho, A.","66","Native",,"Nunes, D.","2022","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Salpinga","secunda","Schrank & Mart. ex DC.","MELASTOMATACEAE Salpinga secunda Schrank & Mart. ex DC.","173585","splink","IAN","Souza, M.A.D.","1004","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú. Próx. ao acampamento de Monteiro. Floresta de Baixio. Solo com muito húmus. Estrato inferior."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Tococa","coronata","Benth.","MELASTOMATACEAE Tococa coronata Benth.","INPA0244070","splink","INPA","Silva, W.S.","82","Native","2008","Ramos, J.F.",,"Prata","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Tococa","macrosperma","Mart.","MELASTOMATACEAE Tococa macrosperma Mart.","105093","x","UPCB","Householder, J.E.","3230","Native","2013","Goldenberg, R.",,"Ouro","Ouro",,,"Moura, Parque Nacional Jaú. Rio Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Tococa","macrosperma","Mart.","MELASTOMATACEAE Tococa macrosperma Mart.","INPA0210258","splink","INPA","Ferreira, A.M.","96","Native","2001","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Tococa","macrosperma","Mart.","MELASTOMATACEAE Tococa macrosperma Mart.","197322","x","Herbario INPA","Hopkins, M.","1402","Native",,"Ramos, J.F.","1999","Prata","Ouro",,"Barcelos","Campina do Patauá, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Tococa","macrosperma","Mart.","MELASTOMATACEAE Tococa macrosperma Mart.","INPA0197322","splink","INPA","Vicentini, A.","1402","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Tococa","macrosperma","Mart.","MELASTOMATACEAE Tococa macrosperma Mart.","204727","x","Herbario INPA","Hopkins, M.","1091","Native",,"Ruokolainen, K.","2012","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","HSTM005356","splink","HSTM","Santos, J.F.L.","367","Native","2009","Ramos, J.",,"Bronze","Ouro",,"Barcelos","Parna Jaú, Tapira, rio Unini."
"PARQUE NACIONAL JAÚ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","195356","x","Herbario INPA","Hopkins, M.","2","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","103472","x","CEPEC","Rodrigues, E.",,"Native","1995",,,"Latão","Ouro",,,"Parque Nacional de Jau."
"PARQUE NACIONAL JAÚ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","304204","splink","SP","Rodrigues, E.","s.n.","Native","1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Meliaceae","Guarea","pubescens","(A.Juss.) T.D.Penn.","MELIACEAE Guarea pubescens subsp. pubiflora (A.Juss.) T.D.Penn.","IAN174856","x","IAN","Souza, M.A.D.","1008","Native","2000","Cordeiro, M.R.",,"Bronze","Ouro",,,"Parque Nacional do Jaú. Alto rio Jaú. Floresta de igapó. Crescendo na beira do igapó, em estrato inferior."
"PARQUE NACIONAL JAÚ","Angiosperms","Meliaceae","Guarea","pubescens","(A.Juss.) T.D.Penn.","MELIACEAE Guarea pubescens subsp. pubiflora (A.Juss.) T.D.Penn.","INPA0204662","splink","INPA","Souza, M.A.D.","1008","Native","2000","Cordeiro, M.R.","2001","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Meliaceae","Trichilia","rubra","C.DC.","MELIACEAE Trichilia rubra C.DC.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","304203","splink","SP","Rodrigues, E.","s.n.","Native","1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Menispermaceae","Abuta","rufescens","Aubl.","MENISPERMACEAE Abuta rufescens Aubl.","INPA0197328","splink","INPA","Vicentini, A.","1356","Native","1998","Sousa, J.S.","2012","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Menispermaceae","Anomospermum","prancei","(Barneby & Krukoff) R. Ortiz","MENISPERMACEAE Anomospermum prancei (Barneby & Krukoff) R. Ortiz","1460549","splink","MO-DUPLICATES","Vicentini, A.","1355","Not_found_in_brazil","1998","Ortiz, R.","2001","Ouro","Ouro",,,"Campina do Patauá-Parque Nacional do Jaú. Trilha acampamento-Campina, cerca 150 m do acampamento."
"PARQUE NACIONAL JAÚ","Angiosperms","Menispermaceae","Anomospermum","prancei","(Barneby & Krukoff) R. Ortiz","MENISPERMACEAE Anomospermum prancei (Barneby & Krukoff) R. Ortiz","101843082","x","MO","Vicentini, A.","1355","Not_found_in_brazil","1998","Ortiz, R.","2001","Ouro","Ouro",,,"Campina do Patauá-Parque Nacional do Jaú. Trilha acampamento-Campina, cerca 150 m do acampamento."
"PARQUE NACIONAL JAÚ","Angiosperms","Menispermaceae","Anomospermum","prancei","(Barneby & Krukoff) R. Ortiz","MENISPERMACEAE Anomospermum prancei (Barneby & Krukoff) R. Ortiz","1460549","x","Tropicos","Vicentini, A.","1355","Not_found_in_brazil","1998","Ortiz, R.","2001","Ouro","Ouro",,,"Campina do Patauá-Parque Nacional do Jaú. Trilha acampamento-Campina, cerca 150 m do acampamento."
"PARQUE NACIONAL JAÚ","Angiosperms","Menispermaceae","Anomospermum","prancei","(Barneby & Krukoff) R. Ortiz","MENISPERMACEAE Anomospermum prancei (Barneby & Krukoff) R. Ortiz","INPA0197329","splink","INPA","Vicentini, A.","1355","Not_found_in_brazil","1998","Rei, M.D.R.","2019","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","INPA0295754","splink","INPA","Tuomisto, H.","18092","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Carabinani"
"PARQUE NACIONAL JAÚ","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","INPA199015A","splink","INPA","Carneiro Filho, A.","35","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","199015A","x","Herbario INPA","Hopkins, M.","35","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Metteniusaceae","Emmotum","orbiculatum","(Benth.) Miers","METTENIUSACEAE Emmotum orbiculatum (Benth.) Miers","INPA0197269","splink","INPA","Vicentini, A.","1316","Native","1998","Amorim, B.S.","2017","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Artocarpus","heterophyllus","Lam.","MORACEAE Artocarpus heterophyllus Lam.","192145","x","Herbario INPA","Hopkins, M.","108","Naturalized",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","INPA0204661","splink","INPA","Souza, M.A.D.","1007","Native","2000","Ribeiro, J.E.L.S.","2002","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RON00018801","splink","RON","Medeiros, H.","2513","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jáú. Programa de Monitoramento da Biodiversidade (Tiaraçá). Unidade Amostral 03, Pá ´´Leste´´."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB01387511","x","RB","Medeiros, H.","2513","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Tiaracá). Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Brosimum","utile","(Kunth) Pittier","MORACEAE Brosimum utile (Kunth) Pittier","INPA0197330","splink","INPA","Vicentini, A.","1313","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Brosimum","utile","(Kunth) Pittier","MORACEAE Brosimum utile (Kunth) Pittier","RON00018785","splink","RON","Medeiros, H.","2460","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jáú. Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, Pá ´´Sul´´."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Brosimum","utile","(Kunth) Pittier","MORACEAE Brosimum utile (Kunth) Pittier","RB01387458","x","RB","Medeiros, H.","2460","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","caballina","Standl.","MORACEAE Ficus caballina Standl.","IAN174060","x","IAN","Souza, M.A.D.","1031","Native","2000","Santos, O.A.",,"Bronze","Ouro",,,"Parque Nacional do Jaú. Próx. ao acampamento de Monteiro, descendo o rio Jaú. Floresta de igapó. Em sub-bosque, na beira do igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","caballina","Standl.","MORACEAE Ficus caballina Standl.","INPA0204682","splink","INPA","Souza, M.A.D.","1031","Native","2000","Santos, O.A.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","CEPEC00131758",,"CEPEC","Santos, O.A.","161","Native","2006","Santos, O.A.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/17/58/cepec00131758.dzi","Novo Airão","Parna Jaú, base Carabinani."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","223329","x","Herbario INPA","Hopkins, M.","161","Native",,"Santos, O.A.",,"Bronze","Ouro",,,"Parna Jaú, Base Carabinani."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","223326","x","Herbario INPA","Hopkins, M.","158","Native",,"Santos, O.A.",,"Bronze","Ouro",,,"Parna Jaú, Base Carabinani."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","223330","x","Herbario INPA","Hopkins, M.","162","Native",,"Santos, O.A.",,"Bronze","Ouro",,,"Parna Jaú, Base Carabinani."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","INPA0223329","splink","INPA","Santos, O.A.","161","Native","2006","Santos, O.A.","2008","Bronze","Ouro",,"Novo Airão","Parna Jaú, Base Carabinani"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","INPA0223342","splink","INPA","Santos, O.A.","176","Native","2006","Santos, O.A.","2008","Bronze","Ouro",,"Novo Airão","Parna Jaú, Base Carabinani"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","192151","x","Herbario INPA","Hopkins, M.","133","Native",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","204723","x","Herbario INPA","Hopkins, M.","1085","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","subapiculata","(Miq.) Miq.","MORACEAE Ficus subapiculata (Miq.) Miq.","204764","x","Herbario INPA","Hopkins, M.","1153","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","subapiculata","(Miq.) Miq.","MORACEAE Ficus subapiculata (Miq.) Miq.","192131","x","Herbario INPA","Hopkins, M.","131","Native",,"Santos, O.A.","2008","Bronze","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB01387384","x","RB","Medeiros, H.","2382","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","RB01387278","x","RB","Medeiros, H.","2278","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","RB01387269","x","RB","Medeiros, H.","2269","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","MG238983","x","MG","Medeiros, H.","2269","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","RB01387230","x","RB","Medeiros, H.","2229","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","192115","x","Herbario INPA","Hopkins, M.","85","Native",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Sorocea","klotzschiana","Baill.","MORACEAE Sorocea klotzschiana Baill.","RB01387304","x","RB","Medeiros, H.","2304","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
