"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","ESA084980",,"ESA","Araki, D.F.","43","Native","2003","Souza, V.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/80/esa00084980.dzi","Eldorado","Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","ESA084978",,"ESA","Viani, R.A.G.","176","Native","2003","Cavallari Neto, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/78/esa00084978.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da caçadinha com início na estrada do Carmo, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","ESA084986",,"ESA","Araki, D.F.","127","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/86/esa00084986.dzi","Iporanga","Parque Estadual Intervales - Núcleo bulha dágua, trilha da caverna do Sr.Bento. Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos com regeneração de antigas áreas de"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","ESA084988",,"ESA","Viani, R.A.G.","63","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/88/esa00084988.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","ESA085003",,"ESA","Aguiar, A.C.","203","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/3/esa00085003.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção a gruta do cipó. Vegetação Secundária Capoeirão de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Borreria","remota","(Lam.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria remota (Lam.) Bacigalupo & E.L.Cabral","ESA085013",,"ESA","Viani, R.A.G.","102","Native","2003","Souza, S.C.P.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/13/esa00085013.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha Auto-guiada, Capoeira, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","ESA085024",,"ESA","Aguiar, A.C.","175","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/24/esa00085024.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Rio do Carmo Acima, com saída no núcleo do Carmo em direção aos três córegos, Vegetação muito degradada com estrativismo seletivo de palmito e madeira, com poucos indivíduos das espécies finais de sucessão, com sensív"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Manettia","gracilis","Cham. & Schltdl.","RUBIACEAE Manettia gracilis Cham. & Schltdl.","ESA085029",,"ESA","Araki, D.F.","58","Native","2003","Toledo, R.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/29/esa00085029.dzi","Iporanga","Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rubiaceae","Manettia","pubescens","Cham. & Schltdl.","RUBIACEAE Manettia pubescens Cham. & Schltdl.","ESA085036",,"ESA","Urbanetz, C.","115","Native","2003","Udulutsch, R.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/36/esa00085036.dzi","Iporanga","Parque Estadual Intervales. Núcleo Bulha D'água, Trilha da caverna do Sr. Bento. Vegetação Secundária de Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos regenerados"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","ESA085054",,"ESA","Araki, D.F.","75","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/54/esa00085054.dzi","Ribeirão Grande","Parque Estadual Intervales - trilha saindo 500, antes da sede do núcleo Barra Grande em direcão a E.E Xitue Floresta Ombrófila Densa Montana vegetação conservada com escorregamentos naturais e cin"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","ESA00085055",,"ESA","Viani, R.A.G.","159","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/55/esa00085055.dzi","Iporanga","Parque Estadual Intervales, Trilha do Carmo Acima, em direção aos Três Córregos, trecho com intensa extração seletiva de palmito e madeira, com poucas espécies finais da sucessão, com melhora no final da trilha (2 km)."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","ESA085056",,"ESA","Medeiros, D.A.","23","Native","2003","Urbanetz, C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/56/esa00085056.dzi","Ribeirão Grande","Trilha Auto-Guiada,em frente à Pousada Onça Pintada. Parque Estadual Intervales. Vegetação Capoeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","ESA085058",,"ESA","Viani, R.A.G.","111","Native","2003","Rother, D.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/58/esa00085058.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e gruta do Minotauro; vegetação secundária de Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","ESA085061",,"ESA","Medeiros, D.A.","92","Native","2003","Araki, D.F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/61/esa00085061.dzi","Ribeirão Grande","Parque Estadual Intervales. Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E. Xiutê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Brugmansia","suaveolens","(Willd.) Sweet","SOLANACEAE Brugmansia suaveolens (Willd.) Sweet","ESA085071",,"ESA","Viani, R.A.G.","186","Naturalized","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/71/esa00085071.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção à gruta do Cipó, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola, de palmito e de madeira"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","ESA085072",,"ESA","Aguiar, A.C.","213","Native","2003","Aguiar, A.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/72/esa00085072.dzi","Iporanga","Parque Estadual Intervales, município Iporanga.Nucleo Bulha D'agua, trilha da Caverna do Sr.Bento"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Cestrum","diurnum","L.","SOLANACEAE Cestrum diurnum L.","ESA085077",,"ESA","Araki, D.F.","115","Unknown","2003","Toledo, R.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/77/esa00085077.dzi","Ribeirão Grande","Parque Estadual Intervales - (manhã) trilha da caçadinha, com início na estrada do carmo, altitude = 780m - vegetação sec/undária de Floresta Ombrofila Densa montana com intensa exploração de palmito e madeira - (tarde) trilha do cipó em direção à gruta d"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","ESA085084",,"ESA","Medeiros, D.A.","135","Native","2003","Silva, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/84/esa00085084.dzi","Ribeirão Grande","Parque Estadual Intervales. Trilha do Cipó em direção à Gruta do Cipó. Vegetação secundária(capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola de palmito e madeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","hirtellum","(Spreng.) Hassl.","SOLANACEAE Solanum hirtellum (Spreng.) Hassl.","ESA085085",,"ESA","Urbanetz, C.","120","Native","2003","Udulutsch, R.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/85/esa00085085.dzi","Iporanga","Parque Estadual Intervales. Núcleo Bulha D'água, Trilha da caverna do Sr. Bento. Vegetação Secundária de Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos regenerados"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Symplocaceae","Symplocos","laxiflora","Benth.","SYMPLOCACEAE Symplocos laxiflora Benth.","SPF00164672",,"SPF","Urbanetz, C.","34","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/46/72/spf00164672.dzi","Guapiara","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Commelina","huntii","M.Pell.","COMMELINACEAE Commelina huntii M.Pell.","ESA084651",,"ESA","Viani, R.A.G.","79","Native","2003","Pellegrini, M.O.O.","2025","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/51/esa00084651.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","ESA084532",,"ESA","Medeiros, D.A.","24","Native","2003","Benatti, V.M.N.","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/32/esa00084532.dzi","Ribeirão Grande","Trilha Auto-Guiada,em frente à Pousada Onça Pintada. Parque Estadual Intervales. Vegetação Capoeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","ESA084924",,"ESA","Aguiar, A.C.","97","Native","2003","Silva, R.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/24/esa00084924.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da Caçadinha, com início na estrada do Carmo.Vegetação Secundária de Floresta Ombrófila Densa Alto Montana"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","ESA084524",,"ESA","Medeiros, D.A.","95","Native","2003","Oliveira, C.T.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/24/esa00084524.dzi","Ribeirão Grande","Parque Estadual Intervales. Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E. Xiutê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","ESA084760",,"ESA","Medeiros, D.A.","161","Native","2003","Goncalez, V.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/60/esa00084760.dzi","Iporanga","Parque Estadual Intervales. Núcleo Bulhas D'água, trilha da caverna de São Pedro. Vegetação secundária de Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito), e trechos regenerad"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","ESA084873",,"ESA","Medeiros, D.A.","26","Native","2003","Fernandes, T.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/73/esa00084873.dzi","Ribeirão Grande","Trilha Auto-Guiada,em frente à Pousada Onça Pintada. Parque Estadual Intervales. Vegetação Capoeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","ESA084664",,"ESA","Aguiar, A.C.","104","Native","2003","Lima, L.F.P.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/64/esa00084664.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha da Caçadinha, com início na estrada do Carmo.Vegetação Secundária de Floresta Ombrófila Densa Alto Montana"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","ESA084514",,"ESA","Viani, R.A.G.","58","Native","2003","Hind, N.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/14/esa00084514.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","ESA084466",,"ESA","Viani, R.A.G.","196","Unknown","2003","Silveira, M.F.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/66/esa00084466.dzi","Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituê, vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Pterocaulon","balansae","Chodat","ASTERACEAE Pterocaulon balansae Chodat","ESA084534",,"ESA","Viani, R.A.G.","98","Native","2003","Lima, L.F.P.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/34/esa00084534.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha Auto-guiada, Capoeira, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","ESA084463",,"ESA","Viani, R.A.G.","68","Native","2003","Silveira, M.F.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/63/esa00084463.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","ESA00084997",,"ESA","Urbanetz, C.","88","Native","2003","Aguiar, A.C.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/97/esa00084997.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","ESA085004",,"ESA","Viani, R.A.G.","94","Naturalized","2003","Paula-Souza, J.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/4/esa00085004.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha Auto-guiada, Capoeira, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","ESA084693",,"ESA","Viani, R.A.G.","87","Native","2003","Lima, L.E.P.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/46/93/esa00084693.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","SPF00143908",,"SPF","Fiaschi, P.","454","Native","2000","Feliciano, E.A.","10/7","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/39/8/spf00143908.dzi","Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","SPF00137246",,"SPF","Vieira, S.","10","Native","1999","Gomes, F.P.","99","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/72/46/spf00137246.dzi","Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","SPF00112773",,"SPF","Almeida-Scabbia, R.J.","Saibadella284","Native","1994","Costa, F.N.","98","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/27/73/spf00112773.dzi","Sete Barras","Faz. Intervales. Base Saibadela."
