"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Vochysiaceae","Vochysia","maxima","Ducke","VOCHYSIACEAE Vochysia maxima Ducke","RB01605984","x","RB","Keller, V.C.","598","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01429477","x","RB","Forzza, R.C.","10738","Native","2019",,,"Latão","Ouro",,,"Trilha da Copaíba, próximo da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Araceae","Dieffenbachia",,"Schott","ARACEAE Dieffenbachia Schott","RB01429432","x","RB","Forzza, R.C.","10693","Native","2019",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01429420","x","RB","Forzza, R.C.","10681","Native","2019",,,"Latão","Ouro",,,"Rio Amapari, próximo da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","RB01429479","x","RB","Forzza, R.C.","10740","Native","2019",,,"Latão","Ouro",,,"Próximo da Base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01429427","x","RB","Forzza, R.C.","10688","Native","2019",,,"Latão","Ouro",,,"Rio Amapari, próximo da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Dichapetalaceae","Tapura",,"Aubl.","DICHAPETALACEAE Tapura Aubl.","RB01429436","x","RB","Forzza, R.C.","10697","Native","2019",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","8445","splink","SPFw","Forzza, R.C.","10745","Native","2019",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RB01429438","x","RB","Forzza, R.C.","10700","Native","2019",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","RB01429435","x","RB","Forzza, R.C.","10696","Native","2019",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","RB01429443","x","RB","Forzza, R.C.","10706","Native","2019",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RB01429419","x","RB","Forzza, R.C.","10680","Native","2019",,,"Latão","Ouro",,,"Rio Amapari, próximo da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","RB01429482","x","RB","Forzza, R.C.","10743","Native","2019",,,"Latão","Ouro",,,"Próximo da Base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RB01429418","x","RB","Forzza, R.C.","10679","Native","2019",,,"Latão","Ouro",,,"Rio Amapari, próximo da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Marcgraviaceae","Marcgravia",,"L.","MARCGRAVIACEAE Marcgravia L.","8444","x","SPFw","Forzza, R.C.","10742","Native","2019",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01429452","x","RB","Forzza, R.C.","10715","Native","2019",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","8442","splink","SPFw","Forzza, R.C.","10677","Native","2019",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Opiliaceae","Agonandra",,"Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra Miers ex Benth. & Hook.f.","RB01429416","x","RB","Forzza, R.C.","10677","Native","2019",,,"Latão","Ouro",,,"Rio Amapari, próximo da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","RB01429422","x","RB","Forzza, R.C.","10683","Native","2019",,,"Latão","Ouro",,,"Rio Amapari, próximo da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","8441","splink","SPFw","Forzza, R.C.","10675","Native","2019",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Solanaceae","Markea",,"Rich.","SOLANACEAE Markea Rich.","RB01429487","x","RB","Forzza, R.C.","10749","Native","2019",,,"Latão","Ouro",,,"Beira do Rio Amapari entre as entradas das trilhas 2 e 3 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB01429503","x","RB","Forzza, R.C.","10766","Native","2019",,,"Latão","Ouro",,,"Base Jupará, próximo ao Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Zingiberaceae","Renealmia",,"L.f.","ZINGIBERACEAE Renealmia L.f.","RB01429431","x","RB","Forzza, R.C.","10692","Native","2019",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Acanthaceae","Justicia","comata","(L.) Lam.","ACANTHACEAE Justicia comata (L.) Lam.","RB01422258","x","RB","Forzza, R.C.","9930","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UPCB0055417",,"UPCB","Labiak, P.","7285","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio (após as três ilhas)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","UPCB0047419",,"UPCB","Goldenberg, R.","2606","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Lacmellea",,"H.Karst.","APOCYNACEAE Lacmellea H.Karst.","UEC179018","splink","UEC","Goldenberg, R.R.","2625","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Rio Amapari, acima da base Jupará. Programa de monitoramento da biodiversidade - ICMBio.Lat 1°11’16’’N Long 52°22’8’’W"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","RB01407011","x","RB","Labiak, P.","7327","Native","2018",,,"Latão","Ouro",,,"Floresta ao redor da Base Avançada do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","RB01422246","x","RB","Forzza, R.C.","9918","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UPCB0055420",,"UPCB","Labiak, P.","7288","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio (após as três ilhas)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Calophyllaceae",,,"J.Agardh","CALOPHYLLACEAE Calophyllaceae J.Agardh","UPCB0051495",,"UPCB","Forzza, R.C.","9847","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Caryocaraceae",,,"Voigt","CARYOCARACEAE Caryocaraceae Voigt","UPCB0055328",,"UPCB","Labiak, P.","7322","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Floresta ao redor da Base Avançada do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01406958","x","RB","Labiak, P.","7264","Native","2018",,,"Latão","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","UPCB0055324",,"UPCB","Labiak, P.","7314","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","UPCB0050791",,"UPCB","Labiak, P.","7302","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","UPCB0047306",,"UPCB","Goldenberg, R.","2590","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Felício, acima das cachoeiras. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","UPCB0056985",,"UPCB","Forzza, R.C.","9943","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra firme às margens do Rio Feliz."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","UPCB0046133",,"UPCB","Goldenberg, R.","2523","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, acima da Base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UPCB0046054",,"UPCB","Goldenberg, R.","2510","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Rio Amapari, acima da Base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","99488","splink","UFP","Forzza, R.C.","9940","Native","2018",,"0-0-0","Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","UPCB0047382",,"UPCB","Goldenberg, R.","2587","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Felício, acima das cachoeiras. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Macropsychanthus",,"Harms","FABACEAE Macropsychanthus Harms","RB01422177","x","RB","Forzza, R.C.","9854","Native","2018",,,"Latão","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","UPCB0055419",,"UPCB","Labiak, P.","7284","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio (após as três ilhas)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RB01406956","x","RB","Labiak, P.","7262","Native","2018",,,"Latão","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Humiriaceae","Vantanea",,"Aubl.","HUMIRIACEAE Vantanea Aubl.","UPCB0047314",,"UPCB","Goldenberg, R.","2626","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Próximo à Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","01492261","x","RBspirit","Forzza, R.C.","9992","Native","2018",,,"Latão","Ouro",,,"Margens do Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","UPCB0051539",,"UPCB","Forzza, R.C.","9894","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","UPCB0051509",,"UPCB","Forzza, R.C.","9917","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra firme. Trilha da Copaíba."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","UPCB0055423",,"UPCB","Labiak, P.","7335","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Trilha T2 (trilha de monitoramento do ICMBio)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myristicaceae",,,"R.Br.","MYRISTICACEAE Myristicaceae R.Br.","UPCB0046046",,"UPCB","Goldenberg, R.","2505","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Rio Amapari, acima da Base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Scaphyglottis",,"Poepp. & Endl.","ORCHIDACEAE Scaphyglottis Poepp. & Endl.","RB01406898","x","RB","Labiak, P.","7206","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","RB01422223","x","RB","Forzza, R.C.","9952","Native","2018",,,"Latão","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB01406987","x","RB","Labiak, P.","7304","Native","2018",,,"Latão","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","UPCB0047312",,"UPCB","Goldenberg, R.","2622","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, acima da base Jupará.."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01406918","x","RB","Labiak, P.","7226","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Salicaceae","Banara",,"Aubl.","SALICACEAE Banara Aubl.","UPCB0051492",,"UPCB","Forzza, R.C.","9841","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","UPCB0047308",,"UPCB","Goldenberg, R.","2614","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40 Km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","RB01422324","x","RB","Forzza, R.C.","10002","Native","2018",,,"Latão","Ouro",,,"Margens do Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","UPCB0056975",,"UPCB","Forzza, R.C.","10000","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","UPCB0051478",,"UPCB","Forzza, R.C.","9845","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Geissospermum",,"Allemão","APOCYNACEAE Geissospermum Allemão","RB01393814","x","RB","Medeiros, H.","3227a","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Burseraceae","Dacryodes",,"Vahl","BURSERACEAE Dacryodes Vahl","RB01388776","x","RB","Medeiros, H.","3297","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Celastraceae","Monteverdia",,"A.Rich.","CELASTRACEAE Monteverdia A.Rich.","HRCB080643","splink","HRCB","Forzza, R.C.","9601","Native","2017",,,"Latão","Ouro",,,
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01388696","x","RB","Medeiros, H.","3173","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","RB01388748","x","RB","Medeiros, H.","3253","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Sul"". Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","RB01388935","x","RB","Medeiros, H.","3126","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","RB01388759","x","RB","Medeiros, H.","3269","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RB01388652","x","RB","Medeiros, H.","3108","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","RB01388772","x","RB","Medeiros, H.","3292","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Oeste""."
