"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","56520","x","VIC","Schwartsburd, P.B.","3062","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","56517","x","VIC","Schwartsburd, P.B.","3116","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","56291","x","VIC","Schwartsburd, P.B.","2991","Native","2014","B, S.P.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Conjunto de trilhas Lajinha/Pico do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","56389","x","VIC","Schwartsburd, P.B.","3162","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual. Trilha ao longo do rio abaixo da Ermida."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","exaltata","(L.) Schott","NEPHROLEPIDACEAE Nephrolepis exaltata (L.) Schott","56290","x","VIC","Schwartsburd, P.B.","3084","Naturalized","2014","B, S.P.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Adiantopsis","chlorophylla","(Sw.) Fée","PTERIDACEAE Adiantopsis chlorophylla (Sw.) Fée","56283","x","VIC","Schwartsburd, P.B.","3115","Native","2014","B, S.P.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","56292","x","VIC","Schwartsburd, P.B.","3047","Native","2014","B, S.P.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","56396","x","VIC","Schwartsburd, P.B.","3112","Native","2014","Schwartsburd, P.B.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","55684","x","VIC","Schwartsburd, P.B.","3023","Native","2014","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","55689","x","VIC","Schwartsburd, P.B.","3118","Native","2014","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional semi-decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","columbinum","(Hook.) Smith-Braga & Schwartsb.","PTERIDACEAE Lytoneuron columbinum (Hook.) Smith-Braga & Schwartsb.","53730","x","VIC","Schwartsburd, P.B.","3185","Native","2014","Smith-Braga, N.S.","2021","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Módulo RAPELD"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","56899","x","VIC","Schwartsburd, P.B.","3024","Native","2014","Schwartsburd, P.B.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Grammitis","leptopoda","(C.H.Wright) Copel.","POLYPODIACEAE Grammitis leptopoda (C.H.Wright) Copel.","56897","x","VIC","Schwartsburd, P.B.","3035","Native","2014","Schwartsburd, P.B.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","56869","x","VIC","Schwartsburd, P.B.","3017","Native","2014","Schwartsburd, P.B.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","56898","x","VIC","Schwartsburd, P.B.","3018","Native","2014","Schwartsburd, P.B.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","beaurepairei","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum beaurepairei (Fée) Brade","53930","x","VIC","Schwartsburd, P.B.","3077","Native","2014","Matos, F.B.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lineare","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum lineare (Fée) T.Moore","53944","x","VIC","Schwartsburd, P.B.","3088","Native","2014","Matos, F.B.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi decidual, Matas nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","papyraceum","(Fée) F.B.Matos & R.C.Moran","DRYOPTERIDACEAE Elaphoglossum papyraceum (Fée) F.B.Matos & R.C.Moran","48178","x","VIC","Schwartsburd, P.B.","3159","Native","2014","Matos, F.B.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi decidual. Triha ao longo do rio abaixo da Ermida."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","48180","x","VIC","Schwartsburd, P.B.","3067","Native","2014","Matos, F.B.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semidecidual, matas nebulares e campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Doryopteris","sagittifolia","(Raddi) J.Sm.","PTERIDACEAE Doryopteris sagittifolia (Raddi) J.Sm.","53133","x","VIC","Schwartsburd, P.B.","3117","Native","2014","Oliveira, A.G.S.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné,"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Eriocaulaceae","Gnomus","exiguus","(Bong.) Andrino & Sano","ERIOCAULACEAE Gnomus exiguus (Bong.) Andrino & Sano","87194","x","UPCB","Pereira, J.B.S.","844","Native","2014","Picanco, W.L.","2018","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro.."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","44913","x","VIC","Schwartsburd, P.B.","3168","Native","2014","Gonzati, F.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual. Trilha ao longo do rio abaixo da Ermida."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","44894","x","VIC","Schwartsburd, P.B.","3072","Native","2014","Gonzati, F.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","44914","x","VIC","Schwartsburd, P.B.","2798","Native","2014","Gonzati, F.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Conjunto de trilhas Lajinha/Pico do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","44917","x","VIC","Schwartsburd, P.B.","3167","Native","2014","Gonzati, F.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual. Trilha ao longo do rio abaixo da Ermida."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","vestitum","(C.Presl) Bosch","HYMENOPHYLLACEAE Hymenophyllum vestitum (C.Presl) Bosch","44916","x","VIC","Schwartsburd, P.B.","3031","Native","2014","Schwartsburd, P.B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","RB01506522","x","RB","Moraes, A.M.","302","Native","2014","Pires, A.C.M.","2015","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","christii","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus christii (Silveira) B.Øllg.","87740","x","UPCB","Pereira, J.B.S.","843","Native","2014","Pereira, J.B.S.","2014","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","87738","x","UPCB","Pereira, J.B.S.","801","Native","2014","Pereira, J.B.S.","2014","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","87741","x","UPCB","Pereira, J.B.S.","845","Native","2014","Pereira, J.B.S.","2014","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","HUEMG00001721","x","HUEMG","Valente, G.E.","1554","Native","2014","Valente, G.","2004","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro; Serra das Três Cabeças; Totem deitado. Coletada em ambiente úmido após o 1º afloramento rochoso."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","55698","x","VIC","Schwartsburd, P.B.","2715","Native","2013","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","gastonis","Fée","ASPLENIACEAE Asplenium gastonis Fée","55670","x","VIC","Schwartsburd, P.B.","2701","Native","2013","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","40863","x","VIC","Schwartsburd, P.B.","2753","Naturalized","2013","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Estrada pr, Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Marattiaceae","Eupodium","kaulfussii","(J.Sm.) J.Sm.","MARATTIACEAE Eupodium kaulfussii (J.Sm.) J.Sm.","56509","x","VIC","Schwartsburd, P.B.","2754","Native","2013","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Estrada pr, Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","53939","x","VIC","Schwartsburd, P.B.","2732","Native","2013","Matos, F.B.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Cabeças, Totem. Floresta Ombrófila Densa Altomontana. Floresta Mata Nebular e Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","53943","x","VIC","Schwartsburd, P.B.","2678","Native","2013","Matos, F.B.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Cabeças, totem Floresta Ombrófila densa Altomontana ( Floresta, Mata Nebular e Campo de Altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","asplenioides","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum asplenioides (Sw.) Sw.","44910","x","VIC","Schwartsburd, P.B.","2774","Native","2013","Gonzati, F.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das, Floresta Ombrófila Densa Altomontana (floresta, mata nebular e campo de altitude)."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Alstroemeriaceae","Alstroemeria","isabelleana","Herb.","ALSTROEMERIACEAE Alstroemeria isabelleana Herb.","FVD00001","splink","FVD",,,"Native","2013","Peixoto, M.","2013","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","UB0054931",,"UB","Siqueira, L.C.","750","Native","2012","Caa","2022","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Sanitário."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","37604","x","VIC","Siqueira, L.C.","691","Native","2012","Siqueira, L.C.","2012","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Pedra Redonda. Coleta realizada no quintal do Jonas, em direção à mata."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","37605","x","VIC","Siqueira, L.C.","692","Native","2012","Siqueira, L.C.","2012","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Pedra Redonda. Coleta realizada na estrada, lado esquerdo, sentido PESB."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","37660","x","VIC","Siqueira, L.C.","671","Native","2012","Siqueira, L.C.","2012","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Estrada em direção à Portaria Fervedouro, lado esquerdo."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","37653","x","VIC","Siqueira, L.C.","706","Native","2012","Siqueira, L.C.","2012","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Estrada em direção à Portaria Fervedouro, lado esquerdo."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Athenaea","brasiliana","Hunz.","SOLANACEAE Athenaea brasiliana Hunz.","NHM-BOT-BM001120667","splink","NHM-LONDON-BOT","Rodrigues, I.M.","449","Native","2011","Rodrigues, I.M.",,"Bronze","Ouro",,"Araponga","Estevão Araújo; Parque Estadual da Serra do Brigadeiro, trilha do Ribeirão da Laje de Ouro, Fazenda do Brigadeiro, logo após a Ponte de Braúna, lado direito de quem vai para a trilha de Soares"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","HUEMG00004830","x","HUEMG","Silva, R.L.","26","Native","2011","Chautems, A.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","HUEMG004867","x","HUEMG","Silva, R.L.","32","Native","2011","Menini Neto, L.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","37812","x","VIC","Batista, M.L.","s.n.","Native","2011","Batista, M.L.","2012","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Estrada de terra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","37648","x","VIC","Siqueira, L.C.","703","Naturalized","2011","Siqueira, L.C.","2012","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gentianaceae","Macrocarpaea","obtusifolia","(Griseb.) Gilg","GENTIANACEAE Macrocarpaea obtusifolia (Griseb.) Gilg","37279","x","VIC","Dalvi, V.C.","86","Native","2011","Dalvi, V.C.","2011","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Serra do Totem Deitado. Campo de Altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","117838","x","BHCB","Agra, M.F.","7240","Native","2010","Hoehne, W.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pension Serra d'Agua at foot of Parque Estadual Serra do Brigadeiro near town of Araponga"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","vaillantii","Dunal","SOLANACEAE Solanum vaillantii Dunal","150844","splink","BHCB","Agra, M.F.","7231","Native","2010","Hoehne, W.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Entrance to Parque Estadual Serra do Brigadeiro near town of Araponga. Near Centro de Visitantes and Trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","150848","x","BHCB","Agra, M.F.","7237","Native","2010","Hoehne, W.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Entrance to Parque Estadual Serra do Brigadeiro near town of Araponga. Near Centro de Visitantes and Trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","raddianum","Gaudich.","ASPLENIACEAE Asplenium raddianum Gaudich.","RB00579009","x","RB","Mynssen, C.","1183","Native","2009","Sylvestre, L.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","arachnoidea","A.F.Costa","BROMELIACEAE Vriesea arachnoidea A.F.Costa","HUEMG004893","x","HUEMG","Rodrigues, D.H.D.","9","Native","2009","Machado, T.M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, sub-bosque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","227483","x","BHCB","Mynsen, C.","1190","Native","2009","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","RB00579002","x","RB","Mynssen, C.","1176","Native","2009","Lino, V.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, trilha da Captação de Água."
