"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","100674","x","BHCB","Vidal, C.V.","146","Native","2006","Paiva, G.R.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","100728","splink","BHCB","Vidal, C.V.","200","Native","2006","Giacomin, L.L.","0-0-0","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Asemeia","rhodoptera","(Mart. ex A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia rhodoptera (Mart. ex A.W.Benn.) J.F.B.Pastore & J.R.Abbott","100680","x","BHCB","Vidal, C.V.","152","Native","2006","Chautems, A.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","stenocarpa","Mello-Silva","VELLOZIACEAE Vellozia stenocarpa Mello-Silva","100701","x","BHCB","Vidal, C.V.","173","Native","2006","Magri, R.A.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","repens","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista repens var. multijuga (Benth.) H.S.Irwin & Barneby","HUEFS113402","x","HUEFS","Vidal, C.V.","192","Native","2006","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","spergula","Ruhland","ERIOCAULACEAE Leiothrix spergula Ruhland","MBM329608","splink","MBM","Vidal, C.V.","100","Native","2006","Sauthier, L.J.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Eriosema","benthamianum","Mart. ex Benth.","FABACEAE Eriosema benthamianum Mart. ex Benth.","MBM330078","splink","MBM","Vidal, C.V.","210","Native","2006","Bezerra, L.M.P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","98144","x","PACA","Vidal, C.V.","187","Native","2006","Marchioretto, M.S.","2019","Bronze","Ouro",,"Grão Mogol","Grão Mogol: Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","100720","x","BHCB","Vidal, C.V.","192","Native","2006","Souza, A.O.","2015","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","BHCB007112","splink","BHCB","Vidal, C.V.","216","Native","2006","Antunes, L.L.C.","2014","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","100562","x","BHCB","Vidal, C.V.","34","Native","2006","Moreira, A.L.C.","2013","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","paraunana","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista paraunana (H.S.Irwin & Barneby) H.S.Irwin & Barneby","BHCB010985","splink","BHCB","Vidal, C.V.","193","Native","2006","Azevedo, F.P.","2013","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Turneraceae","Turnera","candida","Arbo","TURNERACEAE Turnera candida Arbo","BHCB004042","splink","BHCB","Vidal, C.V.","189","Native","2006","Rocha, L.","2013","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Pteridaceae","Adiantopsis","flexuosa","(Kunze) Link-Pérez & Hickey","PTERIDACEAE Adiantopsis flexuosa (Kunze) Link-Pérez & Hickey","100698","splink","BHCB","Vidal, C.V.","170","Native","2006","Ponce, M.M.","2012","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","BHCB005194","splink","BHCB","Vidal, C.V.","59","Native","2006","Oliveira, J.A.","2011","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Evolvulus","lithospermoides","Sim.-Bianch.","CONVOLVULACEAE Evolvulus lithospermoides var. martii Sim.-Bianch.","BHCB010195","splink","BHCB","Vidal, C.V.","97","Native","2006","Bianchini, S.","2010","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Osmundaceae","Osmundastrum","cinnamomeum","(L.) C.Presl","OSMUNDACEAE Osmundastrum cinnamomeum (L.) C.Presl","100696","splink","BHCB","Vidal, C.V.","168","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Jacquemontia","ochracea","Sim.-Bianch. & Pirani","CONVOLVULACEAE Jacquemontia ochracea Sim.-Bianch. & Pirani","385399","x","SP","Vidal, C.V.","98","Native","2006","Bianchini, R.S.","2006","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Microteaceae","Microtea","tenuifolia","Moq.","MICROTEACEAE Microtea tenuifolia Moq.","98146","x","PACA","Vidal, C.V.","177","Native","2006","Marchioretto, M.S.","2006","Bronze","Ouro",,"Grão Mogol","Grão Mogol: Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","345991","splink","SP","Prata, A.P.","929","Native","2000","Maciel-Silva, J.F.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Barragem de Grão Mogol, 13 km da cidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Hypolytrum","rigens","Nees","CYPERACEAE Hypolytrum rigens Nees","345968","x","SP","Prata, A.P.","918","Native","2000","Alves, M.","2001","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Stachytarpheta","commutata","Schauer","VERBENACEAE Stachytarpheta commutata Schauer","BHZB00015069",,"BHZB","Ferreira Junior, C.A.","2435","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/50/69/bhzb00015069.jpg",,"Entrada para área do Parque através de um povoado a beira da Rodovia. Procedente do Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG-251, próximo a antena. Em afloramento rochoso na base da Serra"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","graminifolia","A.St.-Hil.","DROSERACEAE Drosera graminifolia A.St.-Hil.","057900","x","VIC","Souto, D.A.F.","61","Native","2024",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol, Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","BHCB205753","splink","BHCB","Rezende, S.G.","8762","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Aquifoliaceae","Ilex","asperula","Reissek","AQUIFOLIACEAE Ilex asperula Reissek","BHCB204685","splink","BHCB","Rezende, S.G.","8620","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","202313","x","BHCB","Rezende, S.G.","7575","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Piptolepis","ericoides","Sch.Bip.","ASTERACEAE Piptolepis ericoides Sch.Bip.","208934","x","BHCB","Candido, J.B.","390","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol, Margeando o córrego da Escurinha a partir da cachoeira Véu da Noiva até a ponte na MG-307"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","BHCB204749","splink","BHCB","Rezende, S.G.","8684","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","202317","x","BHCB","Rezende, S.G.","7601","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","BHZBcarpo00018722","splink","BHZB","Fernandes, M.G.C.","1905","Native","2019",,,"Latão","Ouro",,"Grão Mogol","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","BHCB202318","splink","BHCB","Rezende, S.G.","7593","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","BHCB203404","splink","BHCB","Rezende, S.G.","8205","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","BHCB202331","splink","BHCB","Rezende, S.G.","7615","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loganiaceae","Spigelia","schlechtendaliana","Mart.","LOGANIACEAE Spigelia schlechtendaliana Mart.","BHZB00008491",,"BHZB","Ferreira Junior, C.A.","1677","Native","2019",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para cachoeira Véu da Noiva."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","BHCB202334","splink","BHCB","Rezende, S.G.","7609","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Merianthera","sipolisii","(Glaz. & Cogn.) Wurdack","MELASTOMATACEAE Merianthera sipolisii (Glaz. & Cogn.) Wurdack","BHZB00009759",,"BHZB","Ferreira Junior, C.A.","1699","Native","2019",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Caminho para a cachoeira Véu da Noiva"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Oleaceae","Chionanthus","crassifolius","(Mart.) P.S.Green","OLEACEAE Chionanthus crassifolius (Mart.) P.S.Green","BHCB202335","splink","BHCB","Rezende, S.G.","7576","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Piperaceae","Peperomia","quadrifolia","(L.) Kunth","PIPERACEAE Peperomia quadrifolia (L.) Kunth","BHCB202338","splink","BHCB","Rezende, S.G.","7581","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","BHCB202344","splink","BHCB","Rezende, S.G.","7584","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","BHZB00012989","splink","BHZB","Fernandes, M.G.C.","1978","Native","2019",,,"Latão","Ouro",,"Grão Mogol","Área da sede do Parque Estadual Grão Mogol Trilha p/ População D. horstii"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","BHCB202348","splink","BHCB","Rezende, S.G.","7607","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Sapindaceae","Serjania","elegans","Cambess.","SAPINDACEAE Serjania elegans Cambess.","205770","x","BHCB","Junqueira, P.A.","434","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","202349","x","BHCB","Rezende, S.G.","7606","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","BHCB205772","splink","BHCB","Rezende, S.G.","8779","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","202351","x","BHCB","Rezende, S.G.","7592","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Violaceae","Pombalia","arenaria","(Ule) Paula-Souza","VIOLACEAE Pombalia arenaria (Ule) Paula-Souza","RB01425920","x","RB","Ferreira Junior, C.A.","1692","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol. Serra da Bocaina. Entrada pela MG-251 próximo a antena. 16°13´12.6´´. Entrada para a área do Parque através de um povoado a beira da Rodovia"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","BHCB202356","splink","BHCB","Rezende, S.G.","7591","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","RB01425915","x","RB","Fernandes, M.G.C.","1976","Native","2019",,,"Latão","Ouro",,,"Área da sede do Parque Estadual Grão Mogol - Trilha para População D. horstii. -16.587194 -42.957306"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","MBM436304",,"MBM","Martinelli, G.","20223","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de Extrema; campos rupestres."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","RB01400835","x","RB","Baez, C.","1705","Native","2018",,,"Latão","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cactaceae","Arrojadoa","eriocaulis","Buining & Brederoo","CACTACEAE Arrojadoa eriocaulis Buining & Brederoo","RB01401047","x","RB","Martinelli, G.","20377","Native","2018",,,"Latão","Ouro",,,"Várzea dos Quartéis. Campos Rupestres e Cerrado. Parque Estadual de Grõ Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cactaceae","Facheiroa","markgrafii","(Backeb. & Voll) N.P.Taylor","CACTACEAE Facheiroa markgrafii (Backeb. & Voll) N.P.Taylor","RB01398592","x","RB","Martinelli, G.","20209","Native","2018",,,"Latão","Ouro",,,"Fazenda do Adão, próximo ao Rio Taquaral. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cactaceae","Melocactus","bahiensis","(Britton & Rose) Luetzelb.","CACTACEAE Melocactus bahiensis (Britton & Rose) Luetzelb.","RB01398630","x","RB","Martinelli, G.","20059","Native","2018",,,"Latão","Ouro",,,"localidade de Várzea do Quartel. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cactaceae","Pilosocereus","fulvilanatus","(Buining & Brederoo) F.Ritter","CACTACEAE Pilosocereus fulvilanatus (Buining & Brederoo) F.Ritter","RB01401014","x","RB","Bocayuva, M.","295","Native","2018",,,"Latão","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Combretaceae","Terminalia","actinophylla","Mart.","COMBRETACEAE Terminalia actinophylla Mart.","HUFU00076265","splink","HUFU","Bocayuva, M.","276","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB01401011","x","RB","Bocayuva, M.","280","Native","2018",,,"Latão","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","BHCB208458","splink","BHCB","Martinelli, G.","20315","Native","2018",,"2019","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de Extrema, proximidades do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cactaceae","Discocactus","pseudoinsignis","N.P.Taylor & Zappi","CACTACEAE Discocactus pseudoinsignis N.P.Taylor & Zappi","RB01401005","x","RB","Bocayuva, M.","262","Native","2017",,,"Latão","Ouro",,,"Extrema próxima a gerência/guarita, localidade do D. horstii. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","orbiculata","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista orbiculata (Benth.) H.S.Irwin & Barneby","HUEFS0243274","splink","HUEFS","Cota, M.M.T.","831","Native","2016",,,"Latão","Ouro",,"Grão Mogol","Estrada vicinal no entorno do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","71721","x","HUFU","Verdi, M.","7118","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","SPF00230232","splink","SPF","Verdi, M.","7078","Native","2014","Anonimo",,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","13306","x","HUEG","Faria, J.E.Q.","2206","Native","2011",,,"Latão","Ouro",,,"Margem da rodovia para Grão Mogol, entre a BR-251 e Grão Mogol, borda do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","VIC052830","splink","VIC","El-Ottra, J.H.L.","29","Native","2009",,,"Latão","Ouro",,"Grão Mogol","Atravessando todo o parque Estadual do Grão Mogol,"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","100568","x","BHCB","Vidal, C.V.","40","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","100575","splink","BHCB","Vidal, C.V.","47","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","100622","splink","BHCB","Vidal, C.V.","94","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","100624","splink","BHCB","Vidal, C.V.","96","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","100699","splink","BHCB","Vidal, C.V.","171","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","lanceolatus","Poir.","CYPERACEAE Cyperus lanceolatus Poir.","4582","splink","DIAM",,"88","Native","2006",,,"Latão","Ouro",,,"MG. Grão Mogol. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","RB00550069","x","RB","Vidal., C.V.","39","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","RB00589045","x","RB","Vidal., C.V.","135","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Gentianaceae","Deianira","pallescens","Cham. & Schltdl.","GENTIANACEAE Deianira pallescens Cham. & Schltdl.","452672","splink","SP","Vidal, C.V.","160","Native","2006",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","100655","x","BHCB","Vidal, C.V.","127","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","BHCB067139","splink","BHCB","Vidal, C.V.","149","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","100679","x","BHCB","Vidal, C.V.","151","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","SP0392458","splink","SP","Vidal, C.V.","62","Native","2006",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Stachytarpheta","reticulata","Mart. ex Schauer","VERBENACEAE Stachytarpheta reticulata Mart. ex Schauer","100603","x","BHCB","Vidal, C.V.","75","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
