"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","RB00842229","x","RB","Verdi, M.","6765","Native","2014","Orlandini, P.","2023","Bronze","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","RB00842220","x","RB","Verdi, M.","6756","Native","2014","Monteiro, T.C.","2021","Bronze","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Chromolaena","barrosoae","R.M.King & H.Robinson","ASTERACEAE Chromolaena barrosoae R.M.King & H.Robinson","221145","x","SPF","Verdi, M.","7002","Native","2014","Christ, A.L.","2019","Bronze","Ouro",,,"Parque Estadual do Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","225269","x","SPF","Verdi, M.","6968","Native","2014","Cota, M.M.T.","2018","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Xyridaceae","Xyris","insignis","L.A.Nilsson","XYRIDACEAE Xyris insignis L.A.Nilsson","MG217750","x","MG","Verdi, M.","6987","Native","2014","Mota, N.F.O.","2018","Bronze","Ouro",,,"Parque Estadual Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Xyridaceae","Xyris","minarum","Seub.","XYRIDACEAE Xyris minarum Seub.","MG225068","x","MG","Martinelli, G.","18257","Native","2014","Mota, N.F.O.","2018","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Lagenocarpus","adamantinus","Nees","CYPERACEAE Lagenocarpus adamantinus Nees","03060696","x","NY","Verdi, M.","6971","Native","2014","Costa, S.M.","2017","Bronze","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Cattleya","bradei","(Pabst) Van den Berg","ORCHIDACEAE Cattleya bradei (Pabst) Van den Berg","RB01045118","x","RB","Martinelli, G.","18258","Native","2014","M.j.falcao","2017","Bronze","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos. Campos Rupestres com afloramentos rochosos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","RB00842221","x","RB","Verdi, M.","6757","Native","2014","F.a.a.napomuceno","2017","Bronze","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","RB01045122","x","RB","Martinelli, G.","18263","Native","2014","P.leitman","2016","Bronze","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos. Campos Rupestres com afloramentos rochosos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lythraceae","Cuphea","diosmifolia","A.St.-Hil.","LYTHRACEAE Cuphea diosmifolia A.St.-Hil.","RB00842228","x","RB","Verdi, M.","6764","Native","2014","T.b.cavalcanti","2015","Bronze","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lythraceae","Cuphea","disperma","Koehne","LYTHRACEAE Cuphea disperma Koehne","RB00842244","x","RB","Verdi, M.","6780","Native","2014","T.b.cavalcanti","2015","Bronze","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","HDJF002813 HDJF00002813","splink","HDJF","Ribeiro, G.J.G.","s.n.","Native","2014","Ribeiro, G.J.G.","2014","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, entrada próximo do Campus JK UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bromeliaceae","Vriesea","diamantinensis","Leme","BROMELIACEAE Vriesea diamantinensis Leme","RB00886170","x","RB","Martinelli, G.","18277","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Lapa dos fornos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","RB00842242","x","RB","Verdi, M.","6778","Native","2014","Moreira, A.","2014","Bronze","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Acianthera","ochreata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera ochreata (Lindl.) Pridgeon & M.W.Chase","RB00842431","x","RB","Verdi, M.","6961","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","flava","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia flava Mart. ex Schult. & Schult.f.","398252","x","MBM","Verdi, M.","6782","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","216848","x","SPF","Franco, I.M.","1221","Native","2013","Franco, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Dasyphyllum","reticulatum","(DC.) Cabrera","ASTERACEAE Dasyphyllum reticulatum (DC.) Cabrera","216813","x","SPF","Franco, I.M.","1277","Native","2013","Franco, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da jacuba, próximo à Antena."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Koanophyllon","thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","HUFU00046700","x","HUFU","Franco, I.M.","1193","Native","2013","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; Jacúba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","107968","x","ALCB","Franco, I.M.","1222","Native","2013","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri. ' Cristais'. Trilha atrás da Cachoeira"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HUFU00048315","x","HUFU","Franco, I.M.","1192","Native","2013","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","HUFU00049436","x","HUFU","Franco, I.M.","1198","Native","2013","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","66502","x","HUFU","Franco, I.M.","1196","Native","2013","Franco, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Jacúba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Primulaceae","Myrsine","emarginella","Miq.","PRIMULACEAE Myrsine emarginella Miq.","4965","splink","DIAM","Gregorio, L.E.",,"Native","2013","Otoni, T.J.O.",,"Bronze","Ouro",,"Diamantina","Diamantina Lat. 18°11'34.55"" S Long. 43°34'37.37"" W. parque Estadual do Biribiri, próximo ao campus JK da UFVJM, entrada pela porteira Carão CA-5 Florestal"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","rubrovirens","Mart.","VELLOZIACEAE Barbacenia rubrovirens Mart.","4016","splink","DIAM","Silva, A.P.","115","Native","2013","Silva, A.P.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Campo rupestre. Próximo a cachoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","cryptantha","Seub.","VELLOZIACEAE Vellozia cryptantha Seub.","4010","splink","DIAM","Silva, A.P.","117","Native","2013","Silva, A.P.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Campo Limpo. Próximo a cachoeira Sentinela. 18°11'50,1""S, 43° 37'33,3""W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Dimerostemma","brasilianum","Cass.","ASTERACEAE Dimerostemma brasilianum Cass.","87745","x","HUFU","Franco, I.M.","1230","Native","2013","Bueno, V.R.","2025","Bronze","Ouro",,,"Parque Estadual do Biribiri, Próximo a estrada"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Calea","kirkbridei","H.Rob.","ASTERACEAE Calea kirkbridei H.Rob.","66452","x","HUFU","Franco, I.M.","1212","Native","2013","Bueno, V.R.","2024","Bronze","Ouro",,,"Parque Estadual do Biribiri, Água Limpa de Cima, indo pela trilha atrás da portaria do parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","globata","Goethart & Henrard","VELLOZIACEAE Barbacenia globata Goethart & Henrard","67427","x","HUFU","Franco, I.M.","1259","Native","2013","Moreira, K.V.C.","2023","Bronze","Ouro",,,"Parque Estadual do Biribiri, Campo Santa Apolônia."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","intermedia","Seub.","VELLOZIACEAE Vellozia intermedia Seub.","4027","splink","DIAM","Silva, A.P.","94","Native","2013","Magri, R.A.","2023","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Antena. 18°12'17""S, 43°36'09'W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","66459","x","HUFU","Franco, I.M.","1200","Native","2013","Barbosa, M.L.","2022","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","glaziovii","Goethart & Henrard","VELLOZIACEAE Barbacenia glaziovii Goethart & Henrard","4008","splink","DIAM","Silva, A.P.","99","Native","2013","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","hatschbachii","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia hatschbachii L.B.Sm. & Ayensu","4019","splink","DIAM","Silva, A.P.","107","Native","2013","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","4021","splink","DIAM","Silva, A.P.","111","Native","2013","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","HDJF002896 HDJF00002896","splink","HDJF","Machado, E.L.M.","s.n.","Native","2013","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","jeffreyi","D.J.N.Hind","ASTERACEAE Mikania jeffreyi D.J.N.Hind","217105","x","SPF","Franco, I.M.","1222","Native","2013","Oliveira, C.T.","2015","Bronze","Ouro",,,"Parque Estadual do Biribiri, Trilha atrás da cachoeira. Mata ciliar, ao lado do Córrego dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","2688","x","HDJF","Gregorio, L.E.","LEG 49","Native","2013","Otoni, T.J.O.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","HDJF002040 HDJF00002040","splink","HDJF","Otoni, T.J.O.","71","Native","2013","Otoni, T.J.O.","2013","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","adenophyllus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus adenophyllus (Mart. ex DC.) H.Rob.","61968","x","HUFU","Marques, D.","373","Native","2013","Marques, D.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Nascente da água limpa"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","66467","x","HUFU","Franco, I.M.","1231","Native","2013","Marques, D.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, 'Mirante da Cruzinha' , seguindo pela estrada principal."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","66462","x","HUFU","Franco, I.M.","1203","Native","2013","Marques, D.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Trilha antes da portaria do Parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","2941","x","HDJF","Gregorio, L.E.","LEG 84","Native","2013","Otoni, T.J.O.","2013","Bronze","Ouro",,,"Parque estadual do Biribiri, Próximo ao Campus JK da UFVJM, Entrada pela porteira Carão CA-5 Florestal."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Leandra","cancellata","Cogn.","MELASTOMATACEAE Leandra cancellata Cogn.","66445","x","HUFU","Franco, I.M.","1220","Native","2013","Araujo, I.M.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, 'Cristais'. Trilha atrás da caichoeira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","HDJF002959 HDJF00002959","splink","HDJF","Gregorio, L.E.","LEG 52","Native","2013","Otoni, T.J.O.","2013","Bronze","Ouro",,"Diamantina","Parque estadual do Biribiri, Próximo à cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Campuloclinium","megacephalum","(Mart. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium megacephalum (Mart. ex Baker) R.M.King & H.Rob.","HUFU00043899","x","HUFU","Marques, D.","427","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","11483","splink","DIAM","Franco, I.M.","1167","Native","2012","Franco, I.M.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Alto da Jacuba. Coordenadas: 18°11'42.0""S; 43°35'45.0""W, 1418 m"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Chromolaena","ferruginea","R.M.King & H.Rob.","ASTERACEAE Chromolaena ferruginea R.M.King & H.Rob.","107954","x","ALCB","Franco, I.M.","938","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","106702","x","ALCB","Franco, I.M.","936","Native","2012","Franco, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri. Entrada do Jatobazeiro, Barro Preto"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Disynaphia","praeficta","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Disynaphia praeficta (B.L.Rob.) R.M.King & H.Rob.","HUFU00070633","x","HUFU","Franco, I.M.","1089","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri. Região do Varjão.. Campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Elephantopus","micropappus","Less.","ASTERACEAE Elephantopus micropappus Less.","5400","splink","DIAM","Franco, I.M.","947","Native","2012","Marques, D.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. ""Jacuba"". 18°12'08.0''S 43°35'10.9''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","elegans","(Gardner) H.Rob.","ASTERACEAE Lessingianthus elegans (Gardner) H.Rob.","5413","splink","DIAM","Franco, I.M.","949","Native","2012","Marques, D.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. ""Jacuba"". 18°12'08.0''S 43°35'10.9''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","pycnostachyus","(DC.) H.Rob.","ASTERACEAE Lessingianthus pycnostachyus (DC.) H.Rob.","5416","splink","DIAM","Franco, I.M.","915","Native","2012","Marques, D.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Alto da Jacuba, perto da antena. 18°12'10.6''S 43°36'12.4''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","citrodora","W.C.Holmes","ASTERACEAE Mikania citrodora W.C.Holmes","HUFU00048110","x","HUFU","Franco, I.M.","1032","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","HUFU00048248","x","HUFU","Franco, I.M.","1044","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","microphylla","Sch.Bip.","ASTERACEAE Mikania microphylla Sch.Bip.","HUFU00048253","x","HUFU","Marques, D.","429","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","neurocaula","DC.","ASTERACEAE Mikania neurocaula DC.","HUFU00048258","x","HUFU","Franco, I.M.","1040","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","retifolia","Sch.Bip.","ASTERACEAE Mikania retifolia Sch.Bip.","107940","x","ALCB","Franco, I.M.","1085","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"parque Estadual Do Biribiri. 'Alto da Àgua Limpa'"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","hatschbachii","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum hatschbachii (Cabrera) G. Sancho","50712","x","VIC","Franco, I.M.","1067","Native","2012","Franco, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Córrego do Mocotó"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","2193","splink","DIAM","Andrino, C.O.","169","Native","2012","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Lapa do Forno. 18°10'42.6"" S. 43°32'40.2""W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","4288","splink","DIAM","Cota, M.M.T.","378","Native","2012","Soldevila, A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri - PEBI. Samambaia. Região pegou fogo recentemente. S 18° 09' 66,6'' W 43° 38' 21,8''. Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","caespitosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista caespitosa (Benth.) H.S.Irwin & Barneby","226114","x","SPF","Cota, M.M.T.","349","Native","2012","Cota, M.M.T.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri - PEBI. Trilha da antena até a Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","conferta","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista conferta var. conferta (Benth.) H.S.Irwin & Barneby","SPF00226121","x","SPF","Cota, M.M.T.","342","Native","2012","Administrador",,"Bronze","Ouro",,,"Parque Estadual do Biribiri. Trilha da antena até a Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","tragacanthoides","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista tragacanthoides var. tragacanthoides (Mart. ex Benth.) H.S.Irwin & Barneby","SPF00226150","x","SPF","Cota, M.M.T.","375","Native","2012","Administrador",,"Bronze","Ouro",,,"Parque Estadual do Biribiri - PEBI."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","HUFU00067530","x","HUFU","Franco, I.M.","951","Native","2012","Jo, I.M.A.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; Nascente do c rrego da Roda."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","HUFU00063081","x","HUFU","Franco, I.M.","1130","Native","2012","Araujo, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","rimalis","Naudin","MELASTOMATACEAE Miconia rimalis Naudin","HUFU00063818","x","HUFU","Franco, I.M.","1155","Native","2012","Araujo, I.M.",,"Bronze","Ouro",,,"Parque Estadual de Biribiri; Mata de Rivalino"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","sclerophylla","Triana","MELASTOMATACEAE Miconia sclerophylla Triana","HUFU00063932","x","HUFU","Franco, I.M.","1153","Native","2012","Araujo, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; Mata de Rivalino"
