"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata (Vogel) H.S.Irwin & Barneby","99460","x","BHCB","Salino, A.","10415","Native","2005","Santos, J.P.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","99389","x","BHCB","Salino, A.","10078","Native","2005","Grandi, T.S.M.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","99446","x","BHCB","Salino, A.","10401","Native","2005","Mota, R.C.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","99611","x","BHCB","Salino, A.","10566","Native","2005","Salino, A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","99396","x","BHCB","Salino, A.","10351","Native","2005","Echternacht, L.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de floresta estacional semidecidual montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","99671","x","BHCB","Salino, A.","10626","Native","2005","Echternacht, L.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Orchidaceae","Acianthera","limae","(Porto & Brade) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera limae (Porto & Brade) Pridgeon & M.W.Chase","99393","splink","BHCB","Salino, A.","10348","Native","2005","Pirani, J.R.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","99647","x","BHCB","Salino, A.","10602","Native","2005","Teles, A.M.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","99452","x","BHCB","Salino, A.","10407","Native","2005","Salino, A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","99680","x","BHCB","Salino, A.","10635","Native","2005","Teles, A.M.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","99397","x","BHCB","Salino, A.","10352","Native","2005","Magalhaes, R.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana. Na trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","BHCB063367","splink","BHCB","Salino, A.","10614","Native","2005","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Verbenaceae","Lantana","lundiana","Schauer","VERBENACEAE Lantana lundiana Schauer","BHCB058721","splink","BHCB","Salino, A.","10528","Native","2005","Schaefer, J.","2025","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","BHCB058523","splink","BHCB","Salino, A.","10388","Native","2005","Cardoso, P.H.","2021","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Turneraceae","Oxossia","capitata","(Cambess.) L.Rocha","TURNERACEAE Oxossia capitata (Cambess.) L.Rocha","BHCB003902","splink","BHCB","Salino, A.","10615","Native","2005","Rocha, L.","2013","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Acanthaceae","Ruellia","rasa","Hiern","ACANTHACEAE Ruellia rasa Hiern","99399","x","BHCB","Salino, A.","10354","Native","2005","Pessoa, C.S.","2012","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","BHCB035047","splink","BHCB","Salino, A.","10603","Native","2005","Alves, A.","2011","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Heliotropiaceae","Myriopus","villosus","(Salzm. ex DC.) J.I.M.Melo","HELIOTROPIACEAE Myriopus villosus (Salzm. ex DC.) J.I.M.Melo","99444","x","BHCB","Salino, A.","10399","Native","2005","Melo, J.I.M.","2011","Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","99559","x","BHCB","Salino, A.","10514","Native","2005","Pessoa, C.S.","2010","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Trilha da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","BHCB064056","splink","BHCB","Salino, A.","10583","Native","2005","Loeuille, B.F.P.","2009","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","BHCB006235","splink","BHCB","Salino, A.","10390","Native","2005","Echternacht, L.A.","2006","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","99678","splink","BHCB","Salino, A.","10633","Native","2005","Echternacht, L.A.","2006","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","BHCB058358","splink","BHCB","Salino, A.","10522","Native","2005","Echternacht, L.A.","2006","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","BHCB055373","splink","BHCB","Salino, A.","10582","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Florestal Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","99390","splink","BHCB","Salino, A.","10079","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana. Na Trilha principal que corta a mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","99652","splink","BHCB","Salino, A.","10607","Native","2005","Melo, P.H.A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Senna","reniformis","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna reniformis (G.Don) H.S.Irwin & Barneby","BHCB031662","splink","BHCB","Salino, A.","10360","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","99615","splink","BHCB","Salino, A.","10570","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","BHCB068179","splink","BHCB","Salino, A.","10577","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","87904","splink","BHCB","Figueiredo, J.B.","328","Native","2004","Salino, A.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","87873","splink","BHCB","Figueiredo, J.B.","297","Native","2004","Salino, A.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual. Próximo à sede abandonada de antiga fazenda cujas imediações são ocupadas por capoeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","101025","x","BHCB","Salino, A.","9678","Native","2004","Salino, A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","87928","splink","BHCB","Figueiredo, J.B.","352","Native","2004","Salino, A.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","101051","splink","BHCB","Salino, A.","9867","Native","2004","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Felício dos Santos","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","87905","splink","BHCB","Figueiredo, J.B.","329","Native","2004","Sylvestre, L.S.","2017","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","88875","splink","BHCB","Figueiredo, J.B.","435","Native","2004","Zorzanelli, J.P.F.","2017","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","BHCB051773","splink","BHCB","Salino, A.","9660","Native","2004","Rocha, K.P.","2012","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Osmundaceae","Osmundastrum","cinnamomeum","(L.) C.Presl","OSMUNDACEAE Osmundastrum cinnamomeum (L.) C.Presl","CESJ057488","splink","CESJ","Figueiredo, J.B.","380","Native","2004","Dittrich, V.A.O.","2012","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, 19º58'41,9"" S, 43º53'10,6"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","100978","splink","BHCB","Salino, A.","9631","Native","2004","Heringer, G.","2011","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva. Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","87891","splink","BHCB","Figueiredo, J.B.","315","Native","2004","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","87955","splink","BHCB","Figueiredo, J.B.","379","Native","2004","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","89557","splink","BHCB","Figueiredo, J.B.","488","Native","2004","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","87948","splink","BHCB","Figueiredo, J.B.","372","Native","2004","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","87838","splink","BHCB","Figueiredo, J.B.","262","Native","2004","Almeida, T.E.","2007","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","BHCB061000","splink","BHCB","Salino, A.","9874","Native","2004","Echternacht, L.A.","2006","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea Humb. & Bonpl. ex Kunth","87937","splink","BHCB","Figueiredo, J.B.","361","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","BHCB052667","splink","BHCB","Figueiredo, J.B.","357","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","88821","splink","BHCB","Figueiredo, J.B.","381","Native","2004","Figueiredo, J.B.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Campo Sujo (facie do Cerrado)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","tenera","Pohl","ANEMIACEAE Anemia tenera Pohl","87834","splink","BHCB","Figueiredo, J.B.","258","Native","2004","Figueiredo, J.B.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","87954","splink","BHCB","Figueiredo, J.B.","378","Native","2004","Figueiredo, J.B.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","101010","splink","BHCB","Salino, A.","9663","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","100977","splink","BHCB","Salino, A.","9630","Native","2004","Salino, A.","2004","Bronze","Ouro",,,"RPPN Mata de Samuel de Paula, Na trilha principal que atravessa a Reserva. Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","101031","splink","BHCB","Salino, A.","9684","Native","2004","Salino, A.","2004","Bronze","Ouro",,,"RPPN Mata de Samuel de Paula, Na trilha principal que atravessa a Reserva. Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","CESJ057490","splink","CESJ","Figueiredo, J.B.","331","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","100982","splink","BHCB","Salino, A.","9635","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Adiantum","concinnum","Willd.","PTERIDACEAE Adiantum concinnum Willd.","BHCB002086","splink","BHCB","Figueiredo, J.B.","257","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","87840","splink","BHCB","Figueiredo, J.B.","264","Native","2004","Figueiredo, J.B.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","89607","splink","BHCB","Figueiredo, J.B.","538","Native","2004","Prado, J.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","100986","splink","BHCB","Salino, A.","9639","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","87832","splink","BHCB","Figueiredo, J.B.","256","Native","2004","Figueiredo, J.B.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
