"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Ctenodon","elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","FABACEAE Ctenodon elegans (Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","SPF00201075",,"SPF","Siniscalchi, C.M.","39","Native","2010","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/10/75/spf00201075.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","SPF00201078",,"SPF","Siniscalchi, C.M.","29","Native","2010","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/10/78/spf00201078.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","SPF00201086",,"SPF","Siniscalchi, C.M.","97","Native","2010","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/10/86/spf00201086.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","SPF00205580",,"SPF","Romero, M.H.","5","Native","2010","Romero, M.H.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/55/80/spf00205580.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","arenarioides","A.St.-Hil.","LYTHRACEAE Cuphea arenarioides A.St.-Hil.","HEPH00011913",,"HEPH","Carvalho-Silva, M.","883","Native","2009","Facco, M.G.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/19/13/heph00011913.dzi","Jaboticatubas","Parque Nacional Serra do Cipó - beira da lagoa do Boi"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","CEN00102010",,"CEN","Ramos, D.M.","55","Native","2009","Lopes-Neto, R.B.","2023","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/20/10/cen00102010.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó, campo de Vellozia gigantea."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","SPF00198034",,"SPF","Santos, M.F.","484","Native","2008","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/34/spf00198034.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","SPF00198037",,"SPF","Santos, M.F.","271","Native","2008","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/37/spf00198037.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","SPF00201824",,"SPF","Santos, M.F.","302","Native","2008","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/18/24/spf00201824.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","SPF00218267",,"SPF","Pena, M.A.","743","Native","2008","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/82/67/spf00218267.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, lado direito, sentido Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Combretaceae","Terminalia","hoehneana","(N.F.Mattos) Gere & Boatwr.","COMBRETACEAE Terminalia hoehneana (N.F.Mattos) Gere & Boatwr.","SPF00197901",,"SPF","Santos, M.F.","347","Native","2008","Marquete, N.F.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/79/1/spf00197901.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","SPF00218171",,"SPF","Pena, M.A.","6C","Native","2008","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/81/71/spf00218171.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Banisteriopsis","cipoensis","B.Gates","MALPIGHIACEAE Banisteriopsis cipoensis B.Gates","SPF00218416",,"SPF","Pena, M.A.","662","Native","2008","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/84/16/spf00218416.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, lado direito, sentido Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Leandra","cancellata","Cogn.","MELASTOMATACEAE Leandra cancellata Cogn.","SPF00218614",,"SPF","Pena, M.A.","663","Native","2008","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/86/14/spf00218614.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, lado direito, sentido Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SPF00198164",,"SPF","Santos, M.F.","421","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/81/64/spf00198164.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","SPF00197807",,"SPF","Santos, M.F.","451","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/7/spf00197807.dzi","Itambé do Mato Dentro","Santana do Rio Preto, (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Terras de José Agostinho, na mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","SPF00197814",,"SPF","Santos, M.F.","393","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/14/spf00197814.dzi","Itambé do Mato Dentro","Serra do Cipó, Santana do Rio Preto (Cabeça de Boi). Apa do Parque Nacional da Serra do Cipó. Borda da clareira após subida de morro nas terras de José Agostinho (outro proprietário)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","SPF00197818",,"SPF","Santos, M.F.","442","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/18/spf00197818.dzi","Itambé do Mato Dentro","Serra do Cipó, Santana do Rio Preto (Cabeça de Boi). Apa do Parque Nacional da Serra do Cipó. Descida de santa do Rio Preto para o Rio Preto, no pasto."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","SPF00197849",,"SPF","Santos, M.F.","416","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/49/spf00197849.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","SPF00197865",,"SPF","Santos, M.F.","433","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/65/spf00197865.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","SPF00197866",,"SPF","Santos, M.F.","260","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/66/spf00197866.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","CEN00120847",,"CEN","Santos, M.F.","413","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/8/47/cen00120847.dzi","Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Mata do Cacheirão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Humiriaceae","Humiriastrum","glaziovii","(Urb.) Cuatrec.","HUMIRIACEAE Humiriastrum glaziovii (Urb.) Cuatrec.","SPF00197883",,"SPF","Santos, M.F.","328","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/83/spf00197883.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","UPCB0020798",,"UPCB","Santos, M.F.","316","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/7/98/upcb00020798.dzi","Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Interior da mata, próximo à casa de José Fernandes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","SPF00197986",,"SPF","Santos, M.F.","496","Native","2008","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/79/86/spf00197986.dzi","Itambé do Mato Dentro","Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Margem do córrego Cipó, à meia altura da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Ochnaceae","Luxemburgia","ciliatibracteata","Sastre","OCHNACEAE Luxemburgia ciliatibracteata Sastre","SPF00218333",,"SPF","Pena, M.A.","5A","Native","2007","Shimizu, G.H.","10/8","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/83/33/spf00218333.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, lado direito, sentido Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","SPF00201826",,"SPF","Santos, M.F.","488","Native","2007","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/18/26/spf00201826.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","SPF00198044",,"SPF","Santos, M.F.","490","Native","2007","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/44/spf00198044.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Mikania","itambana","Gardner","ASTERACEAE Mikania itambana Gardner","CEN00124228",,"CEN","Pena, M.A.","186","Native","2007","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/42/28/cen00124228.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó. Acesso pelo km 123 da rodovia MG 010, lado direito, sentido Morro do Pilar."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Campanulaceae","Siphocampylus","nitidus","Pohl","CAMPANULACEAE Siphocampylus nitidus Pohl","SPF00218425",,"SPF","Pena, M.A.","338","Native","2007","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/84/25/spf00218425.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","SPF00218373",,"SPF","Pena, M.A.","579","Native","2007","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/83/73/spf00218373.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","SPF00218475",,"SPF","Pena, M.A.","489","Native","2007","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/84/75/spf00218475.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","SPF00218745",,"SPF","Pena, M.A.","580","Native","2007","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/87/45/spf00218745.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Verbenaceae","Lantana","lundiana","Schauer","VERBENACEAE Lantana lundiana Schauer","SPF00218211",,"SPF","Pena, M.A.","585","Native","2007","Pena, M.A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/82/11/spf00218211.dzi","Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","SPF00197850",,"SPF","Santos, M.F.","187","Native","2007","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/50/spf00197850.dzi","Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","SPF00197885",,"SPF","Santos, M.F.","506","Native","2007","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/85/spf00197885.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","SPF00198051",,"SPF","Santos, M.F.","460","Native","2007","Santos, M.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/80/51/spf00198051.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","SPF00183557",,"SPF","Gonella, P.M.","59","Native","2007","Gonella, P.M.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/35/57/spf00183557.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","SPF00183562",,"SPF","Gonella, P.M.","62","Native","2007","Gonella, P.M.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/35/62/spf00183562.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lentibulariaceae","Utricularia","praelonga","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia praelonga A.St.-Hil. & Girard","SPF00183563",,"SPF","Gonella, P.M.","58","Native","2007","Gonella, P.M.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/35/63/spf00183563.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","SPF00174047",,"SPF","Sato, C.S.","70","Native","2006","Monguilhott, L.","2/6","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/40/47/spf00174047.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha da Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","SPF00174203",,"SPF","Lemos, R.C.C.","4","Native","2006","Gonzaga, D.R.","20/7/15","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/42/3/spf00174203.dzi",,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","SPF00183640",,"SPF","Garcia, C.A.","119","Native","2006","Garcia, C.A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/36/40/spf00183640.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPF00174065",,"SPF","Sato, C.S.","63","Native","2006","Sato, C.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/40/65/spf00174065.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","SPF00168110",,"SPF","Sato, C.S.","42","Native","2005","Dias-Melo, R.","1/6","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/81/10/spf00168110.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Canyon das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Onagraceae","Ludwigia","myrtifolia","(Cambess.) H.Hara","ONAGRACEAE Ludwigia myrtifolia (Cambess.) H.Hara","SPF00170844",,"SPF","Sato, C.S.","43","Native","2005","Sato, C.S.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/8/44/spf00170844.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","SPF00168108",,"SPF","Sato, C.S.","9","Native","2004","Sato, C.S.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/81/8/spf00168108.dzi",,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","SPF00174200",,"SPF","Melo-Pinna, G.F.A.","68","Native","2003","Melo-Pinna, G.F.A.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/42/0/spf00174200.dzi",,"Parque Nacional da Serra do Cipó"
