"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Micropholis","acutangula","(Ducke) Eyma","SAPOTACEAE Micropholis acutangula (Ducke) Eyma","120830","splink","IAN","Pires, J.M.","10160","Native","1966",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","121273","splink","IAN","Pires, J.M.","10561","Native","1967",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 18-23."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","121345","splink","IAN","Pires, J.M.","10632","Native","1967",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 4-16."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","121639","splink","IAN","Pires, J.M.","10929","Naturalized","1967",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 4-15."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","120809","splink","IAN","Pires, J.M.","10139","Native","1966",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","120820","splink","IAN","Pires, J.M.","10150","Native","1966",,,"Latão","Prata",,"Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","163637","splink","IAN","Cordeiro, M.R.","2036","Native","1986","Cordeiro, M.R.",,"Bronze","Prata",,"Belém","EMBRAPA; Reserva Mocambo. Mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","163643","splink","IAN","Cordeiro, M.R.","2042","Native","1986",,,"Latão","Prata",,"Belém","Embrapa; Reserva Mocambo. Mata de terra firme. Linha 06-21."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","163640","splink","IAN","Cordeiro, M.R.","2039","Naturalized","1986","Cordeiro, M.R.",,"Bronze","Prata",,"Belém","Embrapa; Reserva Mocambo. Mata de terra firme. Linha 06-17."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","122360","splink","IAN","Pires, J.M.","11441","Naturalized","1968","Teixeira, L.O.A.","1980","Bronze","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 16-10."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Pouteria","cladantha","Sandwith","SAPOTACEAE Pouteria cladantha Sandwith","HF00000546",,"HF","Pires, J.M.","10679","Native","1967",,,"Latão","Prata",,"Belém","IPEAN, reserva mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Pouteria","cladantha","Sandwith","SAPOTACEAE Pouteria cladantha Sandwith","121391","splink","IAN","Pires, J.M.","10679","Native","1967",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 10-17."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","122369","splink","IAN","Pires, J.M.","11450",,"1968",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 21-19."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","120819","splink","IAN","Pires, J.M.","10149","Native","1966",,,"Latão","Prata",,"Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Pouteria","virescens","Baehni","SAPOTACEAE Pouteria virescens Baehni","XILO4330","splink","IAN","Pires, J.M.","10132","Native","1966",,,"Latão","Prata",,"Belém","IPEAN. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Pouteria","virescens","Baehni","SAPOTACEAE Pouteria virescens Baehni","XILO5830","splink","IAN","Pires, J.M.","10132","Native","1966",,,"Latão","Prata",,"Belém","IPEAN. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","IAN168130",,"IAN","Rodrigues, S.T.","163","Native","1992","Assis, E.L.M.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/30/ian00168130.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","IAN168122",,"IAN","Rodrigues, S.T.","155","Native","1992","Pietrobom, M.R.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/22/ian00168122.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","IAN168121",,"IAN","Rodrigues, S.T.","154","Native","1991","Assis, E.L.M.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/21/ian00168121.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","IAN168124",,"IAN","Rodrigues, S.T.","157","Native","1991","Assis, E.L.M.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/24/ian00168124.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","IAN168125",,"IAN","Rodrigues, S.T.","158","Native","1991","Assis, E.L.M.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/25/ian00168125.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","FLAS B45266","x","FLAS","Lisboa, P.","2344","Native","1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","FLAS B45270","x","FLAS","Lisboa, R.","464","Cultivated","1981","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","SP090547","splink","SP-BRYOPHYTA","Lisboa, P.","2331","Native","1982",,,"Latão","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sematophyllaceae","Trichosteleum","papillosum","(Hornsch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum papillosum (Hornsch.) A.Jaeger","SP090554","splink","SP-BRYOPHYTA",,"s.n.","Native","1982","Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sematophyllaceae","Trichosteleum","papillosum","(Hornsch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum papillosum (Hornsch.) A.Jaeger","SP102427","splink","SP-BRYOPHYTA","Lisboa, P.","2324","Native","1982",,,"Latão","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sematophyllaceae","Trichosteleum","papillosum","(Hornsch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum papillosum (Hornsch.) A.Jaeger","UB1243585",,"UB","Lisboa, P.","2324","Native","1982",,,"Latão","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Sematophyllaceae","Trichosteleum","papillosum","(Hornsch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum papillosum (Hornsch.) A.Jaeger","UB1243585","splink","UB","Lisboa, P.","2324",,"1982",,,"Latão","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sematophyllaceae","Trichosteleum","sentosum","(Sull.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum sentosum (Sull.) A.Jaeger","FLAS B45246","x","FLAS","Lisboa, R.","452","Native","1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belém, Reserva do Mocambo, EMBRAPA/CPATU."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Simaroubaceae","Quassia","amara","L.","SIMAROUBACEAE Quassia amara L.","IAN188175","splink","IAN","Nascimento, M.P.","529","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Horto de Plantas Medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","MFS001832",,"MFS","Nunes, R.A.F.","04",,,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","HBRA0004644","splink","HBRA","Nunes, R.A.F.","4","Native","2012",,,"Latão","Prata",,"Belém","EMBRAPA da Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","FURB43499","splink","FURB","Nunes, R.A.F.","4","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","IAN201556","splink","IAN","Souza, L.P.","46","Native","2022",,,"Latão","Prata",,"Belém","Reserva do Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","IAN201558","splink","IAN","Souza, L.P.","48","Native","2022",,,"Latão","Prata",,"Belém","Reserva do Mocambo, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Siparunaceae","Siparuna","poeppigii","(Tul.) A.DC.","SIPARUNACEAE Siparuna poeppigii (Tul.) A.DC.","IAN199442","splink","IAN","Santos, I.C.M.","2","Native","2019","Fernandes, G.E.A.","2025","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, capoeira do Black, solo argiloso, terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Siparunaceae","Siparuna","poeppigii","(Tul.) A.DC.","SIPARUNACEAE Siparuna poeppigii (Tul.) A.DC.","IAN201471","splink","IAN","Souza, L.P.","40","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, próximo ao Laboratório de Botânica."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Brunfelsia","guianensis","Benth.","SOLANACEAE Brunfelsia guianensis Benth.","barcode-00861487","x","GH","Pires, J.M.","11436","Native","1968",,,"Latão","Prata",,"Belém","Belém, IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Cestrum","latifolium","Lam.","SOLANACEAE Cestrum latifolium Lam.","IAN204866","splink","IAN","Magalhaes, M.V.S.","19","Native","2025",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Cestrum","latifolium","Lam.","SOLANACEAE Cestrum latifolium Lam.","IAN201793","splink","IAN","Souza, L.P.","101","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Solanum","rugosum","Dunal","SOLANACEAE Solanum rugosum Dunal","MFS001829",,"MFS","Nunes, R.A.F.","01","Native",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. A margem da Capoeira do Black, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Solanum","rugosum","Dunal","SOLANACEAE Solanum rugosum Dunal","MFS000903",,"MFS","Pereira, A.S.S.","54","Native",,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Solanum","rugosum","Dunal","SOLANACEAE Solanum rugosum Dunal","FURB04345","splink","FURB","Pereira, A.S.","54","Native","2011",,,"Latão","Prata",,"Belém","campus de pesquisa do Museu Paraense Emílio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","MFS000896",,"MFS","Sato, K.S.S.","38","Native",,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","IAN200988","splink","IAN","Barros, A.L.R.","10","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, campo de experimento de Abricó, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","IAN201005","splink","IAN","Barros, A.L.R.","26","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do açai BRS."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","IAN199374","splink","IAN","Souza, L.P.","13","Native","2019",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, próximo ao restaurante, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","122364","splink","IAN","Pires, J.M.","11445",,"1968",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 13-18, s/n."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","IAN168145",,"IAN","Rodrigues, S.T.","39","Native","1992","Pietrobom, M.R.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/45/ian00168145.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","IAN122499",,"IAN","Pires, J.M.","11580","Native","1968","Pietrobom, M.R.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/24/99/ian00122499.dzi","Belém","IPEAN. Reserva Mocambo. L. 5-29."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","9400","splink","UFP","Rodrigeus, S.T.","121","Native","1992",,"2003","Latão","Prata",,"Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","9398","splink","UFP","Rodrigeus, S.T.","185","Native","1992",,"2002","Latão","Prata",,"Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","40561","splink","UFP","Rodrigeus, S.T.","11","Native","1991",,"2004","Latão","Prata",,"Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","IAN168147",,"IAN","Rodrigues, S.T.","169","Native","1992","Pietrobom, M.R.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/47/ian00168147.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","IAN168133",,"IAN","Rodrigues, S.T.","11","Native","1991","Pietrobom, M.R.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/33/ian00168133.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","168244","splink","IAN","Rodrigues, S.T.","184","Native","1995","Rodrigues, S.T.","1995","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","MFS009949",,"MFS","Silva, M.M.S.","128","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","IAN201017","splink","IAN","Barros, A.L.R.","38","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","IAN201026","splink","IAN","Barros, A.L.R.","46","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","IAN201018","splink","IAN","Barros, A.L.R.","39","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Turneraceae","Turnera","brasiliensis","Willd. ex Schult.","TURNERACEAE Turnera brasiliensis Willd. ex Schult.","HF00006404",,"HF","Souza, L.P.D.","102","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Urticaceae","Cecropia","concolor","Willd.","URTICACEAE Cecropia concolor Willd.","INPA0190340","splink","INPA","Berg, C.C.","1721","Native","1995","Berg, C.C.","1995","Ouro","Prata",,"Belém","Reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","443031","splink","SP","Gaglioti, A.L.","111","Native","2010","Gaglioti, A.L.","2012","Ouro","Prata",,"Belém","Reserva Mocambo. Trilha próximo ao Ceasa"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","INPA0190339","splink","INPA","Berg, C.C.","1720","Native","1995","Berg, C.C.","1995","Ouro","Prata",,"Belém","Reserva Mocambo"
