"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Schnella","splendens","(Kunth) Benth.","FABACEAE Schnella splendens (Kunth) Benth.","MG221059","x","MG","Carvalho, C.","260","Native","2015","Kuntz, J.","2018","Bronze","Ouro",,,"Flona de Caxiuanã, plote 2 do Team"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","HBRA0001704","splink","HBRA","Amaral, D.D.","271",,"2002",,,"Latão","Prata",,"Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Staminodianthus","racemosus","(Hoehne) D.B.O.S.Cardoso & H.C.Lima","FABACEAE Staminodianthus racemosus (Hoehne) D.B.O.S.Cardoso & H.C.Lima","RB00903554","x","RB","Neves, D.M.","2043",,"2014","H.c.lima","2015","Bronze","Ouro",,,"Flona Caxiuana, Estacao Cientifica Ferreira Penna, margem do Rio Caxiuana."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Staminodianthus","racemosus","(Hoehne) D.B.O.S.Cardoso & H.C.Lima","FABACEAE Staminodianthus racemosus (Hoehne) D.B.O.S.Cardoso & H.C.Lima","K003197582","splink","K","Neves, D.M.","2043",,"2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, Estacao Cientifica Ferreira Penna, margem do Rio Caxiuana."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","MG221006","x","MG","Carvalho, C.","169","Native","2014","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","RB00903493","x","RB","Neves, D.M.","1975","Native","2014",,,"Latão","Ouro",,,"Flona Caxiuana, arredores da pista de pouso da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","K003708482","splink","K","Neves, D.M.","1975","Unknown","2014",,,"Latão","Ouro",,"Melgaço","Melgaço, Flona Caxiuana, arredores da pista de pouso da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","RB00796858","x","RB","Bonadeu, F.","675","Native","2013","Mansano, V.","2013","Ouro","Ouro",,,"Rio Curuá Grande, Caxiuanã. Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","MG216822","x","MG","Bonadeu, F.","675","Native","2013","Mansano, V.","2013","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","RB00184038","x","RB","Silva, A.S.L.","2401","Native","1991","Torke, B.M.",,"Ouro","Ouro",,,"Floresta nacional de Caxiuanã, Estação Científica Ferreira Penna, margem do Rio Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","NY01478781","splink","NY","Silva, A.S.L.","2401","Native","1991","Torke, B.M.","2005","Ouro","Ouro",,"Melgaço","Floresta Nacional de Caxiuana, Estação Científica Ferreira Penna, Margem do Rio Caxiuana."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","IAN194133",,"IAN","Soares, M.V.B.","65",,"2013","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/41/33/ian00194133.dzi","Melgaço","Flona Caxiuanã, Margem do Rio Poraquequara."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","IAN173255",,"IAN","Oliveira, J.C.L.","156",,"2001","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/32/55/ian00173255.dzi","Melgaço","ECFPn, Flona de Caxiuanã, na margem do rio Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","RB00903486","x","RB","Neves, D.M.","1968",,"2014","V.f.mansano","2015","Bronze","Ouro",,,"Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","K003787307","splink","K","Neves, D.M.","1968","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferrira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","HUEFS0213521","splink","HUEFS","Neves, D.M.","1981","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, parcela de terra firme 1 do TEAM."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","polyphylla","DC.","FABACEAE Swartzia polyphylla DC.","MG191882","x","MG","Rosa, N.A.","184","Native","2007","Vaz, A.M.S.F.","2008","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia","polyphylla","DC.","FABACEAE Swartzia polyphylla DC.","MG239799","x","MG","Oliveira, P.M.C.","76",,"2018","Lobato, L.C.B.","2020","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia","polyphylla","DC.","FABACEAE Swartzia polyphylla DC.","RB00903505","x","RB","Neves, D.M.","1990",,"2014","Neves, D.M.",,"Bronze","Ouro",,,"Flona Caxiuana, Estacao Cientifica Ferreira Penna, praia da fazenda."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia","polyphylla","DC.","FABACEAE Swartzia polyphylla DC.","HUEFS0213517","splink","HUEFS","Neves, D.M.","1990",,"2014","Neves, D.M.",,"Bronze","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, praia da fazenda."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia","polyphylla","DC.","FABACEAE Swartzia polyphylla DC.","IAN204765","splink","IAN","Fernandes, G.E.A.","409",,"2024",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã-Rio Caxiuanã,Beira do rio, de cor escura tipo coca-cola área de várzea."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","racemosa","Benth.","FABACEAE Swartzia racemosa Benth.","K003786997","splink","K","Neves, D.M.","2003","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona de Caxiuana, Estacao Cientifica Ferreira Penna, margem de Igarape, proximo da base fisica da Estacao."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","racemosa","Benth.","FABACEAE Swartzia racemosa Benth.","RB00903518","x","RB","Neves, D.M.","2003","Native","2014",,,"Latão","Ouro",,,"Flona de Caxiuana, Estacao Cientifica Ferreira Penna, margem de Igarape, proximo da base fisica da Estacao."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","racemosa","Benth.","FABACEAE Swartzia racemosa Benth.","K003786998","splink","K","Neves, D.M.","2003","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona de Caxiuana, Estacao Cientifica Ferreira Penna, margem de Igarape, proximo da base fisica da Estacao."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","racemosa","Benth.","FABACEAE Swartzia racemosa Benth.","MG190562","x","MG","Santos, M.R.","39","Native","2007",,"2009","Latão","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","K003786977","splink","K","Neves, D.M.","2003","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona de Caxiuana. Estacao Cientifica Ferreia Penna, margem de Igarape, proximo da base fisica da Estacao."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","UFRR00015631",,"UFRR","Nunes, C.S.","774",,"2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a entrada principal para Gurupá, UPA 2, UMF 2. Borda de floresta de terra firme, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","UFRR00015631","splink","UFRR","Nunes, C.S.","774",,"2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a entrada principal para Gurupá, UPA 2, UMF 2. Borda de floresta de terra firme, em beira de estrada."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","UB0355809","splink","UB","Nunes, C.S.","774",,"2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, UPA 2, UMF 2."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RB00903553","x","RB","Neves, D.M.","2042",,"2014",,,"Latão","Ouro",,,"Flona Caxiuana Estacao Cientifica Ferreira Penna, Batelao."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","HUEFS0213300","splink","HUEFS","Neves, D.M.","2042",,"2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, Batelão."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","MG231983","x","MG","Falcao-Da, M.","632",,"2015","Huamantupa, I.","2016","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","IAN192338","splink","IAN","Bonadeu, F.","708","Native","2013","Lima, H.C.","2013","Ouro","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã. Margem do rio Quaquajá, indo em direção ao plot do PPBio."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","RB00796865","x","RB","Bonadeu, F.","708","Native","2013","Lima, H.C.","2013","Ouro","Ouro",,,"Margem do rio Quaquajá, indo em direção ao Plot do PPBio. Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","MG192287","x","MG","Campbell, D.G.","286","Native","2007","Carvalho, C.","2016","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","MG191878","x","MG","Ferreira, C.A.C.","180","Native","2007","Carvalho, C.","2016","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","MG192422","x","MG","Felix-Da, M.M.","421",,"2007","Carvalho, C.","2016","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","MG192505","x","MG","Felix-Da, M.M.","786","Native","2010","Carvalho, C.","2015","Ouro","Ouro",,,"Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","IAN174976",,"IAN","Ferreira, G.C.","720","Native","2001","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/49/76/ian00174976.dzi","Melgaço","Flona de Caxiuanã, margem direita do rio Curuá. Mata de igapó. Solo argiloso."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","MG239787","x","MG","Oliveira, P.M.C.","64","Native","2018","Lobato, L.C.B.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","IAN204204","splink","IAN","Goncalves, E.L.O.","1","Native","2018","Goncalves, E.L.O.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, margem do rio Pururu. Igapó de água preta."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","HF00005254",,"HF","Goncalves, E.L.O.","1","Native","2018","Goncalves, E.L.O.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, margem do rio Pururu."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Vouacapoua","americana","Aubl.","FABACEAE Vouacapoua americana Aubl.","MG190608","x","MG","Ferreira, L.V.","85","Native","2007","Carvalho, C.","2015","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Vouacapoua","americana","Aubl.","FABACEAE Vouacapoua americana Aubl.","IAN186575",,"IAN","Felix-Da, M.M.","85",,"2007","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/65/75/ian00186575.dzi","Portel","Flona de Caxiuanã, Grade do PPBio, parcela 13."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Vouacapoua","americana","Aubl.","FABACEAE Vouacapoua americana Aubl.","IAN205220","splink","IAN","Cruz, E.D.","1813","Native","2025",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã,Área de exploração da madeireira Benevides, floresta de terra firme. Atrás do escritório."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","NY02480174","splink","NY","Silva, F.B.","696",,"2013",,,"Latão","Ouro",,"Portel","Flona de Caxiuanã, rio Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","02423657","x","NY","Bonadeu, F.","696","Native","2013","Bonadeu, F.","2014","Ouro","Ouro",,,"Flona de Caxiuanã, rio Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","INPA0197462","splink","INPA","Souza, L.A.G.",,,"1997","Silva, M.C.R.","2010","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","RB00903529","x","RB","Neves, D.M.","2017",,"2014",,,"Latão","Ouro",,,"Flona de Caxiuana. Margem de igarape, proximo da Estacao Cientifica Ferreira Penna."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","MG192407","x","MG","Felix-Da, M.M.","406","Native","2007","Rando, J.G.","2009","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","FPBw05641",,"FPBw","Costa, J.F.","31299",,"2023","Bringel, J.B.","2024","Bronze","Ouro",,"Portel","UMFIII-UPA5-UT8. Flona Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","INPA0141190","splink","INPA","Teixeira, P.S.","213",,"1983","Vieira, M.G.G.","1998","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","MG191838","x","MG","Lobato, L.C.B.","140",,"2007",,"2009","Latão","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","NY01280062","splink","NY","Freitas, M.A.","966",,"2003","Gomes, A.","2003","Bronze","Prata",,"Melgaço","Caxiuanã. Proxima a recepção da ECFPn."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","93910","x","UFP","Garcia, E.T.","31","Native","2015","Garcia, E.T.",,"Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","RON00026527","splink","RON","Cerqueira, G.R.","368","Native","2013","Cerqueira, G.R.","2013","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, floresta de várzea, baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","87351d","splink","UFP","Garcia, E.T.","TF8179","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","87352b","splink","UFP","Garcia, E.T.","TF8183","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fissidentaceae","Fissidens","guianensis","Mont.","FISSIDENTACEAE Fissidens guianensis Mont.","87362f","splink","UFP","Garcia, E.T.","IG4256","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Margem do Igarapé Curuázinho"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus Hornsch.","87339c","splink","UFP","Garcia, E.T.","TF6138","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus Hornsch.","93809","splink","UFP","Garcia, E.T.","176","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus Hornsch.","93976","splink","UFP","Garcia, E.T.","143","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus Hornsch.","87340a","splink","UFP","Garcia, E.T.","TF6140","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus Hornsch.","87355f","splink","UFP","Garcia, E.T.","IG2216","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Margem do Igarapé Curuázinho"
"FLORESTA NACIONAL CAXIUANÃ",,"Fissidentaceae","Fissidens","prionodes","Mont.","FISSIDENTACEAE Fissidens prionodes Mont.","RON00026454","splink","RON","Cerqueira, G.R.","235",,"2013","Cerqueira, G.R.","2013","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, floresta de várzea, baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fissidentaceae","Fissidens","prionodes","Mont.","FISSIDENTACEAE Fissidens prionodes Mont.","RON00026456","splink","RON","Cerqueira, G.R.","237","Native","2013","Cerqueira, G.R.","2013","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, floresta de várzea, baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","93775","splink","UFP","Garcia, E.T.","231","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, margem do Igarapé Curuázinho"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","87326","splink","UFP","Garcia, E.T.","58","Native","2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Proximidades da Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ",,"Frullaniaceae","Frullania",,"Raddi","FRULLANIACEAE Frullania Raddi","93971","splink","UFP","Garcia, E.T.","212",,"2015",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, margem do Igarapé Curuázinho"
"FLORESTA NACIONAL CAXIUANÃ",,"Gentianaceae","Voyriella","parviflora","(Miq.) Miq.","GENTIANACEAE Voyriella parviflora (Miq.) Miq.","MG180605",,"MG","Freitas, M.A.","1126",,"2004","Freitas, M.A.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/6/5/mg00180605.dzi","Melgaço","Caxiuanã"
