"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malpighiaceae","Peixotoa","jussieuana","A.Juss.","MALPIGHIACEAE Peixotoa jussieuana A.Juss.","79654","x","HUEFS","Araujo, F.S.","1456","Native","2002","Mamede, M.C.H.","2004","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","33931","x","EAC","Araujo, F.S.","1488","Native","2002","Mamede, M.C.H.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","33985","x","EAC","Araujo, F.S.","1582","Native","2002","Carvalho-Sobrinho, J.G.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","33948","x","EAC","Araujo, F.S.","1480","Native","2002","Nunes, T.S.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Paspalum","convexum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum convexum Humb. & Bonpl. ex Flüggé","79479","x","HUEFS","Araujo, F.S.","1402","Native","2002","Longhi-Wagner, H.","2004","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Steirachne","barbata","(Trin.) Renvoize","POACEAE Steirachne barbata (Trin.) Renvoize","33929","x","EAC","Araujo, F.S.","1499","Native","2002","Oliveira, R.P.","2004","Ouro","Ouro",,,"RPPN Serra das Almas, Terófilo, Autocórico, Herbáceo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","33302","x","EAC","Araujo, F.S.","1307","Native","2002","Oliveira, R.P.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","33585","x","EAC","Araujo, F.S.","1358","Native","2002","Pirani, J.R.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rutaceae","Zanthoxylum","stelligerum","Turcz.","RUTACEAE Zanthoxylum stelligerum Turcz.","33968","x","EAC","Araujo, F.S.","1592","Native","2002","Pirani, J.R.","2004","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","adenocalyx","Baill.","EUPHORBIACEAE Croton adenocalyx Baill.","34158","x","EAC","Araujo, F.S.","1346","Native","2002","Cordeiro, I.","2002","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","34010","x","EAC","Araujo, F.S.","1461","Native","2002","Cordeiro, I.","2002","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","acutistipula","(Mart.) Benth.","FABACEAE Mimosa acutistipula (Mart.) Benth.","33950","x","EAC","Araujo, F.S.","1476","Native","2002","Nunes, E.","2002","Ouro","Ouro",,,"RPPN Serra das Almas, RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Borreria","spinosa","Cham. & Schltdl.","RUBIACEAE Borreria spinosa Cham. & Schltdl.","33368","x","EAC","S. Sobrinho, M.","75","Native","2001","Souza, E.B.","2015","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Solanaceae","Solanum","absconditum","Agra","SOLANACEAE Solanum absconditum Agra","33358","x","EAC","S. Sobrinho, M.","123","Native","2001","Sampaio, V.S.","2015","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","33409","x","EAC","S. Sobrinho, M.","245","Native","2001","Koch, I.","2013","Ouro","Ouro",,,"RPPN - Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae","Cynanchum","roulinioides","(E.Fourn.) Rapini","APOCYNACEAE Cynanchum roulinioides (E.Fourn.) Rapini","32947","x","EAC","S. Sobrinho, M.","76","Native","2001","Rapini, A.","2008","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","33410","x","EAC","S. Sobrinho, M.","263","Native","2001","Souza-Silva, R.F.","2008","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Dilleniaceae","Davilla","cearensis","Huber","DILLENIACEAE Davilla cearensis Huber","32948","x","EAC","S. Sobrinho, M.","s.n.","Native","2001","Fraga, C.N.","2008","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chloroleucon","acacioides","(Ducke) Barneby & J.W.Grimes","FABACEAE Chloroleucon acacioides (Ducke) Barneby & J.W.Grimes","33459","x","EAC","S. Sobrinho, M.","295","Native","2001","Nunes, E.","2006","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","UFRN00002277",,"UFRN","Lima, J.R.","104","Native","2005","Lima-Verde, L.W.","2005","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/77/ufrn00002277.dzi","Crateús","RPPN Serra das Almas.,."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","UFRN00002439",,"UFRN","Costa, R.C.","16","Native","2003","Lima-Verde, L.W.","2005","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/39/ufrn00002439.dzi","Crateús","RPPN Serra das Almas., Cruzinhas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","UFRN00002372",,"UFRN",", R.C.","429","Native","2003","Lima-Verde, L.W.","2005","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/72/ufrn00002372.dzi","Crateús","Croatá - RPPN - Serra das Almas. Carrasco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","UFRN00002280",,"UFRN","S. Sobrinho, M.","285","Native","2001","Lima-Verde, L.W.","2004","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/80/ufrn00002280.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS",,"Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","UFRN00002311",,"UFRN","S. Sobrinho, M.","187",,"2001","Lima-Verde, L.W.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/11/ufrn00002311.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","UFRN00002317",,"UFRN","S. Sobrinho, M.","110","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/17/ufrn00002317.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","UFRN00002247",,"UFRN","S. Sobrinho, M.","103","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/47/ufrn00002247.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Libidibia","leiostachya","(Benth.) F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia leiostachya (Benth.) F.G.A.Oliveira & L.P.Queiroz","EAC00061391","x","EAC","Meneses, H.M.","172","Native","2017","Lima-Verde, L.W.",,"Prata","Ouro",,,"Centro Ecológico RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae","Ibatia","harleyi","(Fontella & Morillo) Morillo","APOCYNACEAE Ibatia harleyi (Fontella & Morillo) Morillo","63607","x","EAC","Chamorro, F.J.","222","Native","2017","Lima-Verde, L.W.","2019","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","63612","x","EAC","Chamorro, F.J.","220","Native","2017","Lima-Verde, L.W.","2019","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Waltheria","operculata","Rose","MALVACEAE Waltheria operculata Rose","63637","x","EAC","Chamorro, F.J.","231","Native","2017","Lima-Verde, L.W.","2019","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","63650","x","EAC","Chamorro, F.J.","236","Native","2017","Lima-Verde, L.W.","2019","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","63651","x","EAC","Chamorro, F.J.","212","Native","2017","Lima-Verde, L.W.","2019","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Verbenaceae","Stachytarpheta","lythrophylla","Schauer","VERBENACEAE Stachytarpheta lythrophylla Schauer","63655","x","EAC","Chamorro, F.J.","234","Native","2017","Lima-Verde, L.W.","2019","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Verbenaceae","Stachytarpheta","sessilis","Moldenke","VERBENACEAE Stachytarpheta sessilis Moldenke","63656","x","EAC","Chamorro, F.J.","243","Native","2017","Lima-Verde, L.W.","2019","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","63606","x","EAC","Chamorro, F.J.","237","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","61715","x","EAC","Meneses, H.M.","240","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas, sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","63608","x","EAC","Chamorro, F.J.","225","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Lagascea","mollis","Cav.","ASTERACEAE Lagascea mollis Cav.","63609","x","EAC","Chamorro, F.J.","221","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Stilpnopappus","pratensis","Mart. ex DC.","ASTERACEAE Stilpnopappus pratensis Mart. ex DC.","63610","x","EAC","Chamorro, F.J.","252","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","megapotamica","Choisy","CONVOLVULACEAE Ipomoea megapotamica Choisy","63618","x","EAC","Chamorro, F.J.","249","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","63619","x","EAC","Chamorro, F.J.","227","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","63621","x","EAC","Chamorro, F.J.","242","Naturalized","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Cordia","oncocalyx","Allemão","CORDIACEAE Cordia oncocalyx Allemão","63614","x","EAC","Chamorro, F.J.","228","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","63624","x","EAC","Chamorro, F.J.","218","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","hirtus","L'Hér.","EUPHORBIACEAE Croton hirtus L'Hér.","63587","x","EAC","Chamorro, F.J.","224","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
