"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA","Bryophytes","Myrtaceae","Eugenia","densiracemosa","Mazine & Faria","MYRTACEAE Eugenia densiracemosa Mazine & Faria","EAC0065740","splink","EAC","Lima, I.G.","54","Native","2022","Lima, I.G.","2023","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, Trilha do Cafundó"
"PARQUE NACIONAL UBAJARA","Bryophytes","Myrtaceae","Eugenia","densiracemosa","Mazine & Faria","MYRTACEAE Eugenia densiracemosa Mazine & Faria","EAC0065689","splink","EAC","Lima, I.G.","31","Native","2022","Lima, I.G.","2023","Bronze","Prata",,"Ubajara","PARNA, próximo à Cachoeira do Cafundó"
"PARQUE NACIONAL UBAJARA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","EAC0065743","splink","EAC","Lima, I.G.","57","Native","2022","Lima, I.G.","2023","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, abaixo do Mirante da Gameleira"
"PARQUE NACIONAL UBAJARA","Bryophytes","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","64412","x","EAC","Dias, F.Y.E.C.","s.n.","Native","2019","Lima, I.G.","2023","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","EAC0065691","splink","EAC","Lima, I.G.","33","Native","2022","Lima, I.G.","2022","Bronze","Prata",,"Ubajara","PARNA, próximo à Gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","EAC0059276","splink","EAC","Souza, E.B.","2298","Native","2011","Castro, A.S.F.","2025","Bronze","Ouro",,"Ubajara","Planalto da Ibiapaba, Parque Nacional de Ubajara, cachoeira do Gavião."
"PARQUE NACIONAL UBAJARA","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","HUEFS0229409","splink","HUEFS","Souza, E.B.","3978","Native","2016","Souza, E.B.","2016","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara. Margem do Rio Gameleira."
"PARQUE NACIONAL UBAJARA","Bryophytes","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01601765","x","RB","Verdi, M.","9236","Native","2025",,,"Latão","Ouro",,,"Trilha para a Cachoeira da Murimbeca. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","28499","x","EAC","Cavalcanti, F.S.","s.n.","Native","1999",,,"Latão","Ouro",,,"PARNA - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","EAC0065954","splink","EAC","Silvestre, L.C.","116",,"2016",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","JPB0066196","splink","JPB","Silvestre, L.C.","116",,"2016",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara, Em madeiras apreendidas"
"PARQUE NACIONAL UBAJARA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","EAC0054673","splink","EAC","Souza, E.B.","2294","Native","2011","Nepomuceno, I.V.","2016","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, cachoeira do Gavião."
"PARQUE NACIONAL UBAJARA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","28927","splink","HEPH","Fernandes, A.","s.n.","Native","1998","Fernandes, A.","1998","Bronze","Prata",,"Ubajara","Cafundo - Gruta, PI da Ibiapaba - PARNA"
"PARQUE NACIONAL UBAJARA","Angiosperms","Orthotrichaceae","Groutiella","chimborazensis","(Spruce ex Mitt.) Florsch.","ORTHOTRICHACEAE Groutiella chimborazensis (Spruce ex Mitt.) Florsch.","HUEFS0276899","splink","HUEFS","Silva, J.V.F.","164","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,,"Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Orthotrichaceae","Groutiella","tomentosa","(Hornsch.) Wijk & Margad.","ORTHOTRICHACEAE Groutiella tomentosa (Hornsch.) Wijk & Margad.","130261","x","HUEFS","Oliveira, H.C.","1017","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Orthotrichaceae","Groutiella","tomentosa","(Hornsch.) Wijk & Margad.","ORTHOTRICHACEAE Groutiella tomentosa (Hornsch.) Wijk & Margad.","130145","x","HUEFS","Oliveira, H.C.","756","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Orthotrichaceae","Macromitrium","punctatum","(Hook. & Grev.) Brid.","ORTHOTRICHACEAE Macromitrium punctatum (Hook. & Grev.) Brid.","HUEFS0276740","splink","HUEFS","Silva, J.V.F.","117","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Orthotrichaceae","Macromitrium","punctatum","(Hook. & Grev.) Brid.","ORTHOTRICHACEAE Macromitrium punctatum (Hook. & Grev.) Brid.","HUEFS0276638","splink","HUEFS","Silva, J.V.F.","90","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA",,"Orthotrichaceae","Macromitrium","punctatum","(Hook. & Grev.) Brid.","ORTHOTRICHACEAE Macromitrium punctatum (Hook. & Grev.) Brid.","HUEFS0276636","splink","HUEFS","Silva, J.V.F.","89",,"2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Bryophytes","Oxalidaceae","Oxalis","cratensis","Oliv. ex Hook.","OXALIDACEAE Oxalis cratensis Oliv. ex Hook.","EAC0055718","splink","EAC","Loiola, M.I.B.","2250","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, portão Neblina, próximo ao teleférico"
"PARQUE NACIONAL UBAJARA","Bryophytes","Oxalidaceae","Oxalis","cratensis","Oliv. ex Hook.","OXALIDACEAE Oxalis cratensis Oliv. ex Hook.","RB01465023","x","RB","Loila, M.I.B.","2250","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,,"PARNA de Ubajara, portão Neblina, próximo ao teleférico"
"PARQUE NACIONAL UBAJARA","Bryophytes","Oxalidaceae","Oxalis","cratensis","Oliv. ex Hook.","OXALIDACEAE Oxalis cratensis Oliv. ex Hook.","EAC0052556","splink","EAC","Loiola, M.I.B.","1496","Native","2012","Magalhaes, F.A.L.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Em frente ao centro de visitantes."
"PARQUE NACIONAL UBAJARA","Bryophytes","Oxalidaceae","Oxalis","cratensis","Oliv. ex Hook.","OXALIDACEAE Oxalis cratensis Oliv. ex Hook.","FLOR0073192","splink","FLOR","Loiola, M.I.B.","1496","Native","2012","Magalhaes, F.A.L.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Em frente ao centro de visitantes. Coordenadasas indicadas na ficha estão erradas, não indicam o local descrito."
"PARQUE NACIONAL UBAJARA","Bryophytes","Oxalidaceae","Oxalis","grisea","A.St.-Hil. & Naudin","OXALIDACEAE Oxalis grisea A.St.-Hil. & Naudin","EAC0055215","splink","EAC","Loiola, M.I.B.","2192","Native","2014","Loiola, M.I.B.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, portão principal (Neblina), próximo à lanchonete, floresta"
"PARQUE NACIONAL UBAJARA","Bryophytes","Oxalidaceae","Oxalis","grisea","A.St.-Hil. & Naudin","OXALIDACEAE Oxalis grisea A.St.-Hil. & Naudin","EAC0052553","splink","EAC","Loiola, M.I.B.","1539","Native","2012","Magalhaes, F.A.L.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, entrocamento do Circuito das Cachoeiras"
"PARQUE NACIONAL UBAJARA","Bryophytes","Oxalidaceae","Oxalis","grisea","A.St.-Hil. & Naudin","OXALIDACEAE Oxalis grisea A.St.-Hil. & Naudin","RB01465024","x","RB","Loila, M.I.B.","1539","Native","2012","Magalhaes, F.A.L.","2012","Bronze","Ouro",,,"Parque Nacional de Ubajara; entroncamento do circuito das cachoeiras"
"PARQUE NACIONAL UBAJARA","Angiosperms","Oxalidaceae","Oxalis","juruensis","Diels","OXALIDACEAE Oxalis juruensis Diels","FLOR0073193","splink","FLOR","Loiola, M.I.B.","1539","Native","2012","Fiaschi, P.","2023","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, entrocamento do Circuito das Cachoeiras."
"PARQUE NACIONAL UBAJARA","Bryophytes","Oxalidaceae","Oxalis","juruensis","Diels","OXALIDACEAE Oxalis juruensis Diels","3947","x","EAC","Fernandes, A.","EAC3947","Native","1978","Magalhaes, F.A.L.","2013","Bronze","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","ASE0011425","splink","ASE","Fernandes, A.","ASE17031","Native","1999",,,"Latão","Prata",,"Ubajara","Portão Araticum, PI. Ibiapada, Parna."
"PARQUE NACIONAL UBAJARA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","EAC0055638","splink","EAC","Loiola, M.I.B.","2243","Native","2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","RB01465022","x","RB","Loila, M.I.B.","1590",,"2012","Verde, L.W.L.","2012","Bronze","Ouro",,,"Parque Nacional de Ubajara; entrada do parque"
"PARQUE NACIONAL UBAJARA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","49960","splink","UFP","Fernandes, A.","s.n.","Native","1999",,"2008","Latão","Prata",,"Ubajara","PI. Ibiapaba-Gruta, PARNA"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","50386","splink","UFP","Fernandes, A.","s.n.","Native","1999",,"0-0-0","Latão","Prata",,"Ubajara","PI. Neblina-Gruta, PI. Ibiapaba., PARNA."
"PARQUE NACIONAL UBAJARA",,"Pilotrichaceae","Callicostella","merkelii","(Hornsch.) A.Jaeger","PILOTRICHACEAE Callicostella merkelii (Hornsch.) A.Jaeger","HUEFS0276792","splink","HUEFS","Silva, J.V.F.","126",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA",,"Pilotrichaceae","Callicostella","merkelii","(Hornsch.) A.Jaeger","PILOTRICHACEAE Callicostella merkelii (Hornsch.) A.Jaeger","130283","x","HUEFS","Oliveira, H.C.","1043",,"2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara/Cachoeria do gameleira"
"PARQUE NACIONAL UBAJARA",,"Pilotrichaceae","Callicostella","merkelii","(Hornsch.) A.Jaeger","PILOTRICHACEAE Callicostella merkelii (Hornsch.) A.Jaeger","130224","x","HUEFS","Oliveira, H.C.","956",,"2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara/Cachoeria do gameleira"
"PARQUE NACIONAL UBAJARA",,"Pilotrichaceae","Callicostella","merkelii","(Hornsch.) A.Jaeger","PILOTRICHACEAE Callicostella merkelii (Hornsch.) A.Jaeger","130228","x","HUEFS","Oliveira, H.C.","965",,"2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara/Cachoeria do gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","HUEFS0276841","splink","HUEFS","Silva, J.V.F.","139","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","HUEFS0276897","splink","HUEFS","Silva, J.V.F.","163","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","HUEFS0276819","splink","HUEFS","Silva, J.V.F.","132","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","HUEFS0276821","splink","HUEFS","Silva, J.V.F.","133","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","HUEFS0276584","splink","HUEFS","Silva, J.V.F.","72","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RB01607015","x","RB","Oliveira, J.A.","851","Native","2025",,,"Latão","Ouro",,,"Trilha para o Pendurado, margem de riacho. Transição de Brejo de Altitude para Mata Seca. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RB01607006","x","RB","Oliveira, J.A.","842","Native","2025",,,"Latão","Ouro",,,"Cachoeira da Murumbeca. Mata ciliar. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RB01601766","x","RB","Verdi, M.","9237","Native","2025",,,"Latão","Ouro",,,"Trilha para a Cachoeira da Murimbeca. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HUEFS0222187","splink","HUEFS","Alves, M.","423","Native","2016",,,"Latão","Ouro",,"Ubajara","Planalto da Ibiapaba. PARNA UBAJARA."
"PARQUE NACIONAL UBAJARA","Angiosperms","Piperaceae","Piper","nematanthera","C.DC.","PIPERACEAE Piper nematanthera C.DC.","EAC0052516","splink","EAC","Loiola, M.I.B.","1785","Native","2012","Marcusso, G.M.","2025","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","10787","x","EAC","Fernandes, A.","EAC10787","Native","1981","Guimaraes, E.F.","1990","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","3977","x","EAC","Fernandes, A.","EAC3977","Native","1978","Guimaraes, E.F.","1990","Ouro","Ouro",,,"PARNA de Ubajara, Serra da Ibiapaba, cinta."
"PARQUE NACIONAL UBAJARA","Bryophytes","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","130227","x","HUEFS","Oliveira, H.C.","963","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","130133","x","HUEFS","Oliveira, H.C.","740","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","130171","x","HUEFS","Oliveira, H.C.","785","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","130172","x","HUEFS","Oliveira, H.C.","786","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","130128","x","HUEFS","Oliveira, H.C.","731","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","HUEFS0276754","splink","HUEFS","Silva, J.V.F.","119","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","130195","x","HUEFS","Oliveira, H.C.","809","Native","2007","Souza, A.M.","2018","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Plagiochilaceae","Plagiochila","raddiana","Lindenb.","PLAGIOCHILACEAE Plagiochila raddiana Lindenb.","HUEFS0276758","splink","HUEFS","Silva, J.V.F.","120","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Bryophytes","Plagiochilaceae","Plagiochila","raddiana","Lindenb.","PLAGIOCHILACEAE Plagiochila raddiana Lindenb.","HUEFS0276770","splink","HUEFS","Silva, J.V.F.","122","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Plagiochilaceae","Plagiochila","raddiana","Lindenb.","PLAGIOCHILACEAE Plagiochila raddiana Lindenb.","HUEFS0276778","splink","HUEFS","Silva, J.V.F.","123","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Plagiochilaceae","Plagiochila","raddiana","Lindenb.","PLAGIOCHILACEAE Plagiochila raddiana Lindenb.","HUEFS0276641","splink","HUEFS","Silva, J.V.F.","90","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Bryophytes","Plagiochilaceae","Plagiochila","raddiana","Lindenb.","PLAGIOCHILACEAE Plagiochila raddiana Lindenb.","130155","x","HUEFS","Oliveira, H.C.","769","Native","2007","Souza, A.M.","2018","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","RB01132733","x","RB","Tombolato, A.F.C.",,"Native","2013",,,"Latão","Ouro",,,"Parque Nacional Ubajara- Trilha de Ubajara para Araticum, ao lado das calçadas de pedra; mata. 3820278 N / 40901944 L"
"PARQUE NACIONAL UBAJARA","Bryophytes","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","EAC0052714","splink","EAC","Matias, L.Q.","673","Native","2012","Matias, L.Q.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Rio das Minas"
"PARQUE NACIONAL UBAJARA","Bryophytes","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","EAC0052716","splink","EAC","Matias, L.Q.","658","Native","2012","Matias, L.Q.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha - Rio Gameleira, Banhado"
"PARQUE NACIONAL UBAJARA","Bryophytes","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","7782","x","CEN","Fernandes-Eac, A.G.",,"Native","1978","Guglieri, A.","2002","Bronze","Ouro",,,"Parque Nacional de Ubajara, próximo à Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","19511577","x","CEN","Fernandes, A.G.","7782","Native","1978",,,"Latão","Ouro",,,"Parque Nacional de Ubajara, prximo Cachoeira do Cafund."
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","IBGE00012582","splink","IBGE","Fernandes, A.","s.n.","Native","1978","Zuloaga, F.O.","1988","Ouro","Prata",,"Ubajara","UBAJARA, PARNA - próximo a cachoeira do Cafundó. Coordenada calculada."
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Paspalum","oligostachyum","Salzm. ex Steud.","POACEAE Paspalum oligostachyum Salzm. ex Steud.","UB0030467","splink","UB","Fernandes, A.","28220","Native","1999","Oliveira, R.C.","2014","Ouro","Ouro",,"Ubajara","Sede, Planalto da Ibiapaba - Parna, Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","UB0313902",,"UB","Souza, E.B.","4005","Native","2016","Oliveira, R.C.",,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UB0313849","splink","UB","Souza, E.B.","4005","Native","2016",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UB0313849",,"UB","Souza, E.B.","4005","Native","2016",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01390168","x","RB","Tombolato, A.F.C.","s.n.","Native","2013",,,"Latão","Ouro",,,"Parque Nacional Ubajara. Local conhecido como Murimbeca"
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","UB0313852",,"UB","Souza, E.B.","3976","Native","2016","Oliveira, R.C.",,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","UB0313851","splink","UB","Souza, E.B.","4000","Native","2016","Oliveira, R.C.",,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara"
