"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","54593","splink","BHCB","Magalhaes, G.M.","1604",,"1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé, Base do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","55966","splink","BHCB","Magalhaes, G.M.","1587","Native","1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé, Base do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Leiothrix","propinqua","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix propinqua (Körn.) Ruhland","ICN00047803","splink","ICN","Magalhaes, M.","2099",,"1942",,,"Latão","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Gentianaceae","Curtia",,"Cham. & Schltdl.","GENTIANACEAE Curtia Cham. & Schltdl.","BHCB054710","splink","BHCB","Magalhaes, M.","1671","Native","1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Thymelaeaceae",,,"A.Juss.","THYMELAEACEAE Thymelaeaceae A.Juss.","BHCB046296","splink","BHCB","Magalhaes, G.M.","2555","Native","1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","BHCB058599","splink","BHCB","Magalhaes, G.M.","2123","Native","1942",,"2021","Latão","Prata",,"Serro","Pico do Itambé, Alto do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bromeliaceae","Aechmea","phanerophlebia","Baker","BROMELIACEAE Aechmea phanerophlebia Baker","40204","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","40200","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Lythraceae","Diplusodon","uninervius","Koehne","LYTHRACEAE Diplusodon uninervius Koehne","40209","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","40206","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","40210","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","40205","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
