"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Loranthaceae","Struthanthus","polyanthus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyanthus (Mart.) Mart.","142308","x","BHCB","Oliveira, C.T.","407","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","142339","splink","BHCB","Oliveira, C.T.","438","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Orobanchaceae",,,"Vent.","OROBANCHACEAE Orobanchaceae Vent.","142349","x","BHCB","Oliveira, C.T.","449","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","BHCB047221","splink","BHCB","Perillo, L.N.","457","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Apochloa","chnoodes","(Trin.) Zuloaga & Morrone","POACEAE Apochloa chnoodes (Trin.) Zuloaga & Morrone","142409","splink","BHCB","Oliveira, C.T.","511","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Danthonia","secundiflora","J.Presl","POACEAE Danthonia secundiflora J.Presl","142333","splink","BHCB","Oliveira, C.T.","432","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Dichanthelium","stigmosum","(Trin.) Zuloaga","POACEAE Dichanthelium stigmosum (Trin.) Zuloaga","142358","splink","BHCB","Oliveira, C.T.","459","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae","Poa","annua","L.","POACEAE Poa annua L.","142223","x","BHCB","Oliveira, C.T.","317","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","142269","splink","BHCB","Oliveira, C.T.","365","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida ao Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","142355","splink","BHCB","Oliveira, C.T.","456","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Symplocaceae","Symplocos","microstyla","Aranha et al.","SYMPLOCACEAE Symplocos microstyla Aranha et al.","142350","splink","BHCB","Oliveira, C.T.","451","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Bryophytes","Aquifoliaceae","Ilex","buxifolia","Gardner","AQUIFOLIACEAE Ilex buxifolia Gardner","142075","splink","BHCB","Oliveira, C.T.","167",,"2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","142185","x","BHCB","Oliveira, C.T.","279",,"2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Próximo ao Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Araceae","Asterostigma","cryptostylum","Bogner","ARACEAE Asterostigma cryptostylum Bogner","141502","splink","BHCB","Viveros, R.S.","62","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para a Cascatona. Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","142181","splink","BHCB","Oliveira, C.T.","275","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Campanulaceae","Siphocampylus","imbricatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus imbricatus (Cham.) G.Don","141992","splink","BHCB","Oliveira, C.T.","74","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","142045","splink","BHCB","Oliveira, C.T.","133",,"2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida para Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","142124","splink","BHCB","Oliveira, C.T.","218","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","141962","splink","BHCB","Oliveira, C.T.","31","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","142081","splink","BHCB","Oliveira, C.T.","173","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","142101","x","BHCB","Oliveira, C.T.","195","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Agarista","pulchra","(Cham. & Schltdl.) G.Don","ERICACEAE Agarista pulchra (Cham. & Schltdl.) G.Don","141997","splink","BHCB","Oliveira, C.T.","80","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Gaylussacia","incana","Cham.","ERICACEAE Gaylussacia incana Cham.","142178","splink","BHCB","Oliveira, C.T.","272","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Gaylussacia","pseudogaultheria","Cham. & Schltdl.","ERICACEAE Gaylussacia pseudogaultheria Cham. & Schltdl.","142025","splink","BHCB","Oliveira, C.T.","111","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida para Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Euphorbiaceae","Euphorbia","chrysophylla","(Klotzsch & Garcke) Boiss.","EUPHORBIACEAE Euphorbia chrysophylla (Klotzsch & Garcke) Boiss.","142194","splink","BHCB","Oliveira, C.T.","288","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Iridaceae","Deluciris","rupestris","(Ravenna) Lovo & A.Gil","IRIDACEAE Deluciris rupestris (Ravenna) Lovo & A.Gil","142135","splink","BHCB","Oliveira, C.T.","229","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","141995","splink","BHCB","Oliveira, C.T.","77","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida ao Pico Cangerana, em solo arenoso e úmido."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","141979","x","BHCB","Oliveira, C.T.","57","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, subida ao Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lamiaceae","Eriope","macrostachya","Mart. ex Benth.","LAMIACEAE Eriope macrostachya Mart. ex Benth.","142125","splink","BHCB","Oliveira, C.T.","219","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida para o Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Bryophytes","Lamiaceae","Hyptis","monticola","Mart. ex Benth.","LAMIACEAE Hyptis monticola Mart. ex Benth.","142087","x","BHCB","Oliveira, C.T.","181",,"2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","141980","splink","BHCB","Oliveira, C.T.","59","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Bryophytes","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","126207","x","BHCB","Oliveira, C.T.","151",,"2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","126194","splink","BHCB","Oliveira, C.T.","46","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Conceição."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","142133","splink","BHCB","Oliveira, C.T.","227","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Orchidaceae","Veyretia","aphylla","(Ridl.) Szlach.","ORCHIDACEAE Veyretia aphylla (Ridl.) Szlach.","141947","x","BHCB","Oliveira, C.T.","16","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Coletada na subida para o Pico Conceição."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Phyllanthaceae","Phyllanthus","angustissimus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus angustissimus Müll.Arg.","142212","x","BHCB","Oliveira, C.T.","306","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","142134","x","BHCB","Oliveira, C.T.","228","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Pittosporaceae","Pittosporum","undulatum","Vent.","PITTOSPORACEAE Pittosporum undulatum Vent.","BHCB018421","splink","BHCB","Oliveira, C.T.","33","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Próximo à porteira no início da trilha para o Campo de Fora"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Primulaceae","Cybianthus","peruvianus","(A.DC.) Miq.","PRIMULACEAE Cybianthus peruvianus (A.DC.) Miq.","RB00654418","x","RB","Oliveira, T.C.","250","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","142154","splink","BHCB","Oliveira, C.T.","248","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","142032","x","BHCB","Oliveira, C.T.","120","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, subida para Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","142209","splink","BHCB","Oliveira, C.T.","303","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Thymelaeaceae","Daphnopsis","coriacea","Taub.","THYMELAEACEAE Daphnopsis coriacea Taub.","RB00721074","x","RB","Oliveira, C.T.","258","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Velloziaceae","Vellozia","sellowii","Seub.","VELLOZIACEAE Vellozia sellowii Seub.","142110","x","BHCB","Oliveira, C.T.","204","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","142121","splink","BHCB","Oliveira, C.T.","215","Naturalized","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Xyridaceae","Xyris","melanopoda","L.B.Sm. & Downs","XYRIDACEAE Xyris melanopoda L.B.Sm. & Downs","142054","splink","BHCB","Oliveira, C.T.","143","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Xyridaceae","Xyris","mello-barretoi","L.B.Sm. & Downs","XYRIDACEAE Xyris mello-barretoi L.B.Sm. & Downs","142418","splink","BHCB","Oliveira, C.T.","191b","Native","2008",,"2014","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","93097","splink","BHCB","Stehmann, J.R.","4084","Native","2005",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","93554","splink","BHCB","Morais, P.O.","188","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","93555","splink","BHCB","Morais, P.O.","189","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Marlierea","clausseniana","(O.Berg) Kiaersk.","MYRTACEAE Marlierea clausseniana (O.Berg) Kiaersk.","93541","splink","BHCB","Morais, P.O.","180","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","93528","splink","BHCB","Morais, P.O.","172","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","93553","splink","BHCB","Morais, P.O.","187","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","93529","x","BHCB","Morais, P.O.","173","Native","2004",,,"Latão","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","93533","splink","BHCB","Morais, P.O.","177","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Psidium","oblongatum","O.Berg","MYRTACEAE Psidium oblongatum O.Berg","93550","splink","BHCB","Morais, P.O.","185","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Siphoneugena","dussii","(Krug & Urb.) Proença","MYRTACEAE Siphoneugena dussii (Krug & Urb.) Proença","90679","splink","BHCB","Alves, T.","s.n.","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Banho do Belchior"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ochnaceae","Sauvagesia","vellozii","(Vell. ex A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","BHCB067188","splink","BHCB","Alves, T.","282","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Orchidaceae","Habenaria","rupicola","Barb.Rodr.","ORCHIDACEAE Habenaria rupicola Barb.Rodr.","88339","splink","BHCB","Alves, T.","302",,"2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, RPPN do Caraça - SANTUÁRIO CARAÇA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polygalaceae","Senega","cuspidata","(DC.) J.F.B.Pastore","POLYGALACEAE Senega cuspidata (DC.) J.F.B.Pastore","88324","splink","BHCB","Alves, T.","280","Native","2004",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Acanthaceae","Justicia","riparia","Kameyama","ACANTHACEAE Justicia riparia Kameyama","BHCB010284","splink","BHCB","Alves, T.M.A.","225",,"2003",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","89509","x","BHCB","Alves, T.M.A.","241",,"2003",,,"Latão","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","BHCB010386","splink","BHCB","Alves, T.M.A.","256","Native","2003",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","BHCB010489","splink","BHCB","Alves, T.M.A.","221","Native","2003",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","BHCB052901","splink","BHCB","Alves, T.M.A.","224","Native","2003",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","80272","splink","BHCB","Alves, T.M.A.","39","Native","2002",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Euphorbiaceae","Astraea",,"Klotzsch","EUPHORBIACEAE Astraea Klotzsch","80302","x","BHCB","Alves, T.M.A.","18","Native","2002",,,"Latão","Ouro",,,"RPPN Santuário do Caraça"
