"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","BHCB037000","splink","BHCB","Carmo, F.F.","2510","Native","2008","Viana, P.L.","2008","Bronze","Prata",,"Ouro Preto","Serra do Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Gnomus","exiguus","(Bong.) Andrino & Sano","ERIOCAULACEAE Gnomus exiguus (Bong.) Andrino & Sano","BHCB069540","splink","BHCB","Carmo, F.F.","2401","Native","2008","Echternacht, L.A.","2008","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Gesneriaceae","Sinningia","rupicola","(Mart.) Wiehler","GESNERIACEAE Sinningia rupicola (Mart.) Wiehler","BHCB065000","splink","BHCB","Carmo, F.F.","2528","Native","2008","Carmo, F.F.","2008","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","122544","splink","BHCB","Carmo, F.F.","2490","Native","2008","Viana, P.L.","2008","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","149318","splink","BHCB","Carmo, F.F.","1081","Native","2007","Hind, D.J.N.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","110687","splink","BHCB","Teles, A.M.","480","Native","2007","Salino, A.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra do Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","110685","splink","BHCB","Teles, A.M.","478","Native","2007","Salino, A.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra do Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Trixis","nobilis","(Vell.) Katinas","ASTERACEAE Trixis nobilis (Vell.) Katinas","110681","splink","BHCB","Teles, A.M.","474","Native","2007","Salino, A.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra do Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Vittetia","orbiculata","(DC.) R.M.King & H.Rob.","ASTERACEAE Vittetia orbiculata (DC.) R.M.King & H.Rob.","110676","splink","BHCB","Teles, A.M.","469","Native","2007","Salino, A.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra do Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","117701","splink","BHCB","Carmo, F.F.","1092","Native","2007","Mota, N.F.O.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra do Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","OUPR000020414",,"OUPR","Messias, M.C.T.B.","1318","Native","2007","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","110968","splink","BHCB","Carmo, F.F.","644","Native","2007","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","111014","splink","BHCB","Carmo, F.F.","658","Native","2007","Paula, J.A.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Cattleya","cinnabarina","(Bateman ex Lindl.) van den Berg","ORCHIDACEAE Cattleya cinnabarina (Bateman ex Lindl.) van den Berg","112461","splink","BHCB","Carmo, F.F.","1016","Native","2007","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Cattleya","crispata","(Thunb.) Van den Berg","ORCHIDACEAE Cattleya crispata (Thunb.) Van den Berg","111015","splink","BHCB","Carmo, F.F.","665","Native","2007","Sheak","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Gomesa","gracilis","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa gracilis (Lindl.) M.W.Chase & N.H.Williams","111006","splink","BHCB","Carmo, F.F.","394","Native","2007","Renno, L.R.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Orchidaceae","Prescottia","montana","Barb.Rodr.","ORCHIDACEAE Prescottia montana Barb.Rodr.","111008","splink","BHCB","Carmo, F.F.","660","Native","2007","Barroso, G.M.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","111010","splink","BHCB","Carmo, F.F.","930","Unknown","2007","Santos, J.U.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","111048","splink","BHCB","Carmo, F.F.","938","Native","2007","Nakajima, J.N.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","SPF00180724","splink","SPF","Messias, M.C.T.B.","1391","Native","2007","Picanco, W.L.","2022","Bronze","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","BHCB060384","splink","BHCB","Carmo, F.F.","1013","Native","2007","Oliveira, A.C.S.","2022","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","plantagineus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus plantagineus (Bong.) Körn.","OUPR000019278","splink","OUPR","Messias, M.C.T.B.","1391","Native","2007","Rodrigues, D.","2021","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Poaceae","Chusquea","nutans","L.G.Clark","POACEAE Chusquea nutans L.G.Clark","BHCB045336","splink","BHCB","Teles, A.M.","482","Native","2007","Pianissola, E.M.","2018","Bronze","Prata",,"Ouro Preto","Serra de Capanema, Capão número 2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","BHCB035848","splink","BHCB","Carmo, F.F.","1030","Native","2007","Mota, R.C.","2015","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ericaceae","Gaylussacia","decipiens","Cham.","ERICACEAE Gaylussacia decipiens Cham.","BHCB036837","splink","BHCB","Carmo, F.F.","1054","Native","2007","Mota, R.C.","2015","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Iridaceae","Deluciris","rupestris","(Ravenna) Lovo & A.Gil","IRIDACEAE Deluciris rupestris (Ravenna) Lovo & A.Gil","BHCB004297","splink","BHCB","Carmo, F.F.","929","Native","2007","Costa, L.M.","2013","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C3"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","OUPR000020413","splink","OUPR","Messias, M.C.T.B.","1320","Native","2007","Fontella, J.","2012","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Capanemia","therezae","Barb.Rodr.","ORCHIDACEAE Capanemia therezae Barb.Rodr.","BHCB034051","splink","BHCB","Carmo, F.F.","1012","Native","2007","Buzatto, C.R.","2012","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","macropodus","Ruhland","ERIOCAULACEAE Paepalanthus macropodus Ruhland","BHCB021087","splink","BHCB","Carmo, F.F.","1088","Native","2007","Sauthier, L.J.","2011","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","110861","splink","BHCB","Carmo, F.F.","286","Native","2007","Mota, R.C.","2007","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C3."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","110873","splink","BHCB","Carmo, F.F.","411","Native","2007","Mota, R.C.","2007","Bronze","Prata",,"Ouro Preto","Serra do Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","BHCB061148","splink","BHCB","Carmo, F.F.","648","Native","2007","Mota, R.C.","2007","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","106599","splink","BHCB","Heringer, G.","147","Native","2007","Heringer, G.","2007","Bronze","Prata",,"Ouro Preto","Serra do Capanema, Distrito de Sào Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene",,"A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene A.R.Sm. & R.C.Moran","110939","splink","BHCB","Carmo, F.F.","924","Native","2007","Mota, R.C.","2007","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","BHCB068226","splink","BHCB","Carmo, F.F.","702","Native","2007","Mota, R.C.","2007","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Verbenaceae","Stachytarpheta","ajugifolia","Schauer","VERBENACEAE Stachytarpheta ajugifolia Schauer","BHCB010747","splink","BHCB","Carmo, F.F.","959","Native","2007","Marino, F.","2007","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","OUPR000023245","splink","OUPR","Messias, M.C.T.B.","901","Native","2003","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","OUPR000023243","splink","OUPR","Messias, M.C.T.B.","s.n.","Native","2003","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lycopodiaceae","Palhinhaea","pendulina","(Hook.) Holub","LYCOPODIACEAE Palhinhaea pendulina (Hook.) Holub","OUPR000023261","splink","OUPR","Messias, M.C.T.B.","900","Native","2003","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","RB01155031","x","RB","Souza, V.C.","28047","Native","2002","Coelho, G.P.","2019","Bronze","Prata",,"Ouro Preto","Município de Ouro Preto. Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","OUPR000017844","splink","OUPR","Messias, M.C.T.B.","854","Native","2002","Smith-Braga, N.S.","2019","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Onagraceae","Fuchsia","coccinea","Dryand.","ONAGRACEAE Fuchsia coccinea Dryand.","OUPR000018401","splink","OUPR","Messias, M.C.T.B.","735","Native","2002","Zeferino, L.C.","2017","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polytrichaceae","Pogonatum","campylocarpum","(Müll.Hal.) Mitt.","POLYTRICHACEAE Pogonatum campylocarpum (Müll.Hal.) Mitt.","OUPR000017700","splink","OUPR","Messias, M.C.T.B.","827","Native","2002","Peralta, D.F.","2016","Bronze","Prata",,"Ouro Preto","Camarinhas. Em locais alagados próximos à nascente."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polytrichaceae","Polytrichum","angustifolium","Mitt.","POLYTRICHACEAE Polytrichum angustifolium Mitt.","OUPR000017679","splink","OUPR","Messias, M.C.T.B.","843","Native","2002","Peralta, D.F.","2016","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polytrichaceae","Polytrichum","commune","L. ex Hedw.","POLYTRICHACEAE Polytrichum commune L. ex Hedw.","OUPR000015288","splink","OUPR","Messias, M.C.T.B.","724","Native","2002","Peralta, D.F.","2016","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","OUPR000017682",,"OUPR","Messias, M.C.T.B.","835","Native","2002","Salino, A.","2014","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","UEC039119","splink","UEC","Souza, V.C.","28037","Native","2002","Pellegrini, M.O.O.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Hymenophyllaceae","Hymenophyllum","undulatum","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum undulatum (Sw.) Sw.","OUPR000022252","splink","OUPR","Messias, M.C.T.B.","720","Native","2002","Almeida, T.E.","2013","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","OUPR000017058","splink","OUPR","Messias, M.C.T.B.","752","Native","2002","Araujo, D.","2012","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aglaolepis","(Alston) de la Sota","POLYPODIACEAE Campyloneurum aglaolepis (Alston) de la Sota","OUPR000015226",,"OUPR","Messias, M.C.T.B.","s.n.","Native","2002","Souza, F.S.","2012","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","OUPR000017845","splink","OUPR","Messias, M.C.T.B.","824","Native","2002","Souza, F.S.","2012","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","OUPR000017690","splink","OUPR","Messias, M.C.T.B.","837","Native","2002","Messias, M.C.T.B.","2012","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","OUPR000022448","splink","OUPR","Messias, M.C.T.B.","744","Native","2002","Sylvestre, L.S.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","OUPR000015290","splink","OUPR","Messias, M.C.T.B.","714","Native","2002","Scalon, V.R.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","OUPR000017285","splink","OUPR","Messias, M.C.T.B.","680","Native","2002","Pscheidt, A.C.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","UEC003694","splink","UEC","Souza, V.C.","28048",,"2002","Rodrigues, K.F.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","OUPR000017051","splink","OUPR","Messias, M.C.T.B.","753","Native","2002","Messias, M.C.T.B.","2008","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","wightianum","Hook. & Arn.","APOCYNACEAE Oxypetalum wightianum Hook. & Arn.","OUPR000017066","splink","OUPR","Messias, M.C.T.B.","674","Native","2002","Messias, M.C.T.B.","2003","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Velloziaceae","Vellozia","compacta","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia compacta Mart. ex Schult. & Schult.f.","OUPR000017073","splink","OUPR","Messias, M.C.T.B.","690","Native","2002","Messias, M.C.T.B.","2003","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Mandevilla","martiana","(Stadelm.) Woodson","APOCYNACEAE Mandevilla martiana (Stadelm.) Woodson","OUPR000018359","splink","OUPR","Messias, M.C.T.B.","750","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","OUPR000018400","splink","OUPR","Messias, M.C.T.B.","734","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cleomaceae","Tarenaya","spinosa","(Jacq.) Raf.","CLEOMACEAE Tarenaya spinosa (Jacq.) Raf.","OUPR000017065","splink","OUPR","Messias, M.C.T.B.","755","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Hypoxidaceae","Hypoxis",,"L.","HYPOXIDACEAE Hypoxis L.","OUPR000015190","splink","OUPR","Messias, M.C.T.B.","811","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","OUPR000015208",,"OUPR","Messias, M.C.T.B.","789","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","OUPR000017074","splink","OUPR","Messias, M.C.T.B.","676","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","OUPR000015199","splink","OUPR","Messias, M.C.T.B.","844","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","OUPR000016315","splink","OUPR","Horta, M.","s.n.","Native","2001","Castro, M.S.","2015","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","OUPR000009599","splink","OUPR","Silva, J.L.","s.n.","Unknown","2000","Rosignoli-Oliveira, L.G.","2016","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
