"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Salicaceae","Casearia","melliodora","Eichler","SALICACEAE Casearia melliodora Eichler","57524","splink","IAC","Brina, A.E.","s/nº","Native","1995","Torres, R.B.","2019","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, pedreira canaia, vindo do fundo"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","32775","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Ary","0-0-0","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","32777","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","JOIw022645","splink","JOIw","Ceccantini, G.C.T.","3035","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","US01946661","splink","US","Lombardi, J.A.","1454","Native","1996",,,"Latão","Prata",,"Matozinhos","Matozinhos, fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","BHCB020992","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Coelho, R.L.G.","2014","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Poçoes"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","BHCB020999","splink","BHCB","Lombardi, J.A.","1441","Native","1996","Coelho, R.L.G.","2014","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","SP045844","splink","SP","Lombardi, J.A.","1441","Native","1996","Ferrucci, M.S.","1997","Ouro","Prata",,"Matozinhos","Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","2510","splink","SPFw","Jr, J.C.F.B.C.M.","551","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","BHCB194378","splink","BHCB","Ferreira, V.L.","164","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","36617","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","JOIw022410",,"JOIw","Ceccantini, G.C.T.","2885","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, nos arredores do sítio arqueológico Lapa do Santo, Mata Seca sobre Calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","JOIw022410","splink","JOIw","Ceccantini, G.C.T.","2885","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, nos arredores do sítio arqueológico Lapa do Santo, Mata Seca sobre Calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","BHCB043194","splink","BHCB","Ceccantini, G.C.T.","2885","Native","2006","Lombardi, J.A.","2010","Bronze","Prata",,"Matozinhos","Fazenda Cauaia, Nos arredores do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","49450","splink","UFMT","Ceccantini, G.","2885","Native","2006","Lombardi, J.A.","2010","Bronze","Prata",,"Matozinhos","Fazenda Cauaia, nos arredores do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","32712","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Paullinia","rhomboidea","Radlk.","SAPINDACEAE Paullinia rhomboidea Radlk.","36620","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Paullinia","rhomboidea","Radlk.","SAPINDACEAE Paullinia rhomboidea Radlk.","BHCB195665","splink","BHCB","Moreira, N.C.","244","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha, Entrada da trilha do Vale Romano"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","36404","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","36403","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","36405","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","JOIw022424","splink","JOIw","Ceccantini, G.C.T.","2901","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","JOIw022638","splink","JOIw","Ceccantini, G.C.T.","3028","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapindaceae","Serjania","tristis","Radlk.","SAPINDACEAE Serjania tristis Radlk.","BHCB195666","splink","BHCB","Moreira, N.C.","245","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","JOIw022232",,"JOIw","Ceccantini, G.C.T.","2884","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, nos arredores do sítio arqueológico Lapa do Santo, Mata Seca sobre Calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","JOIw022241",,"JOIw","Ceccantini, G.C.T.","2651","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","JOIw022241","splink","JOIw","Ceccantini, G.C.T.","2651","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","JOIw022232","splink","JOIw","Ceccantini, G.C.T.","2884","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, nos arredores do sítio arqueológico Lapa do Santo, Mata Seca sobre Calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","49446","splink","UFMT","Ceccantini, G.","2884","Native","2006","Antar, G.M.","2021","Prata","Prata",,"Matozinhos","Fazenda Cauaia, nos arredores do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","36352","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Solanaceae","Capsicum","baccatum","L.","SOLANACEAE Capsicum baccatum L.","35495","x","FUEL","Brina, A.E.","s.n.","Native","1995",,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","JOIw022469","splink","JOIw","Freire, G.Q.","182","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Setor A."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","JOIw022248",,"JOIw","Ceccantini, G.C.T.","2659","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","JOIw022248","splink","JOIw","Ceccantini, G.C.T.","2659","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Solanaceae","Solanum","lagoense","Stehmann","SOLANACEAE Solanum lagoense Stehmann","BHCB031939","splink","BHCB","Stehmann, J.R.","6361","Native","2015","Stehmann, J.R.","2015","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha, Próximo ao vale Romano"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Solanaceae","Solanum","lagoense","Stehmann","SOLANACEAE Solanum lagoense Stehmann","MBM409967","splink","MBM","Stehmann, J.R.","6360","Native","2015",,"2015","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha, Vale Romano"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Solanaceae","Solanum","lagoense","Stehmann","SOLANACEAE Solanum lagoense Stehmann","BHCB031937","splink","BHCB","Stehmann, J.R.","6374","Native","2015","Stehmann, J.R.","2015","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha, Vale do Romano"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Solanaceae","Solanum","lagoense","Stehmann","SOLANACEAE Solanum lagoense Stehmann","BHCB031938","splink","BHCB","Stehmann, J.R.","6360","Native","2015","Stehmann, J.R.","2015","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha, Vale do Romano"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Ferns and Lycophytes","Solanaceae","Solanum","sublentum","Hiern","SOLANACEAE Solanum sublentum Hiern","JOIw022355",,"JOIw","Ceccantini, G.C.T.","2812","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Ferns and Lycophytes","Solanaceae","Solanum","sublentum","Hiern","SOLANACEAE Solanum sublentum Hiern","JOIw022355","splink","JOIw","Ceccantini, G.C.T.","2812","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Solanaceae","Solanum","warmingii","Hiern","SOLANACEAE Solanum warmingii Hiern","BHCB018968","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Knapp, S.","2013","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, e Matozinho-MG, Poções"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","JOIw022403",,"JOIw","Ceccantini, G.C.T.","2876","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","JOIw022403","splink","JOIw","Ceccantini, G.C.T.","2876","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Tropaeolaceae","Tropaeolum","warmingianum","Rohrb.","TROPAEOLACEAE Tropaeolum warmingianum Rohrb.","BHCB194372","splink","BHCB","Ferreira, V.L.","156","Native","2019","Ferreira, V.L.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","BHCB194360","splink","BHCB","Ferreira, V.L.","142","Native","2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","JOIw022244",,"JOIw","Ceccantini, G.C.T.","2655","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","JOIw022244","splink","JOIw","Ceccantini, G.C.T.","2655","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Hemistylus","brasiliensis","Wedd.","URTICACEAE Hemistylus brasiliensis Wedd.","BHCB020021","splink","BHCB","Lombardi, J.A.","1444","Native","1996","Sobral, M.","2006","Prata","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Hemistylus","brasiliensis","Wedd.","URTICACEAE Hemistylus brasiliensis Wedd.","HCF000028545","splink","HCF","Lombardi, J.A.","1444","Native","1996","Sobral, M.","2005","Prata","Prata",,"Matozinhos","Fazenda Cauaia, afloramento de calcário"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","BHCB195642","splink","BHCB","Moreira, N.C.","221","Native","2015","Moreira, N.C.","2015","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","BHCB195641","splink","BHCB","Moreira, N.C.","220","Native","2015","Moreira, N.C.","2015","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","BHCB199655","splink","BHCB","Ferreira, V.L.","344","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","JOIw022354",,"JOIw","Ceccantini, G.C.T.","2811","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","JOIw022641",,"JOIw","Ceccantini, G.C.T.","3031","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","2509","splink","SPFw","Jr, J.C.F.B.C.M.","550","Native","2006",,,"Latão","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Verbenaceae","Citharexylum","myrianthum","Cham.","VERBENACEAE Citharexylum myrianthum Cham.","BHCB195654","splink","BHCB","Moreira, N.C.","233","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","BHCB068810","splink","BHCB","Schmeda, G.","1004",,"1987",,"0-0-0","Latão","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","JOIw022363",,"JOIw","Ceccantini, G.C.T.","2821","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","JOIw022363","splink","JOIw","Ceccantini, G.C.T.","2821","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","BHCB071509","splink","BHCB","Lombardi, J.A.","s.n.","Native","1996","Souza, J.P.","1997","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","2505","splink","SPFw","Jr, J.C.F.B.C.M.","546","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","35487","splink","HEPH","Moreira, N.C.","259","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","BHCB195680","splink","BHCB","Moreira, N.C.","259","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","36579","x","BHCB","Brina, A.E.","s.n.","Native","1995","Lombardi, J.A.",,"Ouro","Ouro",,,"APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","36580","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Lombardi, J.A.","1997","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Vitaceae","Cissus","sulcicaulis","(Baker) Planch.","VITACEAE Cissus sulcicaulis (Baker) Planch.","UPCB00057893",,"UPCB","Lombardi, J.A.","1428","Native","1996","Lombardi, J.A.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/78/93/upcb00057893.dzi","Matozinhos","Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Vitaceae","Cissus","sulcicaulis","(Baker) Planch.","VITACEAE Cissus sulcicaulis (Baker) Planch.","UPCB0057893","splink","UPCB","Lombardi, J.A.","1428","Native","1996","Lombardi, J.A.","1996","Ouro","Prata",,"Matozinhos","Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Vitaceae","Cissus","sulcicaulis","(Baker) Planch.","VITACEAE Cissus sulcicaulis (Baker) Planch.","33103","splink","BHCB","Lombardi, J.A.","1428","Native","1996","Lombardi, J.A.","1996","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","36577","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Lombardi, J.A.","1997","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","MBM210167",,"MBM","Lombardi, J.A.","1436","Native","1996","Lombardi, J.A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/21/1/67/mbm00210167.dzi","Matozinhos","Fazenda Cauaia"
