"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","MCCA06868",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","BHCB204860","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","HUEFS223088","x","HUEFS","Pezzini, F.F.","156","Native","2016","Pezzini, F.F.",,"Bronze","Ouro",,,"PE Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","HUEFS223090","x","HUEFS","Pezzini, F.F.","158","Native","2016","Pezzini, F.F.",,"Bronze","Ouro",,,"PE Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","HUEFS223091","x","HUEFS","Pezzini, F.F.","159","Native","2016","Pezzini, F.F.",,"Bronze","Ouro",,,"PE Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","HUEFS223087","x","HUEFS","Pezzini, F.F.","155","Native","2016","Pezzini, F.F.",,"Bronze","Ouro",,,"PE Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Pseudobombax","campestre","(Mart.) A.Robyns","MALVACEAE Pseudobombax campestre (Mart.) A.Robyns","38647","x","VIC","Scatinga, A.V.","142","Native","2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Marcgraviaceae","Marcgraviastrum","cuneifolium","(Gardner) Bedell","MARCGRAVIACEAE Marcgraviastrum cuneifolium (Gardner) Bedell","BHCB203474","splink","BHCB","Rezende, S.G.","8252","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região Pedra Alta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","1234","splink","SETE","Saka, M.N.","1743","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Entorno da Pedra Alta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","1134","splink","SETE","Saka, M.N.","1643","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Trilha para cachoeirinha do cerrado, a partir do posto de combustível em Joaquim Felício, estrada para Gruta da Santa."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","MCCA06613","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","BHCB203476","splink","BHCB","Rezende, S.G.","8253","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","MCCA06797","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","UEC086827","splink","UEC","Guarconi, E.A.E.","2025","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","161488","x","BHCB","Hattori, E.K.O.","1557","Native","2012","Rocha, M.J.R.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","CAS0558180","splink","CAS","Pacifico, R.","251","Native","2016","Almeda, F.","2017","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","232687","x","SPF","Pacifico, R.B.","251","Native","2016","Pacifico, R.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","BHCB054332","splink","BHCB","Hattori, E.K.O.","1553","Native","2012","Alves-Silva, R.S.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","BHCB054333","splink","BHCB","Hattori, E.K.O.","1565","Native","2012","Alves-Silva, R.S.","2020","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Lavoisiera","belinelloi","A.B.Martins & Almeda","MELASTOMATACEAE Lavoisiera belinelloi A.B.Martins & Almeda","HUEM000016711","splink","HUEM","Pacifico, R.","269","Native","2016","Pacifico, R.","2016","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Lavoisiera","belinelloi","A.B.Martins & Almeda","MELASTOMATACEAE Lavoisiera belinelloi A.B.Martins & Almeda","SPF00232799","splink","SPF","Pacifico, R.B.","269","Native","2016","Pacifico, R.B.","2017","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","1271","splink","SETE","Saka, M.N.","1780","Native","2025","Saka, M.N.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Onça/ Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","RB01601296","x","RB","Araujo-Silva, V.","657","Native","2025","Araujo-Silva, V.","2026","Bronze","Ouro",,,"Travessia do Bimbarra. Porção centro-sul do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","BHCB204864","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Cachoeira Riachão"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","MCCA06624","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral, Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","161485","x","BHCB","Hattori, E.K.O.","1554","Native","2012","Silveira, F.A.O.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Merianthera","sipolisii","(Glaz. & Cogn.) Wurdack","MELASTOMATACEAE Merianthera sipolisii (Glaz. & Cogn.) Wurdack","202277","x","BHCB","Rezende, S.G.","7443","Native","2019",,,"Latão","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","SPF00232683","splink","SPF","Pacifico, R.B.","263","Native","2016","Pacifico, R.B.","2017","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, Próximo à Pedra Alta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","MCCA06627","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,Ecótono entre Cerrado e Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","MCCA06673","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","MCCA06835","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","MCCA06835",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","MCCA06723","splink","MCCA","Neves, J.G.S.",,"Native","2023","Neves, J.G.S.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","4843","splink","DIAM","Guarconi, E.A.E.","2053","Native","2012","Caddah, M.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Mata de galeria. 18°07'38""S, 45°47'09""W."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","180256","x","UEC","Guarconi, E.A.E.","2053","Native","2012","Caddah, M.K.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","BHCB203480","splink","BHCB","Rezende, S.G.","8256","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Cachoeira Riachão"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","1320","splink","BMA","Guarconi, E.A.E.","2053","Native","2012",,,"Latão","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Subida pela Fazenda Condado. Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","canastrensis","Naudin","MELASTOMATACEAE Microlicia canastrensis Naudin","SPF00232680","splink","SPF","Pacifico, R.B.","266","Native","2016","Pacifico, R.B.","2017","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","ciliatoglandulosa","R.Romero","MELASTOMATACEAE Microlicia ciliatoglandulosa R.Romero","CAS0558250","splink","CAS","Pacifico, R.","264","Native","2016","Almeda, F.","2017","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Próximo à Pedra Alta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","ciliatoglandulosa","R.Romero","MELASTOMATACEAE Microlicia ciliatoglandulosa R.Romero","HUEM000016765","splink","HUEM","Pacifico, R.","264","Native","2016","Almeda","2017","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral., Próximo à pedreira."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","ciliatoglandulosa","R.Romero","MELASTOMATACEAE Microlicia ciliatoglandulosa R.Romero","32994","x","HUEM","Pacifico, R.","271","Native","2016","Pacifico, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","ciliatoglandulosa","R.Romero","MELASTOMATACEAE Microlicia ciliatoglandulosa R.Romero","232801","x","SPF","Pacifico, R.B.","271","Native","2016","Pacifico, R.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","ciliatoglandulosa","R.Romero","MELASTOMATACEAE Microlicia ciliatoglandulosa R.Romero","SPF00232682","splink","SPF","Pacifico, R.B.","264","Native","2016",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, Próximo à Pedra Alta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","donii","Fidanza & R.B.Pacifico","MELASTOMATACEAE Microlicia donii Fidanza & R.B.Pacifico","SPF00232689","splink","SPF","Pacifico, R.B.","249","Native","2016","Pacifico, R.B.","2018","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","donii","Fidanza & R.B.Pacifico","MELASTOMATACEAE Microlicia donii Fidanza & R.B.Pacifico","UEC024623","splink","UEC","Goncalves, D.J.P.","397","Native","0","Versiane, A.F.A.","2021","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. estrada para Várzea da Palma, areal em frente a igrejinha abandonada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","hirticalyx","R.Romero & Woodgyer","MELASTOMATACEAE Microlicia hirticalyx R.Romero & Woodgyer","HUEM000016763","splink","HUEM","Pacifico, R.","267","Native","2016","Pacifico, R.","2016","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","hirticalyx","R.Romero & Woodgyer","MELASTOMATACEAE Microlicia hirticalyx R.Romero & Woodgyer","SPF00232679","splink","SPF","Pacifico, R.B.","267","Native","2016","Pacifico, R.B.","2017","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","inquinans","Naudin","MELASTOMATACEAE Microlicia inquinans Naudin","32993","x","HUEM","Pacifico, R.","270","Native","2016","Pacifico, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","polychaeta","R.B.Pacifico, Almeda & Fidanza","MELASTOMATACEAE Microlicia polychaeta R.B.Pacifico, Almeda & Fidanza","BHCB040877","splink","BHCB","Hattori, E.K.O.","1041","Native","2009","Moreira, K.V.C.","2022","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","HUFU00065810","splink","HUFU","Hattori, E.K.O.","1040","Native","2009","Versiane, A.F.A.","2015","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","BHCB040490","splink","BHCB","Hattori, E.K.O.","1040","Native","2009","Pacifico, R.B.","2017","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","HUFU00077839","splink","HUFU","Moreira, K.V.C.","26","Native","2019","Romero, R.","2021","Ouro","Ouro",,"Joaquim Felício","Estrada para a torre da TV, em direção à entrada do Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","HUFU00066512","x","HUFU","Hattori, E.K.O.","1039","Native","2009","Versiane, A.F.A.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral; Estrada Joaquim Fel cio para V rzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","HUEM000016302","splink","HUEM","Pacifico, R.","268","Native","2016","Pacifico, R.","2016","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","232798","x","SPF","Pacifico, R.B.","268","Native","2016","Pacifico, R.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","UEC086745","splink","UEC","Guarconi, E.A.E.","2052","Native","2012","Caddah, M.K.",,"Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","BHCB204878","splink","BHCB","Rezende, S.G.","8737","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região do Córrego do Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Trembleya","inversa","Fidanza, A.B. Martins & Almeda","MELASTOMATACEAE Trembleya inversa Fidanza, A.B. Martins & Almeda","232830","x","SPF","Pacifico, R.B.","252","Native","2016","Pacifico, R.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, Armazém da Laje, atrás da igrejinha."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","4842","splink","DIAM","Guarconi, E.A.E.","2051","Native","2012","Shimizu, G.H.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Mata de galeria. 18° 07'38''S, 45°47'09''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","BHCB016869","splink","BHCB","Guarconi, E.A.E.","2061","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","UEC086841","splink","UEC","Guarconi, E.A.E.","2051","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","180439","x","UEC","Guarconi, E.A.E.","2061","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego da Água Fria. Mata ciliar"
