"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","CESJ049354","splink","CESJ","Valente, A.S.M.","s.n.","Native","2007","Justino, L.L.","2015","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","CESJ049312","splink","CESJ","Valente, A.S.M.","495","Native","2006","Justino, L.L.","2015","Bronze","Prata",,"Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua, ca. 1300 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","CESJ049388","splink","CESJ","Valente, A.S.M.","s.n.","Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Mata do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","CESJ049296","splink","CESJ","Valente, A.S.M.","497","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua, ca. 1300 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","robusta","Cogn.","MELASTOMATACEAE Miconia robusta Cogn.","CESJ062855","splink","CESJ","Silva, M.R.M.","49","Native","2013","Goldenberg, R.","2024","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha p Cachoeira Água Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","robusta","Cogn.","MELASTOMATACEAE Miconia robusta Cogn.","CESJ049353","splink","CESJ","Valente, A.S.M.","s.n.","Native","2007","Goldenberg, R.","2023","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","robusta","Cogn.","MELASTOMATACEAE Miconia robusta Cogn.","UPCB0020335","splink","UPCB","Valente, A.S.M.",,"Native","2007","Goldenberg, R.","2016","Ouro","Prata",,"Rio Preto","Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","tentaculifera","Naudin","MELASTOMATACEAE Miconia tentaculifera Naudin","UPCB0019858","splink","UPCB","Valente, A.S.M.","487","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","tentaculifera","Naudin","MELASTOMATACEAE Miconia tentaculifera Naudin","CESJ049297","splink","CESJ","Valente, A.S.M.","487","Native","2006","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua, ca. 1300 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0019828","splink","UPCB","Viana, P.L.","2036","Native","2006","Goldenberg, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, região Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","CESJ047349","splink","CESJ","Viana, P.L.","2036","Native","2006","Goldenberg, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, região ""Burro de Ouro"""
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","UPCB0019615","splink","UPCB","Valente, A.S.M.",,"Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","CESJ049357","splink","CESJ","Valente, A.S.M.","s.n.","Native","2007","Goldenberg, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","UPCB0012341","splink","UPCB","Mota, T.","10",,"2006",,"2024","Latão","Prata",,"Rio Preto","Serra Negra, depois do ninho da égua, subida para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","CESJ042731","splink","CESJ","Matozinhos, C.N.","8","Native","2004","Chiavegatto, B.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Subida para a Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","boraceiense","(Brade) P.J.F.Guim. & Justino","MELASTOMATACEAE Pleroma boraceiense (Brade) P.J.F.Guim. & Justino","UPCB0036653","splink","UPCB","Viana, P.L.","2154","Native",,"Meyer, F.S.","2025","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","boraceiense","(Brade) P.J.F.Guim. & Justino","MELASTOMATACEAE Pleroma boraceiense (Brade) P.J.F.Guim. & Justino","CESJ047320","splink","CESJ","Viana, P.L.","2154","Native","0","Meyer, F.S.","2025","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Melastomataceae","Pleroma","boraceiense","(Brade) P.J.F.Guim. & Justino","MELASTOMATACEAE Pleroma boraceiense (Brade) P.J.F.Guim. & Justino","CESJ064344","splink","CESJ","Justino, L.L.","65","Naturalized","2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Melastomataceae","Pleroma","boraceiense","(Brade) P.J.F.Guim. & Justino","MELASTOMATACEAE Pleroma boraceiense (Brade) P.J.F.Guim. & Justino","CESJ062854","splink","CESJ","Silva, M.R.M.","48","Naturalized","2013","Justino, L.L.","2015","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha p Cachoeira Água Vermelha"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Melastomataceae","Pleroma","boraceiense","(Brade) P.J.F.Guim. & Justino","MELASTOMATACEAE Pleroma boraceiense (Brade) P.J.F.Guim. & Justino","CESJ048541","splink","CESJ","Matozinhos, C.N.","306","Naturalized","2007","Justino, L.L.","2015","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","collinum","(Naudin) Triana","MELASTOMATACEAE Pleroma collinum (Naudin) Triana","CESJ064755","splink","CESJ","Justino, L.L.","85","Native","2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","UPCB0036691",,"UPCB","Antunes, K.","165","Native","2005",,"2026","Latão","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","HUFU00067403",,"HUFU","Abreu, N.L.","16","Native","2005","Meyer, F.S.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/74/3/hufu00067403.dzi","Rio Preto","Serra Negra; Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","UPCB0017845","splink","UPCB","Abreu, N.L.","16","Native","2005","Meyer, F.S.","2023","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","CESJ043952","splink","CESJ","Antunes, K.","165","Native","2005","Freitas, A.L.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","mosenii","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma mosenii (Cogn.) P.J.F.Guim. & Michelang.","JABU00001011",,"JABU","Antunes, K.","452","Native","2013",,"2025","Latão","Prata",,"Rio Preto","Serra Negra: Propriedade do Sr. Nene Rock."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","CESJ023478","splink","CESJ","Oliveira, R.C.","s.n.","Native","1988","Chiavegatto, B.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","CESJ064747","splink","CESJ","Justino, L.L.","77","Native","2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha entre o Ninho da Égua e o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","CESJ042341","splink","CESJ","Salimena, F.R.G.","1348","Native","2004","Chiavegatto, B.","2010","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","CESJ021632","splink","CESJ","Salimena, F.R.G.","187","Native","1987","Chiavegatto, B.","2010","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","CESJ042248","splink","CESJ","Salimena, F.R.G.","1272","Native","2004",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Trembleya","elegans","(Cogn.) Almeda & A.B.Martins","MELASTOMATACEAE Trembleya elegans (Cogn.) Almeda & A.B.Martins","CESJ048514","splink","CESJ","Menini Neto, L.","287","Native","2007","Romero, R.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Trembleya","elegans","(Cogn.) Almeda & A.B.Martins","MELASTOMATACEAE Trembleya elegans (Cogn.) Almeda & A.B.Martins","CESJ064749","splink","CESJ","Justino, L.L.","79","Native","2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha entre Ninho da Égua e Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","CESJ064345","splink","CESJ","Justino, L.L.","66",,"2014","Justino, L.L.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Subida para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","CESJ062903","splink","CESJ","Ribeiro, J.H.C.","246","Native","2012","Justino, L.L.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Três Cruzes. Coordenadas UTM: 622052.968E, 7568812.984N (Datum: WGS 84). Altitude: 810 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","CESJ048828","splink","CESJ","Abreu, N.L.","174","Native","2007","Viana, P.L.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","CESJ047572","splink","CESJ","Matozinhos, C.N.","301","Native","2006","Viana, P.L.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","CESJ044000","splink","CESJ","Matozinhos, C.N.","200","Native","2005","Abreu, N.L.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","CESJ042260","splink","CESJ","Salimena, F.R.G.","1284","Native","2004","Marchioretto, M.S.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","CESJ042340","splink","CESJ","Salimena, F.R.G.","1349","Native","2004","Marchioretto, M.S.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Macropeplus","schwackeanus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus schwackeanus (Perkins) I.Santos & Peixoto","CESJ047558","splink","CESJ","Matozinhos, C.N.","287","Native","2006",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Próximo ao Burro de ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","CESJ047358","splink","CESJ","Viana, P.L.","2057","Native","2006","Peixoto, A.L.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","CESJ044012","splink","CESJ","Matozinhos, C.N.","221","Native","2005","Peixoto, A.L.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","CESJ065678","splink","CESJ","Ribeiro, J.H.C.","396","Native","2014",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Terras do Sr. Nenê Roque, trilha para a antena."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","CESJ058818","splink","CESJ","Alves, R.J.V.","8758","Native","2011",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","CESJ042239","splink","CESJ","Salimena, F.R.G.","1297","Native","2004",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","CESJ042736","splink","CESJ","Matozinhos, C.N.","30","Native","2004",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","CESJ042735","splink","CESJ","Matozinhos, C.N.","29","Native","2004",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Monocleaceae","Monoclea","gottschei","Lindb.","MONOCLEACEAE Monoclea gottschei Lindb.","CESJ054034","splink","CESJ","Amorim, E.T.","91","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Monocleaceae","Monoclea","gottschei","Lindb.","MONOCLEACEAE Monoclea gottschei Lindb.","CESJ048491","splink","CESJ","Menini Neto, L.","264","Native","2007",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Moraceae","Dorstenia","dolichocaula","Pilg.","MORACEAE Dorstenia dolichocaula Pilg.","402289","splink","SP","Antunes, K.","220","Native","2004","Santos, A.","2011","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Moraceae","Dorstenia","dolichocaula","Pilg.","MORACEAE Dorstenia dolichocaula Pilg.","CESJ053333","splink","CESJ","Monteiro, D.","494","Native","2009",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para o Canion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","CESJ047402","splink","CESJ","Antunes, K.","220","Native","2006","Romaniuc Neto, S.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Funil, mata do terreno da Dona Lúcia"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","CESJ063558","splink","CESJ","Antunes, K.","514","Native","2013","Antunes, K.","2019","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","CESJ061296","splink","CESJ","Antunes, K.","313","Native","2012","Antunes, K.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","CESJ042885","splink","CESJ","Matozinhos, C.N.","84","Native","2004",,"2004","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","CESJ062427","splink","CESJ","Antunes, K.","410","Native","2013","Antunes, K.","2019","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira da Água Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","flamingensis","O.Berg","MYRTACEAE Eugenia flamingensis O.Berg","CESJ042847","splink","CESJ","Matozinhos, C.N.","77","Native","2004","Sobral, M.","2012","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","flamingensis","O.Berg","MYRTACEAE Eugenia flamingensis O.Berg","CESJ062907","splink","CESJ","Ribeiro, J.H.C.","250","Native","2012","Antunes, K.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua. Coordenadas UTM: Zona 23k, 614553.693E, 7569205.817N (Datum: WGS 84). Altitude: 1330 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","CESJ043956","splink","CESJ","Antunes, K.","170","Native","2005","Sobral, M.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","CESJ044013","splink","CESJ","Matozinhos, C.N.","223","Native","2005","Sobral, M.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","handroana","D.Legrand","MYRTACEAE Eugenia handroana D.Legrand","SORO009971","splink","SORO","Antunes, K.","170","Native","2005","Sobral, M.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua, Interior da mata"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","handroi","(Mattos) Mattos","MYRTACEAE Eugenia handroi (Mattos) Mattos","SORO010120","splink","SORO","Antunes, K.","330","Native","2012","Sobral, M.","2013","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira Amarela, Campo quartizítico"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","handroi","(Mattos) Mattos","MYRTACEAE Eugenia handroi (Mattos) Mattos","CESJ058752","splink","CESJ","Salimena, F.R.G.","3368","Native","2011","Sobral, M.","2012","Ouro","Prata",,"Rio Preto","Serra Negra, Vila do Funil. Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","handroi","(Mattos) Mattos","MYRTACEAE Eugenia handroi (Mattos) Mattos","SORO010119","splink","SORO","Salimena, F.R.G.","3368","Native","2011","Sobral, M.","2012","Ouro","Prata",,"Rio Preto","Serra Negra, Vila do Funil. Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","handroi","(Mattos) Mattos","MYRTACEAE Eugenia handroi (Mattos) Mattos","BHCB019381","splink","BHCB","Matozinhos, C.N.","400","Native","2008","Sobral, M.","2011","Ouro","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
