"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","154729","x","BHCB","Rocha, M.J.R.","552","Native","2012","Paiva, G.R.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para Ribeirão São Gonçalo. Próximo à curso d'água"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","155290","x","BHCB","Saiter, F.Z.","402","Native","2012","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Areinha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Senna","corifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna corifolia (Benth.) H.S.Irwin & Barneby","155380","x","BHCB","Saiter, F.Z.","460","Native","2012","Santos, J.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes","pauciflora","(M.B. Ferreira & Sousa Costa) Gissi","FABACEAE Stylosanthes pauciflora (M.B. Ferreira & Sousa Costa) Gissi","154817","x","BHCB","Araujo, D.","2060","Native","2012","Gissi, D.S.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Estrada da Trilha para Córrego da Velha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae","Calolisianthus","pulcherrimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pulcherrimus (Mart.) Gilg","154833","x","BHCB","Araujo, D.","2076","Native","2012","Araujo, D.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Estrada da trilha para Córrego da Velha. (Escorregador)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","154952","x","BHCB","Araujo, D.","1119","Native","2012","Araujo, D.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","154785","x","BHCB","Araujo, D.","2023","Native","2012","Rocha, M.J.R.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha Areinha - Açude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Microlicia","vestita","DC.","MELASTOMATACEAE Microlicia vestita DC.","154983","x","BHCB","Goes-Neto, L.A.A.","798","Native","2012","Pacifico, R.B.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Mouriri","gardneri","Triana","MELASTOMATACEAE Mouriri gardneri Triana","155317","x","BHCB","Saiter, F.Z.","429","Native","2012","Bragioni, T.L.S.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha Areinha - Açude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Pterolepis","polygonoides","(DC.) Triana","MELASTOMATACEAE Pterolepis polygonoides (DC.) Triana","154615","splink","BHCB","Rocha, M.J.R.","434","Native","2012","Almeida Junior, E.B.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","BHCB021077","splink","BHCB","Araujo, D.","2165","Native","2012","Pansarin, E.R.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","BHCB066071","splink","BHCB","Rocha, M.J.R.","477","Native","2012","Rocha, M.J.R.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","BHCB063860","splink","BHCB","Costa, J.M.","1115","Native","2012","Piacesi, M.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha do areal"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Smilacaceae","Smilax","oblongifolia","Pohl ex Griseb.","SMILACACEAE Smilax oblongifolia Pohl ex Griseb.","154832","x","BHCB","Araujo, D.","2075","Native","2012","Araujo, D.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Estrada da trilha para córrego da Velha (escorregador)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Velloziaceae","Vellozia","formosa","Mello-Silva ex Magri","VELLOZIACEAE Vellozia formosa Mello-Silva ex Magri","155444","x","BHCB","Moreira, S.N.","67898","Native","2012","Magri, R.A.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Floralia","trichophylla","(Bong.) Andrino","ERIOCAULACEAE Floralia trichophylla (Bong.) Andrino","BHCB058891","splink","BHCB","Goes-Neto, L.A.A.","714","Native","2012","Paiva, G.R.","2025","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Topo do Morro do Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","BHCB034088","splink","BHCB","Goes-Neto, L.A.A.","692","Native","2012","Den Berg, C.","2025","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais - Morro do Padre"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Velloziaceae","Vellozia","intermedia","Seub.","VELLOZIACEAE Vellozia intermedia Seub.","BHCB070526","splink","BHCB","Moreira, S.N.","31","Native","2012","Magri, R.A.","2025","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Margem do Córrego da Velha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Velloziaceae","Vellozia","maxillarioides","L.B.Sm.","VELLOZIACEAE Vellozia maxillarioides L.B.Sm.","BHCB050164","splink","BHCB","Rocha, M.J.R.","575","Native","2012","Magri, R.A.","2025","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Lippia","aonae","Zavatin & P.H.Cardoso","VERBENACEAE Lippia aonae Zavatin & P.H.Cardoso","BHCB058758","splink","BHCB","Costa, J.M.","1015","Native","2012","Schaefer, J.","2025","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","BHCB050154","splink","BHCB","Rocha, M.J.R.","526","Native","2012","Jesus, R.J.A.","2024","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o córrego Sussuarana, captação de água de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","BHCB056356","splink","BHCB","Costa, J.M.","993","Native","2012","Pereira, A.P.N.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","BHCB062668","splink","BHCB","Moreira, S.N.","646","Native","2012","Oliveira, J.C.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","BHCB066553","splink","BHCB","Araujo, D.","2079","Native","2012","Gonella, P.M.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Margem ao longo do rio em sentido ao escorregador"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lentibulariaceae","Utricularia","nana","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia nana A.St.-Hil. & Girard","BHCB066554","splink","BHCB","Araujo, D.","2081","Native","2012","Gonella, P.M.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Margem ao longo do rio em sentido ao escorregador"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lentibulariaceae","Utricularia","praelonga","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia praelonga A.St.-Hil. & Girard","BHCB066549","splink","BHCB","Goes-Neto, L.A.A.","744","Native","2012","Gonella, P.M.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Marantaceae","Goeppertia","eichleri","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","BHCB050157","splink","BHCB","Rocha, M.J.R.","564","Native","2012","Saka, M.N.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para Ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Setaria","tenax","(Rich.) Desv.","POACEAE Setaria tenax (Rich.) Desv.","BHCB060064","splink","BHCB","Rocha, M.J.R.","560","Native","2012","Malaquias, K.R.","2023","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para Ribeirão São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Agrianthus","campestris","Mart. ex DC.","ASTERACEAE Agrianthus campestris Mart. ex DC.","BHCB050819","splink","BHCB","Saiter, F.Z.","416","Native","2012","Amorim, V.O.","2022","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Areinha - Açude"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","BHCB021070","splink","BHCB","Goes-Neto, L.A.A.","711","Native","2012","Nunes, C.S.","2022","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Topo do Morro do Gerais"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","BHCB060756","splink","BHCB","Goes-Neto, L.A.A.","718","Native","2012","Nunes, C.S.","2022","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Topo do morro do Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","BHCB060752","splink","BHCB","Moreira, S.N.","609","Native","2012","Nunes, C.S.","2022","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Margem do Córrego da Velha."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","BHCB060798","splink","BHCB","Rocha, M.J.R.","379","Native","2012","Alves, K.N.L.","2022","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Início da trilha Areial"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","155553","x","BHCB","Rocha, M.J.R.","548","Native","2012","Alves, K.N.L.","2022","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para Ribeirão São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","BHCB060396","splink","BHCB","Costa, J.M.","1029","Native","2012","Oliveira, A.C.S.","2022","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","BHCB062992","splink","BHCB","Rocha, M.J.R.","550","Native","2012","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","BHCB062938","splink","BHCB","Rocha, M.J.R.","380","Native","2012","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Início da trilha Areial."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Stachytarpheta","itambensis","S.Atkins","VERBENACEAE Stachytarpheta itambensis S.Atkins","BHCB058553","splink","BHCB","Costa, J.M.","970","Native","2012","Cardoso, P.H.","2021","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha par ao Córrego da Velha (Escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","BHCB056479","splink","BHCB","Costa, J.M.","1017","Native","2012","Lucas, D.B.","2020","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","BHCB057762","splink","BHCB","Araujo, D.","2068","Native","2012","Lucas, D.B.","2020","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Estrada da trilha para Córrego da Velha (escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Burmanniaceae","Dictyostega","orobanchoides","(Hook.) Miers","BURMANNIACEAE Dictyostega orobanchoides (Hook.) Miers","BHCB054728","splink","BHCB","Moreira, S.N.","60624","Native","2012","Melo, A.","2020","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Distrito de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Fritzschia","stenodon","(Naudin) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia stenodon (Naudin) M.J.R.Rocha & P.J.F.Guim.","BHCB051438","splink","BHCB","Rocha, M.J.R.","571","Native","2012","Nunes, D.","2020","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para Ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","155012","splink","BHCB","Goes-Neto, L.A.A.","752","Native","2012","Fernandes, A.C.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cyperaceae","Cyperus","prolixus","Kunth","CYPERACEAE Cyperus prolixus Kunth","BHCB052240","splink","BHCB","Rocha, M.J.R.","578","Native","2012","Silva, L.P.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Croton","siderophyllus","Baill.","EUPHORBIACEAE Croton siderophyllus Baill.","BHCB050076","splink","BHCB","Araujo, D.","2084","Native","2012","Pereira, A.P.N.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, trilha para o Escorregador no córrego da Velha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BHCB004358","splink","BHCB","Goes-Neto, L.A.A.","805","Native","2012","Gissi, D.S.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes","pilosa","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes pilosa M.B.Ferreira & Sousa Costa","BHCB048499","splink","BHCB","Moreira, S.N.","62040","Native","2012","Gissi, D.S.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo, Ilha das Cabras"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","BHCB050212","splink","BHCB","Goes-Neto, L.A.A.","764","Native","2012","Coutinho, T.S.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Myrcia","reticulosa","Miq.","MYRTACEAE Myrcia reticulosa Miq.","BHCB049953","splink","BHCB","Saiter, F.Z.","437","Native","2012","Fernandes, T.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego Sussuarena - Captação de água de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Poaceae","Acroceras","fluminense","(Hack.) Zuloaga & Morrone","POACEAE Acroceras fluminense (Hack.) Zuloaga & Morrone","BHCB045326","splink","BHCB","Rocha, M.J.R.","547","Native","2012","Silva, C.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","BHCB046334","splink","BHCB","Goes-Neto, L.A.A.","762","Native","2012","Pereira, L.C.","2018","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","BHCB013092","splink","BHCB","Moreira, S.N.","622","Native","2012","Matos, R.G.","2017","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","BHCB042605","splink","BHCB","Araujo, D.","2161","Native","2012","Castro, M.A.","2017","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","BHCB040664","splink","BHCB","Saiter, F.Z.","422","Native","2012","Pacifico, R.B.","2017","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Areinha - Açude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Microlicia","curralensis","Brade","MELASTOMATACEAE Microlicia curralensis Brade","BHCB040005","splink","BHCB","Rocha, M.J.R.","541","Native","2012","Pacifico, R.B.","2017","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Início da trilha para Ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Trembleya","hatschbachii","Wurdack & E.Martins","MELASTOMATACEAE Trembleya hatschbachii Wurdack & E.Martins","BHCB040839","splink","BHCB","Rocha, M.J.R.","497","Native","2012","Pacifico, R.B.","2017","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Gerais de Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Convolvulaceae","Evolvulus","lithospermoides","Sim.-Bianch.","CONVOLVULACEAE Evolvulus lithospermoides var. martii Sim.-Bianch.","155405","x","BHCB","Moreira, S.N.","63252","Native","2012","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, São Gonçalo- Ilha das Cabras"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. modesta H.S.Irwin & Barneby","BHCB013093","splink","BHCB","Saiter, F.Z.","393","Native","2012","Souza, A.","2016","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Areinha"
