"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","RB01429766","x","RB","Nadruz, M.","3643","Native","2020","Gomes, M.","2023","Ouro","Ouro",,,"Trilha para pedra do pato Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","JPB0064844","splink","JPB","Dias, J.","s.n.","Native","2007","Rodrigues, A.C.B.","2026","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro – PESB, Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","HUEFS0193403","splink","HUEFS","Lucas, E.J.","695","Native","2006","Oliveira, J.A.","2012","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","VIC038107","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","VIC021360","splink","VIC","Valente., G.E.","1699","Native","2005","Valente, G.E.","2005","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra das"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","30972","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","RB01430068","x","RB","Nadruz, M.","3649","Native","2020","Gomes, M.","2023","Ouro","Ouro",,,"Trilha para a Pedra do Pato Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","101352122","x","MO","Coelho, M.A.N.","3443","Native","2018","Gomes, M.","2019","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha para pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","RB00669690","x","RB","Giordano, L.C.","2819","Native","2007","Gomes, M.","2014","Ouro","Ouro",,,"Parque Estadual Serra do brigadeiro, trilha do encontro.."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","3181751","splink","MO","Lombardi, J.A.","969","Native","1995","Taylor, C.M.","2016","Ouro","Ouro",,,"Araponga-MG. Serra da Araponga. Parque Estadual da Serra do Brigadeiro. Mata submontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","HUEFS0292798","splink","HUEFS","Pianissola, E.M.","285","Native","2019","Torres-Leite, F.","2025","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, trilha do Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIC021457","splink","VIC","Dias, J.","s.n.","Native","2008",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha dos"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIC021296","splink","VIC","Dias, J.","s.n.","Native","2007",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha dos"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","DDMS00008492","splink","DDMS","Dias, J.","s/n","Native","2007",,,"Latão","Ouro",,"Araponga","Parque Estadual da serra do brigadeiro. Trilha dos miriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIC030898","splink","VIC","Silva, A.F.","2437","Native","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, trilha do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIC019325","splink","VIC","Silva, A.F.","2510","Native","2006",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta O"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","54818","splink","IAC","Lucas, E.J.","695","Native","2006","Lucas, E.J.","2006","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","54819","splink","IAC","Lucas, E.J.","722","Native","2006","Lucas, E.J.","2006","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES062488","splink","VIES","Magno, A.","79","Native","2024",,,"Latão","Ouro",,"Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","BHCB208868","splink","BHCB","Nadruz, M.","3643","Native","2020",,"0-0-0","Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Trilha para pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CESJ070312","splink","CESJ","Antunes, K.","667","Native","2017",,"0-0-0","Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","36251","x","VIC","Siqueira, L.C.","559","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,,"Comunidade Córrego dos Lanas, Fragmento da Senhora Lourdes Severina Costa. Entorno do Parque Estadual Serra do Brigadeiro (PESB). Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","VIC037147","splink","VIC","Siqueira, L.C.","513","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,"Araponga","Comunidade Córrego dos Lanas, Fragmento da Senhora Lourdes Severina Costa. Entorno do Parque Estadual Serra do Brigadeiro (PESB). Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","VIC042310","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","HUEMG003369",,"HUEMG","Valente, G.E.","1619","Native","2004","Valente, G.E.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/33/69/huemg00003369.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 cabeças, Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","HUEMG003373","x","HUEMG","Valente, G.E.","1772","Native","2005","Valente, G.E.","2005","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das cabeças, Totem Deitado. Em afloramento rochoso granitóide."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","47548","splink","IAC","Valente, G.E.","1428","Native","2003","Valente, G.E.","2003","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças, Totem Deitado"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","47547","splink","IAC","Valente, G.E.","871","Native","2002","Valente, G.E.","2004","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","VIC038109","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01151837","x","RB","Leoni, L.S.","2584","Native","1994","Leoni, L.S.","1995","Bronze","Ouro",,,"Serra da Grama, ao lado da estrada. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","87738","x","UPCB","Pereira, J.B.S.","801","Native","2014","Pereira, J.B.S.","2014","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","48188","splink","BHCB","Salino, A.","4945","Native","1999","Heringer, G.","2011","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01108739",,"BHCB","Salino, A.","4945","Native","1999","Heringer, G.","2011","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","VIC055837","splink","VIC","Schwartsburd, P.B.","4112","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","VIC055838","splink","VIC","Schwartsburd, P.B.","4158","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","UPCB0012094","splink","UPCB","Pereira, J.B.S.","802","Native","2014","Pereira, J.B.S.","2014","Bronze","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","VIC045902","splink","VIC","Schwartsburd, P.B.","3189","Native","2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Carvão. Iniciada por Bom Jesus do Madeira. Interior da floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","VIC045917","splink","VIC","Schwartsburd, P.B.","3204","Native","2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Carvão. Iniciada por Bom Jesus do Madeira. Interior da floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","BHCB01108799",,"BHCB","Salino, A.","4885","Native","1999","Heringer, G.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","UPCB0012095","splink","UPCB","Pereira, J.B.S.","845","Native","2014","Pereira, J.B.S.","2014","Bronze","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB00421171","x","RB","Quinet, A.","806","Native","2004","Peixoto, A.L.","2008","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Fazenda da Neblina, Trilha da Serra Nova. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","VIC030888","splink","VIC","Silva, A.F.","2418","Native","2006","Verly, O.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha em direção ao ribeirão do Estouro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Smilacaceae","Smilax","japicanga","Griseb.","SMILACACEAE Smilax japicanga Griseb.","RB00633170","x","RB","Valente, G.E.","583","Native","2000","Andreata, R.","2000","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro; Serra das Cabeças. Interior da primeira mata, depois da casa da Dona Cotinha, em direção à serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Smilacaceae","Smilax","japicanga","Griseb.","SMILACACEAE Smilax japicanga Griseb.","25112","x","VIC","Valente, G.E.","583","Native",,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","RB00678157","x","RB","Paula, C.H.R.","710","Native","2004","Andreata, R.","2005","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Campo de Altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Athenaea","brasiliana","Hunz.","SOLANACEAE Athenaea brasiliana Hunz.","BM001120667","x","BM","Rodrigues, I.M.","449","Native","2011","Rodrigues, I.M.",,"Bronze","Ouro",,,"Estevão Araújo; Parque Estadual da Serra do Brigadeiro, trilha do Ribeirão da Laje de Ouro, Fazenda do Brigadeiro, logo após a Ponte de Braúna, lado direito de quem vai para a trilha de Soares"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Athenaea","brasiliana","Hunz.","SOLANACEAE Athenaea brasiliana Hunz.","22534","x","JOI","Rodrigues, I.M.C.","449",,"2011","Rodrigues, I.M.C.",,"Bronze","Ouro",,,"Estevão Araújo, Parque Estadual da Serra do Brigadeiro, Trilha do Ribeirão da Laje do Ouro. Fazenda do Brigadeiro. Coletada à beira da trilha, logo após a 'Ponte da Braúna'."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Solanaceae","Athenaea","cuspidata","Witasek","SOLANACEAE Athenaea cuspidata Witasek","35496","x","FUEL","Lombardi, J.A.","s.n.","Native","1999",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","215140","x","UEC","Rodrigues, I.M.C.","449","Native","2011","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do Ribeirão da Laje do Ouro. Fazenda do Brigadeiro. Coletada à beira da trilha, logo após a 'Ponte da Braúna'. Lado direito de quem vai para a trilha da Soares."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","JOI025858",,"JOI","Rodrigues, I.M.C.","449","Native","2011","Rodrigues, I.M.C.",,"Bronze","Ouro",,,"Estevão Araújo, Parque Estadual da Serra do Brigadeiro, Trilha do Ribeirão da Laje do Ouro. Fazenda do Brigadeiro. Coletada à beira da trilha, logo após a ""Ponte da Braúna""."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","VIC042337","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","48071","splink","BHCB","Lombardi, J.A.","s.n.","Native","1999",,"0-0-0","Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","CAP008550","splink","CAP","Nadruz, M.","3642","Native","2020",,,"Latão","Ouro",,"Fervedouro","Trilha para pedra do pato. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RB01429765","x","RB","Nadruz, M.","3642","Native","2020",,,"Latão","Ouro",,,"Trilha para pedra do pato Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","BHCB019861","splink","BHCB","Agra, M.F.","7233","Native","2010","Knapp, S.","2014","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Entrance to Parque Estadual Serra do Brigadeiro near town of Araponga. Near Centro de Visitantes and Trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","BHCB024079","splink","BHCB","Felix, D.F.","314","Native","0","Stehmann, J.R.","2008","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Coletada próximo à administração do parque"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","BHCB027213","splink","BHCB","Dias, J.","s.n.","Native","2008","Stehmann, J.R.","2009","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","cladotrichum","Dunal","SOLANACEAE Solanum cladotrichum Dunal","117042","splink","BHCB","Lucas, E.J.","704","Native","2006","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","BHCB019414","splink","BHCB","Lombardi, J.A.","3096","Native","1999","Knapp, S.","2013","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","151141","x","BHCB","Leoni, L.S.","2333","Native","1993","Giacomin, L.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda Neblina. Ao lado da estrada."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","VIC036902","splink","VIC","Siqueira, L.C.","37","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,"Araponga","Comunidade Córrego dos Lanas, Fragmento do Senhor José Pedro de Castro. Entorno do Parque Estadual Serra do Brigadeiro (PESB). Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","VIC036910","splink","VIC","Siqueira, L.C.","425","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,"Araponga","Comunidade Córrego dos Lanas, Fragmento do Senhor José Pedro de Castro. Entorno do Parque Estadual Serra do Brigadeiro (PESB). Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","VIC036916","splink","VIC","Siqueira, L.C.","538","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,"Araponga","Comunidade Córrego dos Lanas, Fragmento da Senhora Lourdes Severina Costa. Entorno do Parque Estadual Serra do Brigadeiro (PESB). Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","VIC036911","splink","VIC","Siqueira, L.C.","432","Native","2006","Siqueira, L.C.","2007","Bronze","Ouro",,"Araponga","Comunidade Córrego dos Lanas, Fragmento da Senhora Lourdes Severina Costa. Entorno do Parque Estadual Serra do Brigadeiro (PESB). Floresta Estacional Semidecidual."
