"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SPF00172684",,"SPF","Sasaki, D.","895","Native","2003","Sasaki, D.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/84/spf00172684.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SPSF00023425","splink","SPSF","Macedo, E.E.","243","Native","1997","Pastore, J.A.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","MBM348267","splink","MBM","Macedo, E.E.","243","Native","1997","Pastore, J.A.","2003","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SP121011","splink","SP","Francener, A.","1275","Native","2013","Francener, A.","2013","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Trilha do Chalé"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SPSF00036690","splink","SPSF","Sasaki, D.","983","Native","2004","Mamede, M.C.H.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SP012783","splink","SP","Sebastiani, R.","53","Native","2004","Mamede, M.C.H.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado próximo à sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SP012782","splink","SP","Sebastiani, R.","49","Native","2004","Mamede, M.C.H.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado próximo à sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","SPSF00016093","splink","SPSF","Macedo, E.E.",,"Native","1993","Mamede, M.C.H.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","megaphylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis megaphylla (A.Juss.) B.Gates","CGMS1079470","splink","CGMS","Francener, A.","1301","Native","2013","Francener, A.","2013","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, no núcleo Chapadão."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SP013238","splink","SP","Junqueira, A.B.","5","Native","2003","Mamede, M.C.H.","2006","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Núcleo Chapadão. Beira da estrada, descendo em direção à antiga fazenda abandonada"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SPSF00027391","splink","SPSF","Custodio, L.","532","Native","1998","Mamede, M.C.H.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SPSF00021794","splink","SPSF","Macedo, E.E.",,"Native","1995","Mamede, M.C.H.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","UEC166663","splink","UEC","Marcondes-Ferreira, W.","858","Native","1994","Mamede, M.C.H.","2001","Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SPF00173908",,"SPF","Junqueira, A.B.","192","Native","2004","Junqueira, A.B.","2/6","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/8/spf00173908.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Núcleo Chapadão. Beira da estrada, descendo em direção à antiga fazenda abandonada."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SPF00172693",,"SPF","Sasaki, D.","430","Native","2003","Mamede, M.C.H.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/93/spf00172693.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013404","splink","SP","Sebastiani, R.","55","Native","2004","Mamede, M.C.H.","2005","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado próximo à sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","369563","x","SP","Sebastiani, R.","54","Native","2004","Mamede, M.C.H.","2005","Ouro","Ouro",,,"Parque Estadual Furnas do Bom Jesus, Cerrado próximo à sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SPSF00036691","splink","SPSF","Sasaki, D.","430","Native","2003","Mamede, M.C.H.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013432","splink","SP","Sasaki, D.","105","Native","2003","Mamede, M.C.H.","2006","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Campo sujo próximo da sede, abaixo da estrada de terra. Solo pedregoso"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SORO013886","splink","SORO","Urso-Guimaraes, M.V.","29 A","Native","2024",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SORO013888","splink","SORO","Urso-Guimaraes, M.V.","38","Native","2024",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Bunchosia","armeniaca","(Cav.) DC.","MALPIGHIACEAE Bunchosia armeniaca (Cav.) DC.","SPF00173910",,"SPF","Junqueira, A.B.","154","Native","2004","Junqueira, A.B.","4/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/10/spf00173910.dzi","Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal da casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Bunchosia","armeniaca","(Cav.) DC.","MALPIGHIACEAE Bunchosia armeniaca (Cav.) DC.","SPF00173911",,"SPF","Junqueira, A.B.","184","Native","2004","Junqueira, A.B.","4/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/39/11/spf00173911.dzi","Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal da casa."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Bunchosia","armeniaca","(Cav.) DC.","MALPIGHIACEAE Bunchosia armeniaca (Cav.) DC.","SPFR009085","splink","SPFR","Junqueira, A.B.","154","Native","2004","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal de casa"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Bunchosia","armeniaca","(Cav.) DC.","MALPIGHIACEAE Bunchosia armeniaca (Cav.) DC.","NY01018407","splink","NY","Junqueira, A.B.","184","Native","2004","Junqueira, A.B.","2004","Bronze","Ouro",,"Pedregulho","Propriedad do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Bunchosia","armeniaca","(Cav.) DC.","MALPIGHIACEAE Bunchosia armeniaca (Cav.) DC.","RB00417468","x","RB","Junqueira, A.B.","184","Native","2004","Junqueira, A.B.","2004","Bronze","Ouro",,,"Do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas do Bom Jesus. Quintal da casa. Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","SP016189","splink","SP","Macedo, E.E.","63","Native","1997","Francener, A.","2015","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","SPF00172697",,"SPF","Sasaki, D.","1064","Native","2004","Sasaki, D.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/97/spf00172697.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. solo areno-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","BHCB014083","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2014","Lemos Filho, J.P.","2014","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SPF00172701",,"SPF","Sasaki, D.","766","Native","2003","Francener, A.","12/12/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/27/1/spf00172701.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. solo areno-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SPSF00023470","splink","SPSF","Macedo, E.E.",,"Native","1997","Mamede, M.C.H.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SPF00172699",,"SPF","Sasaki, D.","873","Native","2003","Sasaki, D.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/26/99/spf00172699.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SORO013493","splink","SORO","Urso-Guimaraes, M.V.","42","Native","2024",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SPSF00036624","splink","SPSF","Sasaki, D.","873","Native","2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","SPSF00023176","splink","SPSF","Macedo, E.E.","25A","Native","1997","Mamede, M.C.H.",,"Ouro","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00023189","splink","SPSF","Macedo, E.E.","13","Native","1997",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00023559","splink","SPSF","Macedo, E.E.","25","Native","1995",,,"Latão","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus - Núcleo Santa Luzia."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00016069","splink","SPSF","Guillaumon, J.R.",,"Native","1993",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00016103","splink","SPSF","Macedo, E.E.",,"Native","1993",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","31987","x","FUEL","Macedo, E.E.","s.n.","Native","1993",,,"Latão","Ouro",,,"Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","SPF00173024",,"SPF","Sasaki, D.","449","Native","2003","Francener, A.","12/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/30/24/spf00173024.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. solo areno-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","SP121644","splink","SP","Lemos Filho, J.P.","s.n.","Native","2014","Francener, A.","2015","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","SP016665","splink","SP","Sebastiani, R.","50","Native","2004","Mamede, M.C.H.","2016","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado próximo à sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","SP121651","splink","SP","Junqueira, A.B.","32","Native","2003","Francener, A.","2015","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Estrada próxima à sede do parque, em direção à trilha da cachoeira do chalé"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","SP015675","splink","SP","Sasaki, D.","595-a","Native","2003","Mamede, M.C.H.","2004","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","paulista","A.Juss.","MALPIGHIACEAE Byrsonima paulista A.Juss.","MICH01551018","splink","MICH","Macedo, E.E.","175","Native","1997",,,"Latão","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, solo arenoso"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","rigida","A.Juss.","MALPIGHIACEAE Byrsonima rigida A.Juss.","SPSF00025938","splink","SPSF","Macedo, E.E.","173","Native","1997",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SPF00172704",,"SPF","Sasaki, D.","103","Native","2003","Sasaki, D.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/27/4/spf00172704.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. solo areno-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SPF00172705",,"SPF","Sasaki, D.","595a","Native","2003","Sasaki, D.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/27/5/spf00172705.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","BHCB013985","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2014","Lemos Filho, J.P.","2014","Bronze","Ouro",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SPSF00036603","splink","SPSF","Sasaki, D.","595a","Native","2003",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SPSF00023357","splink","SPSF","Macedo, E.E.","64","Native","1997",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","SP017036","splink","SP","Sebastiani, R.","47","Native","2004","Mamede, M.C.H.","2005","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado próximo à sede, abaixo da estrada de terra"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","SPF00172707",,"SPF","Sasaki, D.","899","Native","2004","Sasaki, D.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/27/7/spf00172707.dzi","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Campo sujo próximo à sede, abaixo da estrada de terra. Solo arenoso-pedregoso."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","SPSF00036621","splink","SPSF","Sasaki, D.","899","Native","2004",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Camarea","ericoides","A.St.-Hil.","MALPIGHIACEAE Camarea ericoides A.St.-Hil.","SPSF00022318","splink","SPSF","Macedo, E.E.","113","Native","1997",,,"Latão","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus."
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","SP017496","splink","SP","Sasaki, D.","677","Native","2003","Mamede, M.C.H.","2006","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus"
"PARQUE ESTADUAL FURNAS DO BOM JESUS","Angiosperms","Malpighiaceae","Galphimia","australis","Chodat","MALPIGHIACEAE Galphimia australis Chodat","SP017713","splink","SP","Sasaki, D.","868","Native","2003","Mamede, M.C.H.","2005","Ouro","Ouro",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta, próximo ao encontro dos córregos Pedregulho e Bom Jesus"
