"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","RBR00007654","splink","RBR","Koscinski, M.","1940","Native","0","Peixoto, A.L.",,"Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","ALCB00076190",,"ALCB","Pickel, B.","5534","Native","1941","Pires, J.M.","1980","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/61/90/alcb00076190.dzi","São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","ESA151559","splink","ESA","Colletto, L.D.","167","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Aquifoliaceae","Ilex","brasiliensis","(Spreng.) Loes.","AQUIFOLIACEAE Ilex brasiliensis (Spreng.) Loes.","ESA151476","splink","ESA","Colletto, L.D.","176","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","ESA151540","splink","ESA","Colletto, L.D.","286","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bignoniaceae","Tecoma","stans","(L.) Juss. ex Kunth","BIGNONIACEAE Tecoma stans (L.) Juss. ex Kunth","ESA151611","splink","ESA","Colletto, L.D.","333","Naturalized","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","ESA151616","splink","ESA","Colletto, L.D.","344","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","ESA151512","splink","ESA","Colletto, L.D.","255","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","ESA151479","splink","ESA","Colletto, L.D.","181","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","ESA151513","splink","ESA","Colletto, L.D.","259","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","ESA151539","splink","ESA","Colletto, L.D.","284","Naturalized","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","ESA151527","splink","ESA","Colletto, L.D.","318","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrceugenia","pilotantha","(Kiaersk.) Landrum","MYRTACEAE Myrceugenia pilotantha (Kiaersk.) Landrum","ESA151504","splink","ESA","Colletto, L.D.","234","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rutaceae","Zanthoxylum","caribaeum","Lam.","RUTACEAE Zanthoxylum caribaeum Lam.","ESA151483","splink","ESA","Colletto, L.D.","191","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","ESA151535","splink","ESA","Colletto, L.D.","330","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","ESA151544","splink","ESA","Colletto, L.D.","295","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","ESA151502","splink","ESA","Colletto, L.D.","227","Native","2022","Souza, V.C.","2022","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","ESA151582","splink","ESA","Andrade, R.C.","392","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","ESA151434","splink","ESA","Andrade, R.C.","484","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Tetrapanax","papyrifer","(Hook.) K.Koch","ARALIACEAE Tetrapanax papyrifer (Hook.) K.Koch","ESA151452","splink","ESA","Andrade, R.C.","422","Cultivated","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","ESA151570","splink","ESA","Andrade, R.C.","266","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Celastraceae","Monteverdia","ilicifolia","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia ilicifolia (Mart. ex Reissek) Biral","ESA151607","splink","ESA","Andrade, R.C.","369","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","ESA151464","splink","ESA","Andrade, R.C.","284","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Moraceae","Brosimum","glaziovii","Taub.","MORACEAE Brosimum glaziovii Taub.","ESA151584","splink","ESA","Andrade, R.C.","396","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","ESA151457","splink","ESA","Andrade, R.C.","454","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrceugenia","rufescens","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia rufescens (DC.) D.Legrand & Kausel","ESA151432","splink","ESA","Andrade, R.C.","476","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrciaria","delicatula","(DC.) O.Berg","MYRTACEAE Myrciaria delicatula (DC.) O.Berg","ESA151436","splink","ESA","Andrade, R.C.","502","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","ESA151596","splink","ESA","Andrade, R.C.","327","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","ESA151579","splink","ESA","Andrade, R.C.","385","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","ESA151604","splink","ESA","Andrade, R.C.","365","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","ESA151435","splink","ESA","Andrade, R.C.","495","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rutaceae","Balfourodendron","riedelianum","(Engl.) Engl.","RUTACEAE Balfourodendron riedelianum (Engl.) Engl.","ESA151462","splink","ESA","Andrade, R.C.","281","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","ESA151605","splink","ESA","Andrade, R.C.","367","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","ESA151467","splink","ESA","Andrade, R.C.","294","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","ESA151590","splink","ESA","Andrade, R.C.","408","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Symplocaceae","Symplocos","nitidiflora","Brand","SYMPLOCACEAE Symplocos nitidiflora Brand","ESA151447","splink","ESA","Andrade, R.C.","531","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","ESA151469","splink","ESA","Andrade, R.C.","345","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Vochysiaceae","Qualea","selloi","Warm.","VOCHYSIACEAE Qualea selloi Warm.","ESA151593","splink","ESA","Andrade, R.C.","307","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","SPSF00013844","splink","SPSF","Esteves, R.","17","Native","1990","Franco, G.A.D.C.",,"Prata","Prata",,"São Paulo","Serra da Cantareira - Pinheirinho."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Brassicaceae","Sinapis","alba","L.","BRASSICACEAE Sinapis alba L.","7399","splink","HISA","Lincka, E.C.","03","Cultivated","1989","Rezende, A.A.","2021","Prata","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SPSF00011642","splink","SPSF","Franco, G.A.D.C.","110","Native","1987","Franco, G.A.D.C.",,"Prata","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Helianthus","debilis","Nutt.","ASTERACEAE Helianthus debilis Nutt.","SPSF00001242","splink","SPSF","Costa, A.D.",,"Cultivated","1945","Smith, L.B.",,"Prata","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Verbenaceae","Stachytarpheta","speciosa","Pohl ex Schauer","VERBENACEAE Stachytarpheta speciosa Pohl ex Schauer","SPSF00002128","splink","SPSF","Pickel, D.B.",,"Native","1945","Smith, L.B.",,"Prata","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Acisanthera","variabilis","(DC.) Triana","MELASTOMATACEAE Acisanthera variabilis (DC.) Triana","SPSF00002356","splink","SPSF","Pickel, D.B.",,"Native","1945","Smith, L.B.","1949","Prata","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Mimosa","pudica","(Humb. & Bonpl. ex Willd.) DC.","FABACEAE Mimosa pudica var. tetrandra (Humb. & Bonpl. ex Willd.) DC.","IPA0009436","splink","IPA","Pickel, B.","5668","Native","1942","Andrade-Lima","1975","Prata","Prata",,"São Paulo","Horto Florestal. Cult. p/ exp.na S.de Fisiol.do I.Biológico."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","IPA0009561","splink","IPA","Pickel, B.","9561","Native","1941","Andrade-Lima","1970","Prata","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","IPA0009916","splink","IPA","Pickel, B.","5416a","Naturalized","1939","Andrade-Lima","1963","Prata","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","SPSF00000570","splink","SPSF","Koscinki, M.",,"Native","1938","Franco, G.A.D.C.","2008","Prata","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Calyceraceae","Acicarpha","tribuloides","Juss.","CALYCERACEAE Acicarpha tribuloides Juss.","7167","splink","SP","Tamandare, F.","7070","Native","1914","Pirani, J.R.","2002","Prata","Prata",,"São Paulo","Serra da Cantareira, Wegrand"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","7296","splink","SP","Brade, A.C.","5591","Native","1911","Pirani, J.R.","2005","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum var. cernuum Vell.","SPF00163148",,"SPF","Mattos, J.","14541","Native","1967","Mattos, J.","1971","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/31/48/spf00163148.dzi","São Paulo","Serra da Cantareira, Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","hymenophylloides","(Bosch) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson","NY00815571",,"NY","Eiten, G.","2156","Native","1960","Morton, C.V.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/55/71/ny_00815571.dzi","São Paulo","Serra da Cantareira, ca. 10km due N of center of Sao Paulo (Praça da Sé)."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SPF00015306",,"SPF","Hoehne, W.","s.n.","Native","1954","Hoehne, W.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/53/6/spf00015306.dzi","São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Gymnosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","SPSF00004252",,"SPSF","Cunha, M.A.","s/n","Native","1952","Garcia, R.J.F.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/spsf/spsf/0/0/42/52/spsf00004252.jpg","São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPF00078289",,"SPF","Rodrigues, A.","s.n.","Native","1943","Pickel, B.J.","1952","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/82/89/spf00078289.dzi","São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Annonaceae","Annona","cherimola","Mill.","ANNONACEAE Annona cherimola Mill.","ALCB00076188",,"ALCB","Pickel, B.","5606","Cultivated","1941","Pickel, B.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/61/88/alcb00076188.dzi","São Paulo","Hôrto Florestal. Cultivada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","ALCB00076155",,"ALCB","Pickel, B.","5192","Native","1941","Gehrt","1942","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/61/55/alcb00076155.dzi","São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","ALCB00077202",,"ALCB","Pickel, B.","4566","Native","1940","Oliveira, C.R.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/72/2/alcb00077202.dzi","São Paulo","Horto Florestal: Á sombra, no meio dos arbustos."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","ALCB00077237",,"ALCB","Pickel, B.","4834","Native","1939","Pickel, B.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/72/37/alcb00077237.dzi","São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Fagaceae","Castanea","sativa","Mill.","FAGACEAE Castanea sativa Mill.","ALCB00077225",,"ALCB","Pickel, B.","4873","Cultivated","1939","Pickel, B.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/72/25/alcb00077225.dzi","São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","SPF00083202",,"SPF","Pereira, J.A.","s.n.","Native","1939","Gehrt, A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/32/2/spf00083202.dzi","São Paulo","Serra da Cantareira, Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Poaceae","Phyllostachys","nigra","(Lodd. ex Lindl.) Munro","POACEAE Phyllostachys nigra (Lodd. ex Lindl.) Munro","ALCB00077198",,"ALCB","Pickel, B.","4429","Naturalized","1939","Chase, N.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/71/98/alcb00077198.dzi","São Paulo","Horto Florestal: Cultivada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cyperaceae","Scleria","distans","Poir.","CYPERACEAE Scleria distans Poir.","SPF00010220",,"SPF","Hoehne, W.","178","Native","1933","Araujo, A.C.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/2/20/spf00010220.dzi","São Paulo","Horto Florestal, Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","SPF00010209",,"SPF","Hoehne, W.","s.n.","Native","1933","Hoehne, W.","1933","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/2/9/spf00010209.dzi","São Paulo","Horto Florestal, Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araliaceae","Hydrocotyle","barbarossa","Cham. & Schltdl.","ARALIACEAE Hydrocotyle barbarossa Cham. & Schltdl.","SPF00010026",,"SPF","Hoehne, W.","s.n.","Native","1932","Hoehne, W.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/0/26/spf00010026.dzi","São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","SPF00010305",,"SPF","Hoehne, W.","s.n.","Native","1932","Kuhlmann, M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/3/5/spf00010305.dzi","São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cleomaceae","Melidiscus","giganteus","(L.) Raf.","CLEOMACEAE Melidiscus giganteus (L.) Raf.","SPF00016667",,"SPF","Hoehne, W.","s.n.","Native","1932","Costa-E, M.B.","98","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/66/67/spf00016667.dzi","São Paulo","Serra da Cantareira"
