"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","MBM425285",,"MBM","Gaui, T.D.","358","Native","2015","Moura, R.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/52/85/mbm00425285.dzi","Rio das Ostras","Conglomerado 208-2-3-31, Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Dilleniaceae","Doliocarpus","grandiflorus","Eichler","DILLENIACEAE Doliocarpus grandiflorus Eichler","SPF00212686",,"SPF","Lobao, A.Q.","1795","Native","2012","Monzoli, J.V.L.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/26/86/spf00212686.dzi","Casimiro de Abreu","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Polygalaceae","Diclidanthera","laurifolia","Mart.","POLYGALACEAE Diclidanthera laurifolia Mart.","MBM397619",,"MBM","Fiaschi, P.","3766","Native","2012","Fiaschi, P.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/76/19/mbm00397619.dzi","Casimiro de Abreu","Reserva Biológica União, BR-101, ca. 3km após a sede do parque, em direção à Campos dos Goytacazes. Estrada da Macuca, rumo ao Rio das Ostras, estrada à direita em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2km da estrada da"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Polypodiaceae","Pecluma","chnoophora","(Kunze) Salino & Costa Assis","POLYPODIACEAE Pecluma chnoophora (Kunze) Salino & Costa Assis","MBM397618",,"MBM","Fiaschi, P.","3767","Native","2012","Matos, F.B.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/76/18/mbm00397618.dzi","Casimiro de Abreu","Reserva Biológica União, BR-101, ca. 3km após a sede do parque, em direção à Campos dos Goytacazes. Estrada da Macuca, rumo ao Rio das Ostras, estrada à direita em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2km da estrada da"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Acanthaceae","Aphelandra","claussenii","Wassh.","ACANTHACEAE Aphelandra claussenii Wassh.","HUENF00005479",,"HUENF","Souza, T.P.","24","Native","2009","Braga, J.M.A.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/79/huenf00005479.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","HUENF00005476",,"HUENF","Souza, T.P.","21","Native","2009","Rosa, P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/76/huenf00005476.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","HUENF00005460",,"HUENF","Souza, T.P.","5","Native","2009","Rosa, P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/60/huenf00005460.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","RBR00033873",,"RBR","Somner, G.V.","1285","Native","2009","Somner, G.V.","2009","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/38/73/rbr00033873.jpg","Rio das Ostras","Reserva Biológica União, saída da trilha interpretativa do Pilão á direita."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HUENF00003868",,"HUENF","Procopio-De, P.","789","Native","2006","Couto, D.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/38/68/huenf00003868.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HUENF00002515",,"HUENF","Procopio-De, P.","595","Native","2006","Couto, D.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/25/15/huenf00002515.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","HUENF00002501",,"HUENF","Procopio-De, P.","652","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/25/1/huenf00002501.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","HUENF00002492",,"HUENF","Procopio-De, P.","695","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/92/huenf00002492.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","HUENF00002479",,"HUENF","Procopio-De, P.","717","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/79/huenf00002479.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","HUENF00002484",,"HUENF","Procopio-De, P.","684","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/84/huenf00002484.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","R010065539",,"R","Rickli, E.",,"Naturalized","2004","Alves, R.J.V.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/65/53/9/r010065539.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","HUENF00004059",,"HUENF","Procopio-De, P.","s.n.","Native","2003","Viana, H.B.M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/59/huenf00004059.jpg","Rio das Ostras","Indivíduo n 13166. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HUENF00007111",,"HUENF","Guilherme","1113","Native","2003","Braga, J.M.A.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/71/11/huenf00007111.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUENF00004038",,"HUENF","Procopio-De, P.","12213","Naturalized","2002","Couto, D.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/40/38/huenf00004038.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HUENF00007973",,"HUENF","Ribeiro, A.C.C.","Ind 11","Native","2001","Couto, D.R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/79/73/huenf00007973.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cyperaceae","Rhynchospora","gaudichaudii","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora gaudichaudii (Brongn.) L.B.Sm.","R010106554",,"R","Moura, R.","310","Native","2001","Alves, R.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/6/55/4/r010106554.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","dolichopetala","Kiaersk.","MYRTACEAE Myrcia dolichopetala Kiaersk.","RBR00057901",,"RBR","Braga, J.M.A.","6536","Native","2000","Fernandes, T.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/1/rbr00057901.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","RBR00057905",,"RBR","Braga, J.M.A.","6468","Native","2000","Fernandes, T.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/5/rbr00057905.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","R010080507",,"R","Braga, J.M.A.","6412","Native","2000","Braga, J.M.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/50/7/r010080507.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","R010085294",,"R","Braga, J.M.A.","6189","Native","2000","Souza, F.S.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/29/4/r010085294.jpg","Rio das Ostras","Reserva Biológica União (IBAMA), proximidades da estrada das Três Pontes."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","R010085834",,"R","Costa, A.","714","Native","2000","Alves, R.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/83/4/r010085834.jpg","Rio das Ostras","Reserva Biológica União. Floresta Pluvial Atlântica baixo-montana."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","R010085297",,"R","Braga, J.M.A.","6191","Native","2000","Winter, S.","2007","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/29/7/r010085297.jpg","Rio das Ostras","Reserva Biológica União (IBAMA), proximidades da estrada das Três Pontes."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","R010098029",,"R","Braga, J.M.A.","6178","Unknown","2000","Vasconcelos, S.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/2/9/r010098029.jpg","Rio das Ostras","(IBAMA), antiga estrada do Cardoso. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","R010080518",,"R","Braga, J.M.A.","6414","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/51/8/r010080518.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","R010080519",,"R","Braga, J.M.A.","6199","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/51/9/r010080519.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","R010080542",,"R","Braga, J.M.A.","6514","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/54/2/r010080542.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","R010080533",,"R","Braga, J.M.A.","6411","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/53/3/r010080533.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Violaceae","Rinorea","guianensis","Aubl.","VIOLACEAE Rinorea guianensis Aubl.","R010080581",,"R","Braga, J.M.A.","6310","Native","2000","Braga, J.M.A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/58/1/r010080581.jpg","Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","SPF00140596",,"SPF","Oliveira, P.P.","718C","Native","1998","Lombardi, J.A.","99","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/96/spf00140596.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","HUENF00008294","x","HUENF",,,"Native",,"Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","HUENF00008295","x","HUENF",,,"Native",,"Administrador","2020","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","RB01593128","x","RB","Nunes, D.","2193","Native","2025","Nunes, D.","2026","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Adenocalymma","grandifolium","Mart. ex DC.","BIGNONIACEAE Adenocalymma grandifolium Mart. ex DC.","RB01590135","x","RB","Nunes, D.","2191","Native","2025","Fonseca, L.H.M.","2025","Bronze","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RB01579431","x","RB","Nunes, D.","2080","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Distrito de Rio Dourado, na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Dolichandra","unguiculata","(Vell.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguiculata (Vell.) L.G.Lohmann","RB01590134","x","RB","Nunes, D.","2190","Native","2025","Fonseca, L.H.M.","2025","Bronze","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão, na torre de observação. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","RB01579402","x","RB","Nunes, D.","2051","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na Estrada do Lava Pé. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01587075","x","RB","Nunes, D.","2130","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Próximo do distrito de Rocha Leão, na estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","RB01579433","x","RB","Nunes, D.","2082","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Atrás do ponto de ônibus na frente da entrada da sede da Rebio União. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Ochnaceae","Ouratea","crassinervia","Engl.","OCHNACEAE Ouratea crassinervia Engl.","RB01587042","x","RB","John, L.","252","Native","2025","John, L.","2025","Bronze","Ouro",,,"Trilha interpretativa do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB01579406","x","RB","Nunes, D.","2055","Naturalized","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Thymelaeaceae","Funifera","grandifolia","Domke","THYMELAEACEAE Funifera grandifolia Domke","FCAB009568","splink","FCAB","Nunes, D.","2142","Native","2025","Nunes, D.","2025","Bronze","Ouro",,"Rio das Ostras","Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP35138",,"RFFP","Damasceno, D.B.M.","595","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Silva Jardim","Gaviões, Reserva Biológica União, entre a RJ 126 e o Rio São João, 22º34´´04""S - 42º28´´04""W, 29 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","RB01511321","x","RB","Feliz, P.","467","Native","2023","Falcao, M.J.",,"Bronze","Ouro",,,"Estrada do Buracão. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RB01511317","x","RB","Feliz, P.","464","Native","2023","Conegiro, T.T.",,"Bronze","Ouro",,,"Estrada do Buracão. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","RB01492394","x","RB","Nunes, D.","1523","Native","2023","E",,"Bronze","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malvaceae","Triumfetta","obscura","A.St.-Hil.","MALVACEAE Triumfetta obscura A.St.-Hil.","RB01500915","x","RB","Pereira, F.","42","Native","2023","Pereira, F.P.B.",,"Bronze","Ouro",,,"Estrada da macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB01492408","x","RB","Nunes, D.","1537","Native","2023","Coelho, G.P.","2023","Bronze","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","RB01492423","x","RB","Nunes, D.","1552","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na trilha Lava-pés, após a torre de observação. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","RB01492386","x","RB","Nunes, D.","1515","Native","2023","Lima, A.G.","2023","Bronze","Ouro",,,"Início da trilha que leva às torres de transmissão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RB01492403","x","RB","Nunes, D.","1532","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","HUENF00013205","x","HUENF","Viana, H.B.M.","273","Native","2021","Viana, H.B.M.",,"Bronze","Ouro",,,"BR 101. Fragmento de Floresta Ombrófila Densa de terras baixas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB01445996","x","RB","Ribeiro, E.A.","301","Native","2020","Barros, A.A.M.","2020","Bronze","Ouro",,,"Reserva Biológica União, Trilha Interpretativa"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","RB01449876","x","RB","Cordeiro, J.","6023","Native","2019","Nogueira, L.H.P.","2025","Bronze","Ouro",,,"Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","MBML055083","splink","MBML","Couto, D.R.","5009","Native","2019","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","HUENF00012567",,"HUENF","Couto, D.R.","5016","Native","2019","Couto, D.R.","2020","Bronze","Ouro",,"Rio das Ostras","Rocha Leão Reserva Biológica da União"
