"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","57723","x","BHCB","Salino, A.","6305","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal; nas trilhas da Estaç, Trilhas da Estação e da Pedra Vermelha"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","62912","x","BHCB","Salino, A.","7580","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal; trilha para o Pico d"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","BHCB01123664",,"BHCB","Salino, A.","6286","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Quiinaceae","Quiina","glaziovii","Engl.","QUIINACEAE Quiina glaziovii Engl.","SPSF00042401","splink","SPSF","Polisel, R.T.","830","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","BHCB025817","splink","BHCB","Giacomin, L.L.","886","Unknown","2009",,"0-0-0","Latão","Ouro",,"Bananal","Estacão Ecológica de Bananal, Margens da estrada que dá acesso a Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPSF00042308",,"SPSF","Polisel, R.T.","649","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC027977","splink","UEC","Polisel, R.T.","649","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, Nos arredores da sede da unidade (SAD 69,Zona 23k)"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","UEC065359","splink","UEC","Polisel, R.T.","597","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, na porção conhecida como Sertão do Barbosa."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","SPSF00042236","splink","SPSF","Polisel, R.T.","566","Native","2008","Giaquinto, C.B.","2018","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SPSF00042211","splink","SPSF","Polisel, R.T.","539","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SPSF00042347","splink","SPSF","Polisel, R.T.","763","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","SPSF00045460","splink","SPSF","Ivanauskas, N.M.","6392","Native","2011","Polisel, R.T.","2012","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","SPSF00042254","splink","SPSF","Polisel, R.T.","584","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","UEC111433","splink","UEC","Polisel, R.T.","584","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação ecológica de Bananal, na porção conhecida como Sertão do Barbosa (SAD 69, Zona 23K, )"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","PMSP006222","x","PMSP","Garcia, R.J.F.","1964","Native","2000","Cabral, E.L.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, trilha do rio da Pedra Vermelha, altitudes entre 1200 e 1900m."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Hoffmannia","peckii","K.Schum.","RUBIACEAE Hoffmannia peckii K.Schum.","SP0344455","splink","SP","Garcia, R.J.F.","1974","Native","2000","Honda, S.","2014","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha do rio da Pedra Vermelha"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","SP0300816","splink","SP","Catharino, E.L.M.","2025","Native","1994","Mamede, M.C.H.","2024","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Serra da Bocaina"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","40204","x","IAC","Castro, A.G.","231","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,,"Estação Ecológica de Bananal, Serra da Bocaina"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","40201","x","IAC","Castro, A.G.","343","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,,"Estação Ecológica de Bananal, Serra da Bocaina"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","40202","x","IAC","Castro, A.G.","187","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,,"Estação Ecológica de Bananal, Serra da Bocaina"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","3228788","x","MO","Esteves","2639","Native","1994","Taylor, C.M.","1997","Ouro","Ouro",,"Bananal","municipio de Bananal, serra da bocaina. Estação Ecológica de Bananal, Mata secundária"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","1463","x","SHPR","Biral, L.","2531","Native","2020","Toderke, M.L.","2022","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","40200","x","IAC","Castro, A.G.","s/nº","Native","2000","Jung-Mendacolli, S.L.","2000","Ouro","Ouro",,,"Estação Ecológica de Bananal, Serra da Bocaina"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SPSF00042217","splink","SPSF","Polisel, R.T.","546","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SHPR001454","splink","SHPR","Biral, L.","2522","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SPSF00042427","splink","SPSF","Polisel, R.T.","864","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","PMSP006233","x","PMSP","Garcia, R.J.F.","1978","Native","2000","Specieslink, I.","2016","Bronze","Ouro",,,"Estação Ecológica de Bananal, Trilha do rio da Pedra vermelha, entre 1200 e 1900m.s.m."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","SPSF00042403","splink","SPSF","Polisel, R.T.","832","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","3234753","x","MO","Rodrigues","221","Native","1994","Taylor, C.M.","2002","Ouro","Ouro",,"Bananal","municipio de Bananal, Serra da Bocaina. Estação Ecológica de Bananal. Mata secundária"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","SPSF00042348","splink","SPSF","Polisel, R.T.","764","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","SPSF00042406","splink","SPSF","Polisel, R.T.","835","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","SP0497492","splink","SP","Polisel, R.T.","835","Native","2008",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal, arredores da Sede"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPSF00042416","splink","SPSF","Polisel, R.T.","845","Native","2008","Ivanauskas, N.M.","2017","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","UEC002030","splink","UEC","Polisel, R.T.","598","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, na porção conhecida como Sertão do Barbosa, beira da estrada (SAD 69, Zona 23k, 1146m)."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPSF00042268","splink","SPSF","Polisel, R.T.","598","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","SPSF00042362","splink","SPSF","Polisel, R.T.","778","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","UEC046743","splink","UEC","Polisel, R.T.","778","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal, na área do estudo fitossociólogico em Floresta Ombrófila Mista (SAD69, Zona 23K)."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Sapindaceae","Cupania","concolor","Radlk.","SAPINDACEAE Cupania concolor Radlk.","SPSF00042492","splink","SPSF","Polisel, R.T.","984","Native","2008","Ivanauskas, N.M.","2017","Prata","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","HUEFS123612","x","HUEFS","Moraes, P.L.R.","2540","Native","2002","Moraes, P.L.R.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal.Trilha da Pedra Vermelha."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","HUEFS0117081","splink","HUEFS","Moraes, P.L.R.","2532","Native","2002",,,"Latão","Ouro",,"Piracicaba","Estação Ecológica de Bananal, Bananal, trilha da Pedra Vermelha."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","HUEFS0117095","splink","HUEFS","Moraes, P.L.R.","2527","Native","2002",,,"Latão","Ouro",,"Piracicaba","Estação Ecológica de Bananal, Bananal, trilha da Pedra Vermelha."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108543",,"BHCB","Salino, A.","7504","Native","2001","Hirai, R.Y.","2008","Ouro","Ouro",,"Bananal","Estação Ecológiaca do Bananal. Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","62869","x","BHCB","Salino, A.","7537","Native",,"Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","57651","x","BHCB","Salino, A.","6233","Native",,"Heringer, G.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal; ao lado da trilha en"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108458",,"BHCB","Salino, A.","6233","Native","2001","Heringer, G.","2010","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal, ao lado da trilha en."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108544",,"BHCB","Salino, A.","7537","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","SPSF00032183","splink","SPSF","Salino, A.","6233","Native","2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","macrostachya","(Spring) Spring","SELAGINELLACEAE Selaginella macrostachya (Spring) Spring","BHCB01108580",,"BHCB","Salino, A.","7482","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","BHCB01108637",,"BHCB","Salino, A.","7485","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","62825","x","BHCB","Salino, A.","7493","Native",,"Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","62824","x","BHCB","Salino, A.","7492","Native",,"Assis, E.L.M.","2015","Bronze","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01108478",,"BHCB","Salino, A.","7492","Native","2001","Assis, E.L.M.","2015","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01108459",,"BHCB","Salino, A.","6303","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01108711",,"BHCB","Salino, A.","7493","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","BHCB01108477",,"BHCB","Salino, A.","7466","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","1017059","x","NY","Salino, A.","7466","Native","2001","Salino, A.","2001","Bronze","Ouro",,,"Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","BHCB01108867",,"BHCB","Salino, A.","7544","Native","2001","Salino, A.","2001","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal. Rio das Cobras entre a pimeira e a sétima queda. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","1534","x","SHPR","Biral, L.","2601","Native","2021","Biral, L.","2021","Bronze","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","SHPR001461","splink","SHPR","Biral, L.","2529","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","UFG0058340",,"UFG","Biral, L.","2529","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal. Trilha Cachoeira Sete Quedas. Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","SPSF00042208","splink","SPSF","Polisel, R.T.","536","Native","2008","Polisel, R.T.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","PMSP006248","x","PMSP","Costa, A.","743","Native","2000","Lefbrasil",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, 1100m.s.m., Serra da Bocaina."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Solanaceae","Athenaea","brasiliana","Hunz.","SOLANACEAE Athenaea brasiliana Hunz.","SPSF00045603","splink","SPSF","Ivanauskas, N.M.","6356","Native","2011","Stehmann, J.R.","2012","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
