"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","91754","x","BHCB","Salino, A.","10346","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Adjacências do Parque Estadual do Jacupiranga. Estrada entre o Núcleo e Eldorado."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","57167","x","CESJ","Salino, A.","10188","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Cedro, Trilha do Ariete"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","91541","x","BHCB","Salino, A.","10128","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Dryopteridaceae","Ctenitis","paranaensis","(C.Chr.) Lellinger","DRYOPTERIDACEAE Ctenitis paranaensis (C.Chr.) Lellinger","BHCB01105608",,"BHCB","Salino, A.","10130","Native","2005","Viveros, R.S.",,"Bronze","Ouro",,"Eldorado","Parque Estadual do Jacupiranga. Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","UEC199506","splink","UEC","Braidotti, J.C.","113","Native","2005","Lopes, L.E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Carverna do Diabo. Trilha Vale das Ostras, Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","RB00843510","JABOT","RB","Braidotti, J.C.","118","Native","2005","Udulutsch, R.D.",,"Bronze","Ouro",,"Eldorado","Parque Estadual da Jacupiranga, Núcleo Caverna do Diabo. Trilha Vale das Ostras. Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","91753","x","BHCB","Salino, A.","10345","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Estrada de acesso ao núcleo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Gleicheniaceae","Sticherus","bifidus","(Willd.) Ching","GLEICHENIACEAE Sticherus bifidus (Willd.) Ching","91681","x","BHCB","Salino, A.","10273","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Trilha do Rio das Ostras. Rio das Ostras. Coordenadas não correspondem com a localização no mapa. 24.370300 S 48.281000 W"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","91636","x","BHCB","Salino, A.","10223","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Densa Baixo Montana pouco degradada sobre afloramento de calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lindsaeaceae","Lindsaea","arcuata","Kunze","LINDSAEACEAE Lindsaea arcuata Kunze","91604","x","BHCB","Salino, A.","10191","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Cedro. Trilha do Ariete."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","91698","x","BHCB","Salino, A.","10290","Native","2005","Castro-Aguiar, P.H.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Distrito de Itapitangui"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Loganiaceae","Spigelia","pusilla","Mart.","LOGANIACEAE Spigelia pusilla Mart.","UEC061732","splink","UEC","Oriani, A.","494","Native","2005","Oriani, A.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Foresta Ombrófila Densa Baixo Montana Ribeirinha Degradada com aloramento de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","UEC014671","splink","UEC","Oriani, A.","676","Native","2005","Oriani, A.",,"Bronze","Ouro",,"Cananéia","Parque Estadual de Jacupiranga, Núcleo do Cedro. Floresta sobre Restinga. 25º 00' 09'' S/ 48º 03' 52'' W. 50msm."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","PMSP012802","x","PMSP","Carboni, M.","171","Native","2005","Vaz, M.S.L.C.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga-Núcleo Caverna do Diabo. Trilha Vale das Ostras, Rio das Ostras. Floresta Ombrófila Densa Baixo Montana ribeirinha, muito degradada. Coord. S 24°37'03'' W 48°28'10', 400 m.s.m."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","91517","splink","BHCB","Salino, A.","10104","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado. Floresta Obrófila Densa Sub-montana, degradada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Lycopodiaceae","Phlegmariurus","mandiocanus","(Raddi) B.Øllg.","LYCOPODIACEAE Phlegmariurus mandiocanus (Raddi) B.Øllg.","91585","x","BHCB","Salino, A.","10172","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Bugio. Floresta Ombrófila Densa Baixo Montana, ribeirinha, pouco degradada sobre afloramento calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Marantaceae","Ctenanthe","kummeriana","(É.Morren) Eichler","MARANTACEAE Ctenanthe kummeriana (É.Morren) Eichler","UEC096117","splink","UEC","Oriani, A.","484","Native","2005","Vieira, S.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araça."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","BHCB001928","splink","BHCB","Salino, A.","10147","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Bugio. Floresta Ombrófila Densa Baixo Montana. Ribeirinha, pouco degradada sobre afloramento calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","MBM311425","splink","MBM","Braidotti, J.C.","124","Native","2005","Foresto, E.",,"Bronze","Ouro",,"Barra do Turvo","Parque Estadual de Jacupiranga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","MBM311427","splink","MBM","Braidotti, J.C.","38","Native","2005","Rando, J.G.",,"Bronze","Ouro",,"Barra do Turvo","Parque Estadual Jacupiranga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Nephrolepidaceae","Nephrolepis","pendula","(Raddi) J.Sm.","NEPHROLEPIDACEAE Nephrolepis pendula (Raddi) J.Sm.","91664","x","BHCB","Salino, A.","10251","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Nucleo Caverna do Diabo. Trilha do Mirante do Angico. Floresta Ombrófila Densa Montana sobre afloramento de calcáreo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","UEC179297","splink","UEC","Oriani, A.","452","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Brasil, Estado de São Paulo.Município de Eldorado.Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo.Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","FUEL007301","splink","FUEL","Oriani, A.","482","Native","2005","Oriani, A.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Ocorrência próxima da água.núcleo da Cav. do Diabo. Trilha do Arçá"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","UEC001592","splink","UEC","Braidotti, J.C.","61","Native","2005","Breier, T.B.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande/Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Osmundaceae","Osmundastrum","cinnamomeum","(L.) C.Presl","OSMUNDACEAE Osmundastrum cinnamomeum (L.) C.Presl","91752","x","BHCB","Salino, A.","10344","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Trilha do Bugio."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Oxalidaceae","Oxalis","alstonii","Lourteig","OXALIDACEAE Oxalis alstonii Lourteig","UEC045655","splink","UEC","Braidotti, J.C.","107","Native","2005","Dias, P.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha do Mirante do Angico. Floresta Ombrófila Densa Baixo Montana degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Plantaginaceae","Darcya","vandellioides","(Benth.) Scatigna","PLANTAGINACEAE Darcya vandellioides (Benth.) Scatigna","UEC020697","splink","UEC","Oriani, A.","448","Naturalized","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montana Ribeirinha Degradada com afloramento de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","UEC056808","splink","UEC","Oriani, A.","456","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","RB01133990","x","RB","Oriani, A.","520","Native","2005","Oriani, A.",,"Bronze","Ouro",,,"Núcleo Caverna do Diabo, trilha do Rolado. Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","91736","x","BHCB","Salino, A.","10328","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Cedro, distrito de Ariri. Acesso ao canal do Varadouro; limite entre São Paulo e Paraná. Floresta Ombrófila Densa Baixo Montana muito degradada por extrativismo intruso."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","91695","x","BHCB","Salino, A.","10287","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Distrito de Itapitangui. Floresta sobre restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","91496","x","BHCB","Salino, A.","10083","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá e Trilha do Rolado. Floresta Ombrófila Densa Sub-montana, degradada, ribeirinha com afloramentos calcáreos."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","91657","x","BHCB","Salino, A.","10244","Native","2005","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Distrito de Itapitangui. Trilha do Rio das Minas. Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montana muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Polypodiaceae","Serpocaulon","laetum","(C. Presl) A. R. Sm. & Schwartsb.","POLYPODIACEAE Serpocaulon laetum (C. Presl) A. R. Sm. & Schwartsb.","91583","x","BHCB","Salino, A.","10170","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Bugio. Floresta Ombrófila Densa Baixo Montana, ribeirinha, pouxo degradada sobre afloramento calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","91741","x","BHCB","Salino, A.","10333","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Cedro, distrito de Ariri. Acesso ao canal do Varadouro; limite entre São Paulo e Paraná. Floresta Ombrófila Densa Baixo Montana muito degradada por extrativismo intruso."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","91504","x","BHCB","Salino, A.","10091","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","57411","x","CESJ","Salino, A.","10235","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo, Trilha da Água Grande ou Trilha da Ressurgência. 400m de altitude; 24º37'39' S, 48º23'47' W."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","91684","x","BHCB","Salino, A.","10276","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","93885","x","BHCB","Salino, A.","s.n.","Native","2005","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga, Núcleo Cedro"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","91494","x","BHCB","Salino, A.","10081","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","UEC001458","splink","UEC","Braidotti, J.C.","6","Native","2005","Udulutsch, R.G.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo caverna do diabo. Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","UEC083467","splink","UEC","Oriani, A.","453","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","91737","x","BHCB","Salino, A.","10329","Native","2005","Salino, A.",,"Bronze","Ouro",,,"Extremo Sudoeste do Parque Estadual do Jacupiranga. Núcleo Cedro. Distrito de Ariri. Acesso ao Canal do Varadouro; limite entre São Paulo e Paraná. Floresta Ombrófila Densa Baixo Montana muito degradada por extrativismo intruso."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","UEC006050","splink","UEC","Oriani, A.","615","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Carverna do Diabo. Trilha do Mirante do Angico."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","183359","x","ICN","Santos, M.B.","85","Native","2005","Dettke, G.A.",,"Bronze","Ouro",,,"Parque Estadual do Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Sapindaceae","Paullinia","coriacea","Casar.","SAPINDACEAE Paullinia coriacea Casar.","UEC081996","splink","UEC","Braidotti, J.C.","121","Native","2005","Udulutsch, R.G.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, núcleo caverna do diabo. Trilho Vale das Ostras, Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","BHCB002397","splink","BHCB","Salino, A.","10292","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Floresta sobre restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","91713","splink","BHCB","Salino, A.","10305","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Barra do Turvo","Cachoeira Veu da Noiva, 8Km do município de Barra do Turvo. Borda imediata do Parque Estadual de Jacupiranga, Núcleo Cedro. Floresta Ombrófial Densa Montana muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","UEC078668","splink","UEC","Braidotti, J.C.","131","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Barra do Turvo","Parque estadual de Jacupiranga, núcleo Cedro. Trilha véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","144195","splink","UEC","Braidotti, J.C.","120","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha Vale das Ostras. Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Urticaceae","Urera",,"Gaudich.","URTICACEAE Urera Gaudich.","142749","x","UEC","Oriani, A.","497","Native","2005","Oriani, A.",,"Bronze","Ouro",,,"Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha do Araçá; floresta ombrófila densa baixo montana ribeirinha degradada com afloramento de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","142748","splink","UEC","Oriani, A.","617","Native","2005","Rodrigues, R.R.",,"Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Carverna do Diabo. Trilha Vale das Ostras, Rio das Ostras. Floresta Ombrófila Densa Baixo Montana Ribeirinha muito degradada."
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","UEC098809","splink","UEC","Destefani, A.C.C.","89","Native","2005","Mortara, M.","2026","Bronze","Ouro",,"Eldorado","Parque Estadual de Jacupiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","albidum","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum albidum R.C.Moran et al.","BHCB070063","splink","BHCB","Salino, A.","10202","Native","2005","Gutierrez, D.","2025","Bronze","Ouro",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro, Trilha do Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada."
