"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Fabroniaceae","Fabronia","ciliaris","(Hook.) W.R. Buck","FABRONIACEAE Fabronia ciliaris var. polycarpa (Hook.) W.R. Buck","SP065254","splink","SP-BRYOPHYTA","Vital, D.M.","2654","Native","1973","Vital, D.M.","1973","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","SP065260","splink","SP-BRYOPHYTA","Vital, D.M.","2675","Native","1973","Vital, D.M.","1973","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","SP0075869","splink","SP","Kuhlmann, M.","3797","Native","1956","Kuhlmann, M.","1956","Bronze","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha. próximo de Padua Sales, E.F.S. - Orla da mata da várzea"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Daltoniaceae","Daltonia","lindigiana","Hampe","DALTONIACEAE Daltonia lindigiana Hampe","SP063008","splink","SP-BRYOPHYTA","Gehrt, A.","466","Native","1921","Peralta, D.F.","2010","Bronze","Ouro",,"Santo André","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Daltoniaceae","Daltonia","splachnoides","(Sm.) Hook. & Taylor","DALTONIACEAE Daltonia splachnoides (Sm.) Hook. & Taylor","088610","x","SP-BRYOPHYTA","Gehrt, A.","469","Native","1921","Peralta, D.F.","2010","Bronze","Ouro",,,"Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","UEC036524","splink","UEC","Kinoshita, L.S.","s.n.","Native","0","Araujo, A.A.M.","2012","Bronze","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Elephantopus","elongatus","Gardner","ASTERACEAE Elephantopus elongatus Gardner","US01636973",,"US","Mantovani, W.","1739","Native","1981",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/63/69/73/us01636973.dzi","Mogi Guaçu","Município de Mogi-Guaçu, Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","K001181988",,"K","Sugiyama, M.","143","Native","1981",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/81/98/8/k001181988.dzi","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","P05278437",,"P","Mantovani, W.","1675","Native","1981",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/5/27/84/37/p05278437.dzi","Mogi Guaçu","Martinho prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","K001176927",,"K","Muniz, C.F.S.","167","Native","1980",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/76/92/7/k001176927.dzi","Mogi Guaçu","Padua Sales, Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","K001201113",,"K","Sakane, M.","697","Native","1977",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/1/11/3/k001201113.dzi","Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Hypenia","macrantha","(A.St.-Hil. ex Benth.) Harley","LAMIACEAE Hypenia macrantha (A.St.-Hil. ex Benth.) Harley","SPSF00054596",,"SPSF","Seguchi, G.","1","Native","2019",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC196213","splink","UEC","Gouveia, L.M.","1","Native","2018",,,"Latão","Ouro",,"Mogi Guaçu","Distrito Martinho Prado. Reserva Biológica de Mogi-Guaçu ""Fazenda Campininha"", ao longo da trilha 1."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","UEC163277","splink","UEC","Goncalves, R.N.L.","11","Native","2017",,,"Latão","Ouro",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu “Fazenda Campininha”, Trilha 4."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UEC196207","splink","UEC","Mendes, K.R.","30","Native","2016",,,"Latão","Ouro",,"Mogi Guaçu","Distrito Martinho Prado. Reserva Biológica de Mogi-Guaçu ""Fazenda Campininha"", ao longo da trilha 4, Mata Estacional."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","UEC176448","splink","UEC",,"s.n.","Native","1998",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Apiaceae","Eryngium","pristis","Cham. & Schltdl.","APIACEAE Eryngium pristis Cham. & Schltdl.","NY02206622","splink","NY","Mantovani, W.","1601","Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Campuloclinium","chlorolepis","(Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium chlorolepis (Baker) R.M.King & H.Rob.","R010047948",,"R","Mantovani, W.","1821","Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Grazielia","mollissima","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Grazielia mollissima (Sch.Bip. ex Baker) R.M.King & H.Rob.","R010047958",,"R","Sugiyama, M.","72","Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides (DC. ex Collad.) Greene","US00673025","splink","US","Sugiyama, M.","117","Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Kunth ex Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. langsdorffii (Kunth ex Vogel) H.S.Irwin & Barneby","US00673124","splink","US","Sugiyama, M.","30","Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","US00689524","splink","US","Sugiyama, M.","111","Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Mogi Guacu, Martinho Prado Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Medusantha","eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","K001232552","splink","K","Sugiyama, M.","113","Native","1981",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Calea","cuneifolia","DC.","ASTERACEAE Calea cuneifolia DC.","VIC052939","splink","VIC","Mantovani, W.","1131","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","VIC038042","splink","VIC","Mantovani, W.","912","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Reserva biológica da fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Echinocoryne","stricta","(Gardner) H.Rob.","ASTERACEAE Echinocoryne stricta (Gardner) H.Rob.","VIC038047","splink","VIC","Mantovani, W.","815","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Reserva biológica da fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","K001180820","splink","K","Mantovani, W.","1437","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Mogi Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","basifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","US00673024","splink","US","Mantovani, W.","340","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Amshoff) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. saxatilis (Amshoff) H.S.Irwin & Barneby","US00673036","splink","US","Mantovani, W.","392","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","trichopoda","(Benth.) Britton & Rose ex Britton & Killip","FABACEAE Chamaecrista trichopoda (Benth.) Britton & Rose ex Britton & Killip","US00673031","splink","US","Mantovani, W.","1476","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","SP077099","splink","SP-BRYOPHYTA","Vital, D.M.","9512","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","K001232812","splink","K","Mantovani, W.","919","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Municipio de Mogi-Guaçu, Martinho Prado, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","K001232650","splink","K","Mantovani, W.","802","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Municipio de Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","K004486440","splink","K","Mantovani, W.","915","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Mogi-Guaçu, Martinho Prado, Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","SP080237","splink","SP-BRYOPHYTA","Vital, D.M.","9509","Naturalized","1980",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","L.4174195","splink","L","Mantovani, W.","Mantovani, W 1358","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Estado de Sao Paulo, Municipio de Moji Guacu, Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","42318","splink","UFP","Mantovani, W.","317","Native","1980",,"2007","Latão","Ouro",,"Mogi Guaçu","Padua Sales, Reserva Biológica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","linearifolia","(Ekman ex Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista linearifolia var. bradei (Ekman ex Harms) H.S.Irwin & Barneby","US00673035","splink","US","Sakane, M.","716","Native","1977",,,"Latão","Ouro",,"Mogi Guaçu","Martinho Prado, Reserva Biologica da Fazenda Campininha."
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Cephaloziellaceae","Cylindrocolea","rhizantha","(Mont.) R.M.Schust.","CEPHALOZIELLACEAE Cylindrocolea rhizantha (Mont.) R.M.Schust.","SP068732","splink","SP-BRYOPHYTA","Vital, D.M.","6618","Native","1976",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Bryaceae","Brachymenium","speciosum","(Hook.f. & Wilson) Steere","BRYACEAE Brachymenium speciosum (Hook.f. & Wilson) Steere","SP065259","splink","SP-BRYOPHYTA","Vital, D.M.","2674","Unknown","1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","SP065261","splink","SP-BRYOPHYTA","Vital, D.M.","2676","Native","1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","SP062682","splink","SP-BRYOPHYTA","Vital, D.M.","2668","Native","1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","SP062680","splink","SP-BRYOPHYTA","Vital, D.M.","2666","Native","1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Lophocoleaceae","Lophocolea","leptantha","(Hook. f. & Taylor) Taylor in Gottsche et al.","LOPHOCOLEACEAE Lophocolea leptantha (Hook. f. & Taylor) Taylor in Gottsche et al.","28761","x","GOET-Moose","Vital","2657","Native","1973",,,"Latão","Ouro",,,"Reserva Biológica de Mogi-Guacu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Metzgeriaceae","Metzgeria","dichotoma","(Sw.) Nees","METZGERIACEAE Metzgeria dichotoma (Sw.) Nees","SP062679","splink","SP-BRYOPHYTA","Vital, D.M.","2665","Native","1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Orthotrichaceae","Macromitrium","punctatum","(Hook. & Grev.) Brid.","ORTHOTRICHACEAE Macromitrium punctatum (Hook. & Grev.) Brid.","SP065249","splink","SP-BRYOPHYTA","Vital, D.M.","2649","Native","1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","SP062677","splink","SP-BRYOPHYTA","Vital, D.M.","2663","Native","1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Rhachitheciaceae","Jonesiobryum","termitarum","Vital ex B.H.Allen & Pursell","RHACHITHECIACEAE Jonesiobryum termitarum Vital ex B.H.Allen & Pursell","SP065264","splink","SP-BRYOPHYTA","Vital, D.M.","2679","Native","1973",,,"Latão","Ouro",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Bryophytes","Metzgeriaceae","Metzgeria","furcata","(L.) Dumort.","METZGERIACEAE Metzgeria furcata (L.) Dumort.","SP063005","splink","SP-BRYOPHYTA","Gehrt, A.","503","Native","1922",,,"Latão","Ouro",,"Santo André","Reserva Biológica de Mogi-Guaçu"
"RESERVA BIOLÓGICA MOGI-GUAÇU","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC034226","splink","UEC","Muriel, A.P.","s.n.","Native","0",,,"Latão","Ouro",,"Mogi Guaçu","reserva biológica de Mogi Guaçu"
