"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","coryphaeum","Trin.","POACEAE Paspalum coryphaeum Trin.","2971346","splink","MO","Mattos, J.R.","8550","Native","1960","Davidse, G.",,"Ouro","Prata",,"Mogi Guaçu","Município de Moji-Guacu: Fazenda Campininha, 10 km NNW de PADUA SALES. Cerrado derrubado, quemado e arado para plantar Pinus."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Stachytarpheta","maximilianii","Schauer","VERBENACEAE Stachytarpheta maximilianii var. glabrata Schauer","NY00583278","x","NY","Eiten, G.","1714",,"1960","Moldenke, H.N.",,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.4 km. NNW of Padua Sales. (27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii var. desvauxii (Collad.) Killip","K000839652","REFLORA","K","Eiten, G.","1746","Native","1960","Administrador","2020","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 4,2Km NNW of Padua Sales.(About 27Km NW of city of Moji-Morim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","UB1009961",,"UB","Mattos, J.R.","8230","Native","1960","Chacon, R.G.","2019","Ouro","Prata",,"Mogi Guaçu","3km NNW de Padua Sales. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","SP0075385","splink","SP","Mattos, J.R.","8512","Native","1960","Silva, O.L.M.","2018","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 7 km NNW de Padua Sales. Cerrado derrubado, queimado e arado para plantar Pinus."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","127464","splink","SP","Mattos, J.R.","8378","Native","1960","Lohmann, L.G.","2016","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 3,4 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","MO2279237","x","MO","Mattos, J.R.","8275","Native","1960","Pruski, J.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 3,2-3,4 km NNW de Padua Sales. Em frente da sede."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","74304","splink","SP","Eiten, G.","2284","Native","1960","Cordeiro, I.","2014","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","188382","x","UB","Mattos, J.R.","8516","Native","1960","Carvalho-Silva, M.","2013","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, uns poucos km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Galphimia","australis","Chodat","MALPIGHIACEAE Galphimia australis Chodat","SP010724","splink","SP","Mattos, J.R.","8484","Native","1960","Mamede, M.C.H.","2012","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 7 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Erythrina","crista-galli","L.","FABACEAE Erythrina crista-galli L.","SPSF00007695","splink","SPSF","Costa, B.",,"Native","1960","Martins, M.V.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Acanthaceae","Dyschoriste","maranhonis","(Nees) Kuntze","ACANTHACEAE Dyschoriste maranhonis (Nees) Kuntze","75362","splink","SP","Mattos, J.R.","8530","Native","1960","Kameyama, C.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 2 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","SP0109803","splink","SP","Mattos, J.R.","8226","Native","1960","Martins, E.R.","2009","Ouro","Prata",,"Mogi Guaçu","3 km NNW de Pádua Sales. Fazenda Campininha.&nf;Faixa arbustiva de vegetação de transição de uns poucos metros de largura entre um capão de mata baixa e terreno brejoso, abert. Solo encharcado orgânico."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Mnesithea","aurita","(Steud.) de Koning & Sosef","POACEAE Mnesithea aurita (Steud.) de Koning & Sosef","SP034771","splink","SP","Eiten, G.","1979","Native","1960","Filgueiras, T.S.","2009","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas, just north of Rio Mogi Guaçú. 3.7 km NNW of Padua Sales. (About 27 km NW of city of Mogi Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Anemopaegma","glaucum","Mart. ex DC.","BIGNONIACEAE Anemopaegma glaucum Mart. ex DC.","SP058198","splink","SP","Mattos, J.R.","8328","Native","1960","Silva-Castro, M.M.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 9-11 km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","504325","x","NY","Mattos, J.R.","8512","Native","1960","Berry, P.E.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 7 km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","75170","splink","SP","Mattos, J.R.","8232","Native","1960","Silva, M.C.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Leandra","purpurascens","(DC.) Cogn.","MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","75336","splink","SP","Mattos, J.R.","8427","Native","1960","Souza, M.L.D.","2005","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, terreno do Instituto de Botânica, ca 10km ao sul do centro de São Paulo. Beira da mata"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Ericaceae","Agarista","chlorantha","(Cham.) G.Don","ERICACEAE Agarista chlorantha (Cham.) G.Don","75192","splink","SP","Mattos, J.R.","8214","Native","1960","Romao, G.O.","2004","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Manihot","esculenta","Crantz","EUPHORBIACEAE Manihot esculenta Crantz","SP0139308","splink","SP","Eiten, G.","1707","Native","1960","Cordeiro, I.","2004","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 11 km NNE of Padua Sales. (About 27 km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Oxalidaceae","Oxalis","tenerrima","Knuth","OXALIDACEAE Oxalis tenerrima Knuth","76866","splink","SP","Eiten, G.","1696","Native","1960","Fiaschi, P.","2004","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Celastraceae","Anthodon","decussatus","Ruiz & Pav.","CELASTRACEAE Anthodon decussatus Ruiz & Pav.","75343","splink","SP","Mattos, J.R.","8525","Native","1960","Lombardi, J.A.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 2 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","NY00777664","splink","NY","Eiten, G.","1966","Native","1960","Prata, A.P.N.","2003","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. fazenda Campininha, just north of Rio Moji-Guaçu. 3.7 km NNW of Padua Sales. About 27 km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","NY00396712","splink","NY","Eiten, G.","2338","Native","1960","Delprete, P.G.","2003","Ouro","Prata",,"Mogi Guaçu","Campos das Sete lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 3.1 km MNW of Padua Sales (about 27 km NW od City of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","75370","splink","SP","Mattos, J.R.","8565","Native","1960","Esteves, R.L.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 a 3,2km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","SP036755","splink","SP","Eiten, G.","1976","Native","1960","Oliveira, R.C.","1997","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos das Sete Lagoas"". Just north of Rio Mogi-Guaçu. 3,7 km NNW of PADUA SALES. (about 27 km. NW of city of MOGI-MIRIN."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","anceps","Kunth","RUBIACEAE Psychotria anceps Kunth","SP0075178","splink","SP","Mattos, J.R.","8210","Native","1960","Taylor, C.M.","1997","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","SP116077","splink","SP","Eiten, G.","1926","Native","1960","Agra, M.F.","1990","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","77268","splink","SP","Eiten, G.","1745","Native","1960","Renner, S.S.","1986","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Mogi Guaçu. 4km NNW of Pádua Sales. About 27km NW of city of Mogi Mirim. Campo cerrado (a type a scrubby woodland originally) on upland, or very rarely forest. Open marsh or dense secondar"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Piperaceae","Piper","chimonanthifolium","Kunth","PIPERACEAE Piper chimonanthifolium Kunth","MO0100838561","splink","MO","Mattos, J.R.","8233","Native","1960","Callejas, R.","1986","Ouro","Prata",,"Mogi Guaçu","Município de Moji-Guacu: Fazenda Campininha, 3 km NNW de Padua Sales. Dentro de um capao de mata muito dense e sombreada, na baixada"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","74805","splink","SP","Eiten, G.","2245","Native","1960","Irwin, H.S.","1982","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, north of Rio Mogi Guaçu, 10km NNE of Padua Sales, campo cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Senna","pendula","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pendula var. glabrata (Vogel) H.S.Irwin & Barneby","76784","splink","SP","Eiten, G.","1989","Native","1960","Irwin, H.S.","1982","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, justh N of Rio Mogi Guaçu, 3,7km NNW of Padua Sales, campo cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera var. pilifera (Vogel) H.S.Irwin & Barneby","00469672","x","NY","Mattos, J.R.","8568",,"1960","Irwin, H.S.","1979","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 - 3.2 Km. NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","387013","x","NY","Mattos, J.R.","8326",,"1960","Plowman, T.C.","1978","Ouro","Prata",,"Mogi Guaçu","Faz. Campininha, 9-11 km NNW de PADUA SALES"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","75144","splink","SP","Mattos, J.R.","8291","Native","1960","Barneby, R.","1978","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Menispermaceae","Odontocarya","acuparata","Miers","MENISPERMACEAE Odontocarya acuparata Miers","75344","splink","SP","Mattos, J.R.","8523","Native","1960","Barneby, R.","1978","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 2 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","NY00887163","splink","NY","Eiten, G.","1701","Native","1960","Steyermark, J.A.","1965","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. About 10 km north-NE NW of city of Moji-Mirim.) (About 30 km NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","SP0075018","splink","SP","Eiten, G.","2348","Native","1960","Moldenke, H.N.","1962","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","UB1199518",,"UB","Eiten, G.","1692",,"1960","Cowan, R.S.","1961","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3,4 km NNW of Padua Sales. (27 km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Tephrosia","adunca","Benth.","FABACEAE Tephrosia adunca Benth.","76853","x","SP","Eiten, G.","2238","Native","1960","Cowan, R.S.","1961","Ouro","Prata",,"Mogi Guaçu","Campos Das Sete Lagoas. Fazenda Campininha, just north of Rio Mogi Guaçu. 10km NNE of Pádua Sales.About 27km NW of city of Mogi Mirim. Cut-over & burned campo cerrado, ground ploughed for planting of Pinus. Ground vegetation returning, grasses, herbs"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","NY00514869","splink","NY","Eiten, G.","1952",,"1960","Wurdack, J.J.","1961","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu 3.7 km NNW of Padua Sales (about 27 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","cordatum","Hack.","POACEAE Paspalum cordatum Hack.","NY00662867","splink","NY","Eiten, G.","1654","Native","1959","Swallen, J.R.",,"Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 10 km. NNE of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","NY00662940","splink","NY","Eiten, G.","1607","Native","1959","Swallen, J.R.",,"Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. ~4 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Verbenaceae","Verbena","bonariensis","L.","VERBENACEAE Verbena bonariensis L.","75013","splink","SP","Eiten, G.","1595","Native","1959","Salimena, F.R.G.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","77078","splink","SP","Eiten, G.","1659",,"1959","Tucker, G.C.","2006","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","319456","splink","SP","Eiten, G.","1507","Native","1959","Prata, A.P.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Xyridaceae","Xyris","schizachne","Mart.","XYRIDACEAE Xyris schizachne Mart.","77022","splink","SP","Eiten, G.","1637","Native","1959","Wanderley, M.G.L.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","74326","splink","SP","Eiten, G.","1545","Native","1959","Filgueiras, T.S.","1998","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos das Sete Lagoas"". Just N of Rio Mogi Guaçú. 6 km NW of Padua Sales. About 27 km NW of city of Mogi-Mirim. 3 km N of river."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","NY00816197","splink","NY","Eiten, G.","1645","Native","1959","Salino, A.","1997","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 10 km. NNE of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Paspalum","notatum","Flüggé","POACEAE Paspalum notatum Flüggé","74340","splink","SP","Eiten, G.","1598","Native","1959","Canto-Dorow, T.S.","1992","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, ""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Mogi-Guaçu 3.4km NNW of PADUA SALES. (27 km. NW of city of MOGI_MIRIM)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","NY00641383","x","NY","Eiten, G.","1505","Native","1959","Killeen, T.J.","1991","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas"". Just N. of property line Fazenda Campininha, just north of Rio Moji-Guaçu. ~15 km. N. of Padua Sales. (About 27 km. NW of city of Moji-Mirim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Rhynchanthera","verbenoides","Cham.","MELASTOMATACEAE Rhynchanthera verbenoides Cham.","76895","x","SP","Eiten, G.","1640","Native","1959","Renner, S.S.","1987","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 'Campos de Sete Lagoas'. ~ 4 km NNW of Padua Sales. 2 km N of river"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","NY00393776","splink","NY","Eiten, G.","1555","Native","1959","Haynes, R.R.","1985","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guacu. ~7 km. NNW. of PADUA SALES. (about 27 km NW of city of MOJI-MIRIM.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Kunth ex Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. langsdorffii (Kunth ex Vogel) H.S.Irwin & Barneby","UB1218792","splink","UB","Eiten, G.","1512","Native","1959","Cowan, R.S.","1961","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north Rio Mogi-Guaçu. 15 km N of Pádua Sales (about 27 km NW of city of Mogi-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","setosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista setosa (Vogel) H.S.Irwin & Barneby","UB1223469","splink","UB","Eiten, G.","1480","Native","1959","Cowan, R.S.","1961","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha. 3,6 km north of Rio Mogi-Guaçu and village of Pádua Sales (or 23 km WNW of city of Mogi-Guaçu)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Stomatanthes","loefgrenii","(B.L.Rob.) H.Rob.","ASTERACEAE Stomatanthes loefgrenii (B.L.Rob.) H.Rob.","56401","splink","SP","Handro, O.","734","Native","1957","Esteves, R.L.","2007","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Orchidaceae","Cyrtopodium","blanchetii","Rchb.f.","ORCHIDACEAE Cyrtopodium blanchetii Rchb.f.","SP0065474","splink","SP","Kuhlmann, M.","4269","Native","1957","Bianchetti, L.B.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Gentianaceae","Tetrapollinia","caerulescens","(Aubl.) Maguire & B.M.Boom","GENTIANACEAE Tetrapollinia caerulescens (Aubl.) Maguire & B.M.Boom","58985","splink","SP","Handro, O.","591","Native","1956","Struwe, L.","2003","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Chamaecrista","labouriaeae","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista labouriaeae (H.S.Irwin & Barneby) H.S.Irwin & Barneby","97471","splink","SP","Kuhlmann, M.","3802","Native","1956","Scalon, V.R.","1998","Ouro","Prata",,"Mogi Guaçu","Estação Experimental de Mogi Guaçu, Fazenda Campininha, prox. de Pádua Sales, cerrado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Richardia","pedicellata","(K.Schum.) Kuntze","RUBIACEAE Richardia pedicellata (K.Schum.) Kuntze","SP0121424","splink","SP","Kuhlmann, M.","3940","Native","1956","Bacigalupo, N.","1997","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Próximo de Pádua Sales, E.F.S."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","UEC137663","splink","UEC","Handro, O.","473","Native","1955","Barroso, G.M.",,"Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Padua Sales"
