"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Filicium","decipiens","(Wight & Arn.) Thwaites","SAPINDACEAE Filicium decipiens (Wight & Arn.) Thwaites","SPSF00003090","splink","SPSF","Pickel, D.B.",,"Cultivated","1947",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","RBR00016436","splink","RBR","Pickel, D.B.J.","s.n.","Native","0","Somner, G.V.","1997","Ouro","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","ESA151460","splink","ESA","Andrade, R.C.","466","Native","2021","Souza, V.C.","2021","Prata","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Matayba","intermedia","Radlk.","SAPINDACEAE Matayba intermedia Radlk.","RBR00016446","splink","RBR","Baitello, J.B.","269","Native","1988","Coelho, R.","2013","Ouro","Prata",,"São Paulo","Serra da Cantareira, região do Pinheirinho, linha2, próximo a arvore 30"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Matayba","intermedia","Radlk.","SAPINDACEAE Matayba intermedia Radlk.","SPSF00012586","splink","SPSF","Baitello, J.B.","269","Native","1988","Coelho, R.L.G.","2009","Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Matayba","intermedia","Radlk.","SAPINDACEAE Matayba intermedia Radlk.","SPSF00000585","splink","SPSF","Koscinski, M.",,"Native","1937","Coelho, R.L.G.","2009","Ouro","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Paullinia","seminuda","Radlk.","SAPINDACEAE Paullinia seminuda Radlk.","105457","splink","CEPEC","Goncalves, P.",,"Native","1932","Gehrt, A.",,"Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Paullinia","seminuda","Radlk.","SAPINDACEAE Paullinia seminuda Radlk.","SPSF00004363","splink","SPSF","Cunha, M.A.",,"Native","1952",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","SPSF00003525","splink","SPSF","Rodrigues, A.",,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","SPSF00003005","splink","SPSF","Rodrigues, A.",,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Serjania","regnellii","Schltdl.","SAPINDACEAE Serjania regnellii Schltdl.","SP047484","splink","SP","Baitello, J.B.","752","Native","1995","Ferrucci, M.S.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Serjania","regnellii","Schltdl.","SAPINDACEAE Serjania regnellii Schltdl.","SPSF00005785","splink","SPSF","Nakaoka, M.",,"Native","1979","Somner, G.V.",,"Ouro","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","IPA0010011","splink","IPA","Pickel, B.","5534","Native","1941","Pires, J.M.","1980","Prata","Prata",,"São Paulo","Horto Florestal, na mata."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SPSF00001842","splink","SPSF","Pickel, D.B.",,"Native","1943","Pastore, J.A.","1994","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SPSF00001724","splink","SPSF","Pickel, D.B.","s/n","Native","1941","Pastore, J.A.","1994","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","14420","splink","BCTw",,,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","202210","splink","SP","Rodrigues, A.","s.n.","Native","1968",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Pinheirinho"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Chloroluma","viridis","(Mart. & Eichler ex Miq.) Aubrév.","SAPOTACEAE Chloroluma viridis (Mart. & Eichler ex Miq.) Aubrév.","SPSF00005529","splink","SPSF","Rodrigues, A.","23","Native","1968","Godoy, J.R.L.",,"Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum subsp. marginatum (Hook. & Arn.) Radlk.","SPSF00003284","splink","SPSF","Pickel, D.B.","s/n","Native","1949","Godoy, J.R.L.",,"Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","MBM161753","splink","MBM","Aguiar, O.T.","346","Native","1989","Franco, G.A.D.C.","1990","Prata","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","IPA0013277","splink","IPA","Pickel, B.","s.n.","Native","1942","Pires, J.M.","1980","Prata","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","SPSF00013279","splink","SPSF","Aguiar, O.T.","346","Native","1989","Lima, L.F.","2018","Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","SPSF00005554","splink","SPSF","Braga, B.","s/n","Native","1969","Lima, L.F.","2018","Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","SPSF00005626","splink","SPSF","Rodrigues, A.","14","Native","1968","Lima, L.F.","2018","Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","SPSF00007252","splink","SPSF","Rodrigues, A.",,"Native","1941",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","SPSF00007250","splink","SPSF","Koscinski, M.",,"Native",,,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","14412","splink","BCTw",,,"Native",,,,"Latão","Prata",,"São Paulo","Horto Florestal"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","SPSF00005531","splink","SPSF","Rodrigues, A.",,"Native","1968",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","SPSF00004283","splink","SPSF","Markgraf, F.",,"Native","1953",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Pouteria","bullata","(S.Moore) Baehni","SAPOTACEAE Pouteria bullata (S.Moore) Baehni","33479","splink","SP","Koscinsky, M.","298","Native",,"Carneiro, C.E.","1996","Ouro","Prata",,"São Paulo","Serra da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapotaceae","Pouteria","bullata","(S.Moore) Baehni","SAPOTACEAE Pouteria bullata (S.Moore) Baehni","SPSF00007251","splink","SPSF","Koscinski, M.",,"Native",,,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Scrophulariaceae","Verbascum","virgatum","Stokes","SCROPHULARIACEAE Verbascum virgatum Stokes","SPSF00003083","splink","SPSF","Pickel, D.B.","s/n","Naturalized","1947","Baitello, J.B.","2019","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Scrophulariaceae","Verbascum","virgatum","Stokes","SCROPHULARIACEAE Verbascum virgatum Stokes","SPSF00002363","splink","SPSF","Pickel, D.B.","s/n","Naturalized","1945","Baitello, J.B.","2019","Bronze","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","NRMSMOS-B225980","splink","NRM-S-MOSSES","Schiffner, V.","925","Native","1901",,,"Latão","Ouro",,,"Brasilia. Prov. Sao Paulo prope Cantareira haud procul ab urbe S. Paulo; 800 m. s. m."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Simaroubaceae","Picrasma","crenata","(Vell.) Engl.","SIMAROUBACEAE Picrasma crenata (Vell.) Engl.","SPSF00005152","splink","SPSF","Assis, L.",,"Native","1953",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Simaroubaceae","Picrasma","crenata","(Vell.) Engl.","SIMAROUBACEAE Picrasma crenata (Vell.) Engl.","SPSF00002529","splink","SPSF","Koscinski, M.",,"Native","1950",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","SPSF00035012","splink","SPSF","Pastore, J.A.","1330","Native","2005","Stehmann, J.R.","2005","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","anonacea","Sendtn.","SOLANACEAE Athenaea anonacea Sendtn.","HUEFS0185023","splink","HUEFS","Pastore, J.A.","1330","Native","2005","Stehmann, J.R.","2005","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região do Pinheirinho, margem da estrada de serviço, flortesta embrófila densa montana."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","152739","x","BHCB","Giacomin, L.L.","1628","Native","2011","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual Cantareira, Núcleo Pedra Grande. Trilha da Pedra Grande, em trecho pavimentado."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB026580","splink","BHCB","Arzolla, F.A.R.D.P.","873","Native","2005","Stehmann, J.R.","2019","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira, Região do Pinheirinho, margem da estrada de serviço, floresta ombrófila densa montana"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB026518","splink","BHCB","Pastore, J.A.","1319","Native","2005","Stehmann, J.R.","2019","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira, Região do Pinheirinho, margem da estrada de serviço, floresta ombrófila densa montana"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB026502","splink","BHCB","Arzolla, F.A.R.D.P.","789","Native","2005","Stehmann, J.R.","2019","Ouro","Ouro",,"São Paulo","Parque Estadual Cantareira, Núcleo Pedra Grande, floresta ombrófila densa montana."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00037541","splink","SPSF","Arzolla, F.A.R.D.P.","1155","Native","2005","Giacomin, L.L.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Athenaea","picta","(Mart.) Sendtn.","SOLANACEAE Athenaea picta (Mart.) Sendtn.","SPSF00008841","splink","SPSF","Aguiar, O.T.",,"Native","1984",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","BHCB023348","splink","BHCB","Arzolla, F.A.R.D.P.","1030","Native","2006","Franco, G.A.D.C.","2007","Prata","Ouro",,"Mairiporã","Parque Estadual Cantareira, Bairro Hortolândia. Crista da Serra da Pirucaia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","SPSF00040971","splink","SPSF","Pastore, J.A.","1574","Native","2008","Pastore, J.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","SPSF00037570","splink","SPSF","Arzolla, F.A.R.D.P.","1184","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","UEC009703","splink","UEC","Arzolla, F.A.R.D.P.","1184","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Crista da Serra da Pirucaia, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","SPSF00007650","splink","SPSF","Pickel, D.B.",,"Native","1962",,,"Latão","Prata",,"São Paulo","Horto Florestal, museu."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","SPSF00003321","splink","SPSF","Pickel, D.B.","s/n","Native","1948",,,"Latão","Prata",,"São Paulo","Serra da Cantareira, Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","pilosa","Plowman","SOLANACEAE Brunfelsia pilosa Plowman","SPSF00003322","splink","SPSF","Rodrigues, A.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Brunfelsia","pilosa","Plowman","SOLANACEAE Brunfelsia pilosa Plowman","SPSF00002790","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","UEC058773","splink","UEC","Arzolla, F.A.R.D.P.","1403","Native","2010","Arzolla, F.A.R.D.P.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica próxima à torre 1 da linha de transmissão, proximidades do Clube SABESP."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","MBM148920","splink","MBM","Pastore, J.A.","1898","Native",,"Pastore, J.A.",,"Bronze","Prata",,"São Paulo","Serra da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","SPSF00012642","splink","SPSF","Silva, E.L.","40","Native","1988","Pastore, J.A.","1989","Bronze","Prata",,"São Paulo","Serra da Cantareira, Chapada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","57938","splink","BHCB","Arzolla, F.A.R.D.P.","238","Native","2001","Barboza, G.","2008","Ouro","Ouro",,"Mairiporã","Parque Estadual Cantareira, Região de Águas Claras"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","SPSF00000915","splink","SPSF","Pickel, D.B.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","SPSF00001815","splink","SPSF","Pickel, D.B.",,"Native","1942",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","SPSF00002279","splink","SPSF","Coelho, J.P.",,"Native","1942",,,"Latão","Prata",,"São Paulo","Horto Florestal."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","UEC047428","splink","UEC","Arzolla, F.A.R.D.P.","114","Native","2000","Franco, G.A.D.C.","2000","Prata","Ouro",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","SPSF00039182","splink","SPSF","Moura, C.","145","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","SPSF00035188","splink","SPSF","Arzolla, F.A.R.D.P.","917","Native","2005","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","139439","splink","BHCB","Arzolla, F.A.R.D.P.","1397","Native","2007",,"0-0-0","Latão","Ouro",,"São Paulo","Parque Estadual Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","43121","splink","SPSF","Arzolla, F.A.R.D.","1397","Native","2007",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a torre 13 da linha de transmissão, acesso pela Estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00034973","splink","SPSF","Arzolla, F.A.R.D.P.","860","Native","2005","Stehmann, J.R.","2005","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","UEC078963","splink","UEC","Esteves, R.L.","126","Native","1995","Stehmann, J.R.","1999","Ouro","Ouro",,"São Paulo","P.E. da Cantareira, Núcleo Engordador, trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","303425","splink","SP","Aguiar, O.T.","569","Native","1995","Silva, M.V.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","303428","splink","SP","Esteves, R.","126","Native","1995",,"1999","Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Engordador, trilha da Cantareira"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00013601","splink","SPSF","Pastore, J.A.","317","Native","1990","Vignoli-Silva, M.","2009","Ouro","Prata",,"São Paulo","serra da Cantareira, regiao do Engordador."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","UEC082778","splink","UEC","Arzolla, F.A.R.D.P.","1284","Native","2008","Stehmann, J.R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu."
