"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","58162","splink","SPF-ALGAE","Sandy, B.L.",,"Native","2018","Sandy, B.L.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta/Enseada das Palmas/ Costão Direito"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","58159","splink","SPF-ALGAE","Sandy, B.L.",,"Native","2018","Sandy, B.L.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta/Enseada das Palmas/ Costão Direito"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Gelidiaceae","Gelidium","microdonticum","W.R. Taylor","GELIDIACEAE Gelidium microdonticum W.R. Taylor","58155","splink","SPF-ALGAE","Sandy, B.L.",,"Native","2018","Sandy, B.L.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta/Enseada das Palmas/ Costão Direito"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","58160","splink","SPF-ALGAE","Sandy, B.L.",,"Native","2018","Sandy, B.L.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta/Enseada das Palmas/ Costão Direito"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","58157","splink","SPF-ALGAE","Sandy, B.L.",,"Native","2018","Sandy, B.L.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta/Enseada das Palmas/ Costão Direito"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Codiaceae","Codium",,"Stackh.","CODIACEAE Codium Stackh.","401605","splink","SP-ALGAE","Avanzo, J.",,"Native","2007","Avanzo, J.","2008","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA",,"Orchidaceae","Scaphyglottis","brasiliensis","(Schltr.) Dressler","ORCHIDACEAE Scaphyglottis brasiliensis (Schltr.) Dressler","SP0367742","splink","SP","Prado, J.","1486",,"2004","Mamede, M.C.H.","2026","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha para o sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyperaceae","Cyperus","dichromeniformis","Kunth","CYPERACEAE Cyperus dichromeniformis Kunth","367699","splink","SP","Prado, J.","1556","Native","2004","Mattenauer, W.","2019","Bronze","Prata",,"Ubatuba","Ilha Anchieta, trilha para a Prainha do Engenho"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","MBM386747",,"MBM","Prado, J.","1545","Native","2004","Prado, J.","2004","Bronze","Prata",,"Ubatuba","Ilha Anchieta, trilha para a represa."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","355451","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","356200","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","2002","Crispino, L.M.B.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes","Halymeniaceae","Halymenia","floridana","J.Agardh","HALYMENIACEAE Halymenia floridana J.Agardh","356088","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Microcystaceae","Aphanothece","variabilis","(J.Schiller) Komárek","MICROCYSTACEAE Aphanothece variabilis (J.Schiller) Komárek","365644","splink","SP-ALGAE","Berchez, F.A.",,"Native","2002","Crispino, L.M.B.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms",,"Ceratodictyon","variabile","(J.Agardh) R.E.Norris","NA Ceratodictyon variabile (J.Agardh) R.E.Norris","356086","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms",,"Gymnogongrus","griffithsiae","(Turner) Mart.","NA Gymnogongrus griffithsiae (Turner) Mart.","356068","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Ubatuba","Ilha de Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes",,"Herposiphonia","secunda","(C.Agardh) Ambronn","NA Herposiphonia secunda (C.Agardh) Ambronn","356073","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes",,"Polysiphonia","scopulorum","Harv.","NA Polysiphonia scopulorum Harv.","355498","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","2002","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta, Praia do Presídio"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms",,"Sargassum",,"C. Agardh","NA Sargassum C. Agardh","355800","splink","SP-ALGAE","Fujji, M.T.",,"Native","2002","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Ceramiaceae","Gayliella","dawsonii","(A.B. Joly) Barros-Barreto & F.P. Gomes","CERAMIACEAE Gayliella dawsonii (A.B. Joly) Barros-Barreto & F.P. Gomes","355416","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Guimaraes, S.M.P.B.","2002","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Gelidiaceae","Gelidium",,"J.V.Lamour.","GELIDIACEAE Gelidium J.V.Lamour.","356060","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Guimaraes, S.M.P.B.","2002","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","355618","splink","SP-ALGAE","Fujii, M.T.",,"Native","2002","Guimaraes, S.M.P.B.","2002","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Bryophytes",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","336685","splink","SP-ALGAE","Santos, D.P.",,"Native","2001","Bacci, D.S.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","SJRP00006595","splink","SJRP","Smidt, E.C.","142","Native","2000","Smidt, E.C.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","MBM243800","splink","MBM","Mello-Silva, F.","1723","Native","1999","Salimena, F.R.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Bromeliaceae","Neoregelia","marmorata","(Baker) L.B.Sm.","BROMELIACEAE Neoregelia marmorata (Baker) L.B.Sm.","SP051955","splink","SP","Leitao Filho, H.F.","s.n.","Native","1996","Bortolotto, I.M.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","UEC074542","splink","UEC","Leitao Filho, H.F.","34833","Native","1996","Sanchez, M.",,"Bronze","Prata",,"Ubatuba","Ilha anchieta - trilha para praia do sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","80316","splink","UEC","Leitao Filho, H.F.","34832","Native","1996","Sanchez, M.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta - Trilha para Praia do Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Araceae","Thaumatophyllum","bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","SP049639","splink","SP","Leitao Filho, H.F.","34264","Native","1996","Magno, A.","2024","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Ochnaceae","Ouratea","yamamotoana","Fraga, G.H.Shimizu & D.B.O.S.Cardoso","OCHNACEAE Ouratea yamamotoana Fraga, G.H.Shimizu & D.B.O.S.Cardoso","295560","splink","SP","Leitao Filho, H.F.","34853","Native","1996","Bianchi, J.","2023","Bronze","Prata",,"Ubatuba","Ilha Anchieta, trilha para a Praia do Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyperaceae","Eleocharis","flavescens","(Poir.) Urb.","CYPERACEAE Eleocharis flavescens (Poir.) Urb.","296154","splink","SP","Leitao Filho, H.F.","34681","Native","1996","Nunes, C.S.","2022","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Marantaceae","Goeppertia","cylindrica","(Roscoe) Borchs. & S.Suárez","MARANTACEAE Goeppertia cylindrica (Roscoe) Borchs. & S.Suárez","UEC096145","splink","UEC","Leitao Filho, H.F.","34677","Native","1996","Saka, M.N.","2016","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","UEC107566","splink","UEC","Leitao Filho, H.F.","34386","Native","1996","Semir, J.","2015","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha da Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","296206","splink","SP","Leitao Filho, H.F.","34673","Native","1996","Rodrigues, R.S.","2013","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Acanthaceae","Avicennia","schaueriana","Stapf & Leechm. ex Moldenke","ACANTHACEAE Avicennia schaueriana Stapf & Leechm. ex Moldenke","UEC191623","splink","UEC","Leitao Filho, H.F.","34847","Native","1996","Franca, F.","1997","Bronze","Prata",,"Ubatuba","Ilha Anchieta - Trilha da Prainha."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","SP053234","splink","SP","Leitao Filho, H.F.","34307","Native","1996","Ogawa, K.","1997","Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Piperaceae","Piper","regnellii","(Miq.) C.DC.","PIPERACEAE Piper regnellii (Miq.) C.DC.","UEC150092","splink","UEC","Goldenberg, R.R.","32411","Native","1994","Maruyama, A.","2025","Bronze","Prata",,"Ubatuba","Ilha Anchieta, trilha da prainha"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","UEC127398","splink","UEC","Goldenberg, R.R.","32381","Naturalized","1994","Frazao, A.","2016","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha da Prainha."
"PARQUE ESTADUAL ILHA ANCHIETA",,"Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","UEC065638","splink","UEC","Goldenberg, E.","32390",,"1994","Saka, M.N.","2016","Bronze","Prata",,"Ubatuba","Ilha Anchieta. trilha da Prainha"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","UEC037075","splink","UEC","Leitao Filho, H.F.","32569","Native","1994","Scatigna, A.V.","2014","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","UEC054829","splink","UEC","Leitao Filho, H.F.","32591","Native","1994","Costa, S.M.","2012","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","UEC113595","splink","UEC","Leitao Filho, H.F.","32557","Naturalized","1994","Hattori, E.K.O.","2008","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha da praia do leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","UEC143959","splink","UEC","Leitao Filho, H.F.","32588","Native","1994","Milward-De, M.A.","2008","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha praia do leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Microteaceae","Microtea","scabrida","Urb.","MICROTEACEAE Microtea scabrida Urb.","UEC144269","splink","UEC","Goldenberg, R.R.","32396","Native","1994","Udulutsch, R.G.","2006","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha da prainha."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","UEC038135","splink","UEC","Goldenberg, R.R.","32423A","Native","1994","Macias, L.","2004","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","UEC002005","splink","UEC","Goldenberg, E.","32378","Native","1994","Udulutsch, R.G.","2003","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha da Prainha."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","UEC026906","splink","UEC","Santin, D.A.","32443","Native","1994","Ponte, A.","2002","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Trilha do Guilherme."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Marantaceae","Ctenanthe","setosa","(Roscoe) Eichler","MARANTACEAE Ctenanthe setosa (Roscoe) Eichler","UEC021745","splink","UEC","Leitao Filho, H.F.","32575","Native","1994","Vieira, S.","2002","Bronze","Prata",,"Ubatuba","Ilha Anchieta. Trilha Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","UEC021736","splink","UEC","Leitao Filho, H.F.","32576","Native","1994","Wanderley, M.D.G.L.","2000","Bronze","Prata",,"Ubatuba","Ilha Anchieta."
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","UEC157258","splink","UEC","Goldenberg, F.","32401","Naturalized","1994","Rodrigues, I.A.","1999","Bronze","Prata",,"Ubatuba","Ilha Anchieta - Trilha da Prainha."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","UEC043656","splink","UEC","Goldenberg, R.R.","32418","Native","1994","Ogawa, K.","1998","Bronze","Prata",,"Ubatuba","Ilha Anchieta, trilha da prainha"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","UEC079293","splink","UEC","Leitao Filho, H.F.","32568","Native","1994","Marques, M.C.","1998","Bronze","Prata",,"Ubatuba","Ilha Anchieta. Trilha Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Algae","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","29611","splink","BHCB","Salino, A.","1730","Native","1993","Salino, A.","1993","Bronze","Prata",,"Ubatuba","Ilha de Anchieta, Trilha da Praia do Leste."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","CEN00132092","splink","CEN","Hashimoto, G.",,"Native","1982","Burilli, N.G.","2024","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","IBGE00015374","splink","IBGE","Nivaldo, F.","12331","Native","1981","Snak, C.","2023","Bronze","Prata",,"Ubatuba","Ilha de Anchieta. Beira de costão da praia. Coordenada calculada."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","IBGE00016034","splink","IBGE","Rodrigues, R.R.","12326","Native","1981","Silva, M.A.","2006","Bronze","Prata",,"Ubatuba","Ilha de Anchieta. Folha Cartográfica SF-23-Y-B Coordenada Calculada."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Corallinaceae","Jania","crassa","J.V.Lamour.","CORALLINACEAE Jania crassa J.V.Lamour.","96274","splink","SP-ALGAE","Cabral, E.",,"Native","1963","Moura, C.W.N.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta, Praia da Ilha"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Dictyotaceae","Dictyopteris","plagiogramma","(Mont.) Vickers","DICTYOTACEAE Dictyopteris plagiogramma (Mont.) Vickers","1540","splink","SPF-ALGAE","Ugadim, Y.",,"Native","1963","Ugadim, Y.",,"Bronze","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lithophyllaceae","Amphiroa","fragilissima","(L.) J.V.Lamour.","LITHOPHYLLACEAE Amphiroa fragilissima (L.) J.V.Lamour.","96272","splink","SP-ALGAE","Cabral, E.",,"Native","1963","Moura, C.W.N.","1999","Bronze","Prata",,"Ubatuba","Ilha de Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Gelidiaceae","Gelidium","crinale","(Hare ex Turner) Gaillon","GELIDIACEAE Gelidium crinale (Hare ex Turner) Gaillon","96335","splink","SP-ALGAE","Cabral, E.C.",,"Native","1963","Marino, M.C.","1963","Bronze","Prata",,"Ubatuba","Ilha Anchieta, Praia da Ilha"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Icacinaceae","Leretia",,"Vell.","ICACINACEAE Leretia Vell.","SPF00116725",,"SPF","Leitao Filho, H.F.","34456","Native","1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/67/25/spf00116725.dzi","Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","SPF00116873",,"SPF","Leitao Filho, H.F.","34695","Native","1996","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/68/73/spf00116873.dzi","Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Ferns and Lycophytes","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","1124","splink","BCTw",,,"Native",,,,"Latão","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","168768","splink","BHCB","Prado, J.","1555","Naturalized","2004",,"0-0-0","Latão","Prata",,"Ubatuba","Ilha Anchieta; trilha para a prainha do Engenho, Mata Atlântica degradada."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","SJRP00011735","splink","SJRP","Smidt, E.C.","s.n.","Native","2000",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","346012","splink","SP","Smidt, E.C.","98","Native","2000",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Amaryllidaceae","Crinum",,"L.","AMARYLLIDACEAE Crinum L.","UEC090436","splink","UEC","Assis, M.C.","607","Native","1999",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Trilha para a praia das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","P01981401","splink","P","Silva, R.M.",,"Cultivated","1999",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta. Trilha para a Praia do Sul."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","UEC025333","splink","UEC","Leitao Filho, H.F.","34681","Native","1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","106793","splink","UEC","Leitao Filho, H.F.","34696","Native","1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta - Restinga da Praia das Pa"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","106912","splink","UEC","Leitao Filho, H.F.","34690","Native","1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Restinga da Praia das Palmas"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Malpighiaceae","Stigmaphyllon","arenicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon arenicola C.E.Anderson","80196","splink","UEC","Leitao Filho, H.F.","34443","Native","1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta. Trilha da Prainha."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","UEC164064","splink","UEC","Goldenberg, R.R.","138","Native","1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta - Trilha para a Praia do S"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Myrtaceae","Gomidesia","fenzliana","O.Berg","MYRTACEAE Gomidesia fenzliana O.Berg","UEC058056","splink","UEC","Leitao Filho, H.F.","34685","Native","1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Restinga da Praia das Palmas."
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","295246","splink","SP","Leitao Filho, H.F.","34489-A","Native","1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, trilha da Praia do Sul"
"PARQUE ESTADUAL ILHA ANCHIETA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","UEC095213","splink","UEC","Leitao Filho, H.F.","34694","Native","1996",,,"Latão","Prata",,"Ubatuba","Ilha Anchieta, Restinga de Praia das Palmas."
