"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Galianthe","laxa","(Cham. & Schltdl.) E.L.Cabral","RUBIACEAE Galianthe laxa (Cham. & Schltdl.) E.L.Cabral","49356","x","HRCB","Lombardi, J.A.","7259","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","SHPR001755","splink","SHPR","Biral, L.","2823","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","48303","x","HRCB","Lombardi, J.A.","6819","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","47373","x","HRCB","Lombardi, J.A.","6622","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Ixora","gardneriana","Benth.","RUBIACEAE Ixora gardneriana Benth.","50646","x","HRCB","Lombardi, J.A.","7508","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","UEC082764","splink","UEC","Lombardi, J.A.","6461","Native","2006","Silveira, M.F.","2008","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Mata Atlântica"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","HRCB045147","splink","HRCB","Lombardi, J.A.","6461","Native","2006",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","SHPR001639","splink","SHPR","Biral, L.","2707","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","UEC047657","splink","UEC","Lombardi, J.A.","6629","Native","2007","Silveira, M.F.","2013","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","47380","x","HRCB","Lombardi, J.A.","6629","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","30370","x","HURB","Biral, L.","3155","Native","2021","Biral, L.","2022","Bronze","Ouro",,,"Reserva Biológica Municipal da Serra do Japi. Trilha da Sede ao Mirante. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","49340","x","HRCB","Lombardi, J.A.","7243","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","47354","x","HRCB","Lombardi, J.A.","6603","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","SHPR001664","splink","SHPR","Biral, L.","2732","Native","2021","Toderke, M.L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UFG0074058",,"UFG","Biral, L.","3157","Native","2021","Toderke, M.L.","2022","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha da Sede ao Mirante. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","47358","x","HRCB","Lombardi, J.A.","6607","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","48967","x","HRCB","Lombardi, J.A.","7027","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SHPR001671","splink","SHPR","Biral, L.","2739","Native","2021","Biral, L.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","47359","x","HRCB","Lombardi, J.A.","6608","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","45160","x","HRCB","Lombardi, J.A.","6474","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","50655","x","HRCB","Lombardi, J.A.","7517","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","48997","x","HRCB","Lombardi, J.A.","7057","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Cidinho-estrada da Cascalheira-Av. Brasil Tamega-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UFG0074063",,"UFG","Biral, L.","3173","Native","2021",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha das Jabuticabeiras e volta à Base Ecológica pela Trilha das Bromélias. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","HCF000032927","splink","HCF","Biral, L.","2784","Native","2021","Honda, S.","2021","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra doJapi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","UEC117933","splink","UEC","Leite, E.C.","771","Native","1998","Cardoso-Leite, E.",,"Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japí."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","47391","x","HRCB","Lombardi, J.A.","6640","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","48634","x","HRCB","Lombardi, J.A.","6949","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","45154","x","HRCB","Lombardi, J.A.","6468","Native","2006",,,"Ouro","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","K003575305","splink","K","Lombardi, J.A.","6468","Native","2006",,,"Ouro","Ouro",,,"Jundiai-SP. Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","552663","splink","SP","Lombardi, J.A.","6468","Native","2006","Lombardi, J.A.","2006","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","UB1083821","splink","UB","Lombardi, J.A.","6468","Native","2006","Lombardi, J.A.","2006","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","UB1083821",,"UB","Lombardi, J.A.","6468","Native","2006","Lombardi, J.A.","2006","Ouro","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","48471","x","HRCB","Lombardi, J.A.","6921","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Salicaceae","Xylosma","ciliatifolia","(Clos) Eichler","SALICACEAE Xylosma ciliatifolia (Clos) Eichler","50294","x","HRCB","Santos, L.B.","74","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Salicaceae","Xylosma","ciliatifolia","(Clos) Eichler","SALICACEAE Xylosma ciliatifolia (Clos) Eichler","50087","x","HRCB","Lombardi, J.A.","7430","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira até o fim, depois trilha a direita até o córrego"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Salicaceae","Xylosma","ciliatifolia","(Clos) Eichler","SALICACEAE Xylosma ciliatifolia (Clos) Eichler","47669","x","HRCB","Lombardi, J.A.","6701","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","48405","x","HRCB","Lombardi, J.A.","6855","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","48323","x","HRCB","Lombardi, J.A.","6839","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","48971","x","HRCB","Lombardi, J.A.","7031","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","47675","x","HRCB","Lombardi, J.A.","6707","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","47347","x","HRCB","Lombardi, J.A.","6596","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sapindaceae","Serjania","paradoxa","Radlk.","SAPINDACEAE Serjania paradoxa Radlk.","49761","x","HRCB","Lombardi, J.A.","7407","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","47680","x","HRCB","Lombardi, J.A.","6712","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","HRCB047412","splink","HRCB","Lombardi, J.A.","6661","Native","2007","Santos, L.B.","2008","Bronze","Ouro",,"Jundiaí","Trilha Base/Biquinha/Rocinha/Base Reserva Biologica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","48669","x","HRCB","Lombardi, J.A.","6984","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","HRCB047438","splink","HRCB","Lombardi, J.A.","6692","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Biquinha/Rocinha/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","45146","x","HRCB","Lombardi, J.A.","6460","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Brugmansia","suaveolens","(Willd.) Sweet","SOLANACEAE Brugmansia suaveolens (Willd.) Sweet","48413","x","HRCB","Lombardi, J.A.","6863","Naturalized","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","UEC047422","splink","UEC","Leite, E.C.","752","Native","1998","Cardoso-Leite, E.",,"Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japí."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","48285","x","HRCB","Lombardi, J.A.","6801","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","47664","x","HRCB","Lombardi, J.A.","6696","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","48273","x","HRCB","Lombardi, J.A.","6789","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","HRCB048438","splink","HRCB","Lombardi, J.A.","6888","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","48268","x","HRCB","Lombardi, J.A.","6784","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","47720","x","HRCB","Lombardi, J.A.","6752","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","HRCB048956","splink","HRCB","Lombardi, J.A.","7016","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","HRCB050149","splink","HRCB","Lombardi, J.A.","7461","Native","2008",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","47377","x","HRCB","Lombardi, J.A.","6626","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","HRCB047666","splink","HRCB","Lombardi, J.A.","6698","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","HRCB048410","splink","HRCB","Lombardi, J.A.","6860","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","HRCB048270","splink","HRCB","Lombardi, J.A.","6786","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","HRCB048679","splink","HRCB","Lombardi, J.A.","6994","Native","2007",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","50305","x","HRCB","Santos, L.B.","85","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Styracaceae","Styrax","pohlii","A.DC.","STYRACACEAE Styrax pohlii A.DC.","48647","x","HRCB","Lombardi, J.A.","6962","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","SPF00195606",,"SPF","Lombardi, J.A.","7490","Native","2008","Santos, L.B.","6/9","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/56/6/spf00195606.dzi","Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","50370","x","HRCB","Lombardi, J.A.","7490","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até o portão"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","115164","splink","UEC","Leite, E.C.","751","Native","1998","Cardoso-Leite, E.",,"Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","BHCB01125923",,"BHCB","Lombardi, J.A.","8643","Native","2011","Moura, I.O.","2017","Bronze","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi. Trilha Base/ trilha a esquerda da porteira da Base/ Cidinho/trilha a esquerda do antigo Viveiro de mudas."
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","48265","x","HRCB","Lombardi, J.A.","6781","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","48426","x","HRCB","Lombardi, J.A.","6876","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","48264","x","HRCB","Lombardi, J.A.","6780","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base"
"RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","48672","x","HRCB","Lombardi, J.A.","6987","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base"
