"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gesneriaceae","Drymonia","serrulata","(Jacq.) Mart.","GESNERIACEAE Drymonia serrulata (Jacq.) Mart.","K000579595","splink","K","Sasaki, D.","1855","Native","2008","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ.GPS :N 002"
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gesneriaceae","Drymonia","serrulata","(Jacq.) Mart.","GESNERIACEAE Drymonia serrulata (Jacq.) Mart.","1146682","x","NY","Sasaki, D.","1855","Native","2008","Milliken, W.","2009","Bronze","Ouro",,,"Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Episcia","fimbriata","Fritsch","GESNERIACEAE Episcia fimbriata Fritsch","207242","x","SPF","Sasaki, D.","1873","Native","2008","Frisby, S.M.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Episcia","fimbriata","Fritsch","GESNERIACEAE Episcia fimbriata Fritsch","K000447894","splink","K","Sasaki, D.","1873","Native","2008","Frisby, S.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ.GPS :N 004"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Episcia","fimbriata","Fritsch","GESNERIACEAE Episcia fimbriata Fritsch","NY01181499","splink","NY","Sasaki, D.","1873","Native","2008","Frisby, S.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","HERBAM013601",,"NX","Soares, C.R.A.","2884","Native","2010","Melo, A.","2025","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","9626","x","CNMT","Giacoppini, D.R.","604","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. Trilha de Monitoramento II. Cruz de Malta II."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","4537","x","CNMT","Barbosa, L.F.","694","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Nautilocalyx","forgetii","(Sprague) Sprague","GESNERIACEAE Nautilocalyx forgetii (Sprague) Sprague","1173","splink","NX","Sasaki, D.","1181","Native","2006","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino, mata semidecidual de encosta com solo pedregoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Nautilocalyx","forgetii","(Sprague) Sprague","GESNERIACEAE Nautilocalyx forgetii (Sprague) Sprague","NY01181468",,"NY","Zappi, D.C.","887","Native","2008","Frisby, S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/14/68/ny_01181468.dzi",,"Parque Estadual Cristalino. Campo, mata alta aberta e mata baixa na região sudeste do Parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Nautilocalyx","forgetii","(Sprague) Sprague","GESNERIACEAE Nautilocalyx forgetii (Sprague) Sprague","2078","x","NX","Zappi, D.C.","887","Native","2008","Frisby, S.",,"Bronze","Ouro",,,"Parque Estadual Cristalino, Trilha na mata alta."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Nautilocalyx","forgetii","(Sprague) Sprague","GESNERIACEAE Nautilocalyx forgetii (Sprague) Sprague","2108","splink","NX","Zappi, D.C.","918","Native","2008","Frisby, S.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Na mata ombrófila densa, na beira do Rio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Nautilocalyx","forgetii","(Sprague) Sprague","GESNERIACEAE Nautilocalyx forgetii (Sprague) Sprague","2234","splink","NX","Zappi, D.C.","1070","Native","2008","Frisby, S.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Vegetação arbustivo-arbórea sobre rochas areniticas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","MO2239733",,"MO","Sasaki, D.","1914","Native","2008","Zappi, D.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/23/97/33/mo02239733.dzi","Novo Mundo","Município de Novo Mundo. Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","1690","x","NX","Sasaki, D.","1914","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Cristalino, Campo com afloramento de arenito."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","SPF00207244","splink","SPF","Sasaki, D.","1914","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","K000578110","splink","K","Sasaki, D.","1914","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ.GPS :N 012"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","100261497","x","MO","Sasaki, D.","1914","Native","2008","Zappi, D.","2008","Bronze","Ouro",,"Novo Mundo","Município de Novo Mundo. Parque Estadual Cristalino. Campo, floresta alta aberta e floresta baixa na região sudeste do parque. Entrada pela Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","INPA0222869","splink","INPA","Henicka, G.S.","65","Native","2007","Henicka, G.S.","2007","Bronze","Ouro",,,"Parque Estadual do Cristalino, Rio Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gnetaceae","Gnetum","leyboldii","Tul.","GNETACEAE Gnetum leyboldii Tul.","220114","x","Herbario INPA","Hopkins, M.","1317","Native",,"Ramos, J.F.","2007","Bronze","Ouro",,,"Propriedade particular de preservação ambiental delimitada pelo Parque Estadual do Cristalino e pelos rios Teles Pires e Cristalino. Próximo à confluência dos rios. Vegetação marginal do Rio Cristalino com cipós heliófitos."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gnetaceae","Gnetum","leyboldii","Tul.","GNETACEAE Gnetum leyboldii Tul.","207423","x","SPF","Nascimento, J.","9","Native","2007","Ramos, J.F.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gnetaceae","Gnetum","leyboldii","Tul.","GNETACEAE Gnetum leyboldii Tul.","K000578670","splink","K","Nascimento, J.","9","Native","2007","Ramos, J.F.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão.GPS :A 475"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gnetaceae","Gnetum","leyboldii","Tul.","GNETACEAE Gnetum leyboldii Tul.","K000578671","splink","K","Sasaki, D.","1317","Native","2007","Ramos, J.F.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Próximo à confluência dos rios.GPS :A 159"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","219785","x","Herbario INPA","Hopkins, M.","206","Native",,"Milliken, W.","2006","Bronze","Ouro",,,"Área particular de preservação ambiental, delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino. A leste do Rio Cristalino, nas proximidades da margem do Rio Teles Pires. Mata inundável com dossel semi-aberto, altura méd"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","K000447431","splink","K","Cristalino, P.F.","502","Native","2006","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da confluência dos Rios Cristalino e Teles Pires.GPS :A 058"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","K000447432","splink","K","Cristalino, P.F.","206","Native","2006","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. A leste do Rio Cristalino, nas proximidades da margem do Rio Teles Pires.GPS :D 041"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","K000447433","splink","K","Cristalino, P.F.","11","Native","2006","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. A leste do Rio Cristalino, nas proximidades da margem do Rio Teles Pires.GPS :B 010"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","0428","x","NX","P.f.c.","206","Native","2006","Milliken, W.","2006","Bronze","Ouro",,,"Parque Estadual Cristalino, Mata inundável com dossel semi-aberto, altura média 10 m. Presença de murundus. poucas plântulas. Serrapilheira abundante."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Haemodoraceae","Schiekia","orinocensis","(Kunth) Meisn.","HAEMODORACEAE Schiekia orinocensis (Kunth) Meisn.","12134","x","CNMT","Cordova, M.O.","3406","Native","2023","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Cristalino. Rio Cristalino. Trilha de Monitoramento V."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","aemygdiana","Burle-Marx","HELICONIACEAE Heliconia aemygdiana Burle-Marx","1657","x","NX","Sasaki, D.","1878","Native","2008","Milliken, W.",,"Bronze","Ouro",,,"Parque Estadual Cristalino, Floresta ombrófila densa. Dossel ca. 14 m alt. Subosque aberto."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","aemygdiana","Burle-Marx","HELICONIACEAE Heliconia aemygdiana Burle-Marx","207221","x","SPF","Sasaki, D.","1878","Native","2008","Milliken, W.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Area de mata a sudeste do parque, N da sede da Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","aemygdiana","Burle-Marx","HELICONIACEAE Heliconia aemygdiana Burle-Marx","K000578312","splink","K","Sasaki, D.","1878","Native","2008","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Area de mata a sudeste do parque, N da sede da Fazenda AJJ.GPS :M 008"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","aemygdiana","Burle-Marx","HELICONIACEAE Heliconia aemygdiana Burle-Marx","1039548","x","NY","Sasaki, D.","1878","Native","2008","Milliken, W.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino. Area de mata a sudeste do parque, N da sede da Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","aemygdiana","Burle-Marx","HELICONIACEAE Heliconia aemygdiana Burle-Marx","100261468","x","MO","Sasaki, D.","1878","Native","2008","Milliken, W.","2008","Bronze","Ouro",,"Novo Mundo","Município de Novo Mundo. Parque Estadual Cristalino. Area de mata a sudeste do parque, N da sede da Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","bihai","(L.) L.","HELICONIACEAE Heliconia bihai (L.) L.","K000579093",,"K","Frisby, S.","1472","Native","2008","Milliken, W.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/9/3/k000579093.dzi","Novo Mundo","Parque Estadual Cristalino. Extremo nordeste do Parque, subindo o Rio Cristalino.GPS :R 089"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","bihai","(L.) L.","HELICONIACEAE Heliconia bihai (L.) L.","1659","splink","NX","Sasaki, D.","1880","Native",,"Maas, P.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","bihai","(L.) L.","HELICONIACEAE Heliconia bihai (L.) L.","2308","splink","NX","Zappi, D.C.","1173","Native",,"Maas, P.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","bihai","(L.) L.","HELICONIACEAE Heliconia bihai (L.) L.","2514","splink","NX","Zappi, D.C.","1472","Native",,"Milliken, W.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","bihai","(L.) L.","HELICONIACEAE Heliconia bihai (L.) L.","207222","x","SPF","Sasaki, D.","1880","Native","2008","Maas, P.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Area de mata a sudeste do parque, N da sede da Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","K000579094",,"K","Zappi, D.C.","2380b","Native","2008","Milliken, W.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/9/4/k000579094.dzi","Novo Mundo","Parque Estadual Cristalino. Pr ximo base da Serra do Mateiro.GPS :R 067"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","1935","splink","NX","Sasaki, D.","2380","Native",,"Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","2085","splink","NX","Zappi, D.C.","895","Native","2008","Maas, P.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","SPF00206960","splink","SPF","Sasaki, D.","2380b","Native","2008","Milliken, W.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Próximo à base da Serra do Mateiro."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","K001248365","splink","K","Sasaki, D.","2380","Native","2008",,,"Latão","Ouro",,"Novo Mundo","Município de Novo Mundo. Parque Estadual Cristalino. Próximo à base da Serra do Mateiro."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","episcopalis","Vell.","HELICONIACEAE Heliconia episcopalis Vell.","10917","x","CNMT","Cordova, M.O.","2201","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Parque Estadual do Cristalino. A 10km da Fazenda JJ. Trilha de Monitoramento II."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","K000578310",,"K","Piva, J.H.","950","Native","2008","Maas, P.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/78/31/0/k000578310.dzi","Novo Mundo","Parque Estadual Cristalino. Serra ao sul da sede da Fazenda AJJ.GPS :P 012"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","2134","splink","NX","Zappi, D.C.","950","Native","2008","Maas, P.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata de galeria próximo do afloramento."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","207223","x","SPF","Zappi, D.C.","950","Native","2008","Maas, P.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Serra ao sul da sede da Fazenda AJJ."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","6553","x","CNMT","Cordova, M.O.","1977","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. Próximo da Fazenda JJ. Cachoeira."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","6016","x","CNMT","Cordova, M.O.","1929","Native","2021",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. Rio Cristalino. Trilha de Monitoramento V."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","6011","x","CNMT","Cordova, M.O.","1924","Native","2021",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. A 30km da Fazenda JJ. Trilha de Monitoramento IV."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","10068","x","CNMT","Giacoppini, D.R.","888","Native","2020",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. Estrada de acesso para pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","10061","x","CNMT","Giacoppini, D.R.","881","Native","2020",,,"Latão","Ouro",,,"Parque Estadual do Cristalino. Estrada de acesso para pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","marginata","(Griggs) Pittier","HELICONIACEAE Heliconia marginata (Griggs) Pittier","10920","x","CNMT","Cordova, M.O.","2205","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Parque Estadual do Cristalino. A 10km da Fazenda JJ. Trilha de Monitoramento II."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","marginata","(Griggs) Pittier","HELICONIACEAE Heliconia marginata (Griggs) Pittier","207047","x","SPF","Zappi, D.C.","1328","Native","2008","Milliken, W.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Nordeste do Parque, a oeste do Olho da Xuxa."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","marginata","(Griggs) Pittier","HELICONIACEAE Heliconia marginata (Griggs) Pittier","K001248456","splink","K","Zappi, D.C.","1328","Native","2008","Milliken, W.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Nordeste do Parque, a oeste do Olho da Xuxa.GPS :R 026"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","marginata","(Griggs) Pittier","HELICONIACEAE Heliconia marginata (Griggs) Pittier","2405","splink","NX","Zappi, D.C.","1328","Native","2008","Milliken, W.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Baixada com mata perturbada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Heliconiaceae","Heliconia","rostrata","Ruiz & Pav.","HELICONIACEAE Heliconia rostrata Ruiz & Pav.","9638","x","CNMT","Giacoppini, D.R.","616","Native","2019","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Cristalino. Estrada de acesso para Cachoeira do Escondido. Borda da mata."
