"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","UB1086818",,"UB","Oliveira, C.C.","214","Native","2015","Oliveira, C.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cerrado, estrada após Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Vatairea",,"Aubl.","FABACEAE Vatairea Aubl.","UFG0069917","splink","UFG","Antunes, L.L.C.","1396","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","UFG0069915","splink","UFG","Antunes, L.L.C.","1392","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Turneraceae","Turnera","pumilea","L.","TURNERACEAE Turnera pumilea L.","82488","x","UFP","Zelenski, A.","132","Native","2015","Zelenski, A.","2015","Bronze","Ouro",,,"PARNA Chapada dos Guimarães, Margem da MT-251 no km 20."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","BHCB023582","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2015","Lemos Filho, J.P.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","UFG0053029",,"UFG","Silva, M.J.","6547","Native","2015","Silva, M.J.","2015","Bronze","Ouro",,"Cuiabá","BRASIL. Mato Grosso. Cuiabá. Parque Nacional da Chapada dos Guimarães, após o estacionamento da Cidade de Pedra (ponto turístico)"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","196073","x","UEC","Trad, R.J.","286",,"2014","Fernandes, U.G.","2017","Bronze","Ouro",,,"PARNA Chapada dos Guimarães. Cidade de Pedra - trilha aberta aos turistas."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Orobanchaceae","Esterhazya",,"J.C.Mikan","OROBANCHACEAE Esterhazya J.C.Mikan","200833","x","UEC","Rigon, J.","940","Native","2013","Rigon, J.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, depois da ponte"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","200836","x","UEC","Delfini, C.","796","Native","2013","Delfini, C.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, depois da ponte"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","UEC155316","splink","UEC","Monge, M.","2000","Native","2013","Renon, P.","2025","Bronze","Ouro",,"Chapada dos Guimarães","Sede do Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Vernonanthura","membranacea","(Gardner) H.Rob.","ASTERACEAE Vernonanthura membranacea (Gardner) H.Rob.","UEC155320","splink","UEC","Monge, M.","1978","Native","2013","Renon, P.","2025","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","UEC065524","splink","UEC","Delfini, C.","793","Native","2013","Delfini, C.","2019","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, no entorno da sede."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","UEC155472","splink","UEC","Monge, M.","1994",,"2013","Bacci, L.F.","2018","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","UEC065775","splink","UEC","Monge, M.","1982","Native","2013","Fernandes, U.G.","2017","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, no entorno da sede."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Ichthyothere","terminalis","(Spreng.) S.F.Blake","ASTERACEAE Ichthyothere terminalis (Spreng.) S.F.Blake","MBM399349","splink","MBM","Savarais, M.","208","Native","2013","Barboza, E.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, sede do parque."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","181680","x","UEC","Monge, M.","1974","Native","2013","Monge, M.","2014","Bronze","Ouro",,,"Rodovia MT 251, km 55, sentido para o Parque Nacional da Chapada dos Guimarães. Beira de Estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Orchidaceae","Lueckelia","breviloba","(Summerh. ex E.W.Cooper) Jenny","ORCHIDACEAE Lueckelia breviloba (Summerh. ex E.W.Cooper) Jenny","SP032356","splink","SP","Hall, C.F.","941",,"2013","Hall, C.F.","2013","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, em paredão de rocha"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","UEC078457","splink","UEC","Delfini, C.","792",,"2013","Delfini, C.","2013","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, no entorno da sede."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","SPF00220598","x","SPF","Watanabe, M.T.C.","330","Native","2012","Scudeler, A.L.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Estrada de acesso à gruta Casa de Pedra, a partir da rodovia BR 251, CuiabáChapada dos Guimarães; a 0,9 km da BR 251; trilha à direita da estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Canavalia","concinna","Sauer","FABACEAE Canavalia concinna Sauer","RB00878523","x","RB","Borges, L.M.","724",,"2012","Snack, C.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães. Estrada de acesso à gruta Casa de Pedra a Partir da rodovia BR 251, Cuiabá; Chapada dos Guimarães; 0,9 km da BR 251; trilha a direita da estrada;."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Sapindaceae","Serjania","paradoxa","Radlk.","SAPINDACEAE Serjania paradoxa Radlk.","RB00880850","x","RB","Borges, L.M.","832","Native","2012","P.acevedo","2017","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães. Arredores da sede do Parque."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Lessingianthus","lacunosus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus lacunosus (Mart. ex DC.) H.Rob.","MBM398874","splink","MBM","Savarais, M.","192","Native","2012","Barboza, E.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","226644","x","SPF","Oliveira, C.T.","613",,"2012","Oliveira, C.T.","2012","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Estrada de acesso à gruta Casa de Pedra a partir da Rodovia BR 251, Cuiabá#?#Chapada dos Guimarães; a 0,9 km da BR 251; trilha à direita da estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Asteraceae","Mikania","pseudomicrocephala","R.M.King & H.Rob.","ASTERACEAE Mikania pseudomicrocephala R.M.King & H.Rob.","RB01403124","x","RB","Oliveira, C.T.","619",,"2012","Oliveira, C.T.","2012","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, entrada de acesso para casa de pedra a partir da rodovia BR251, Cuiabá- Chapada dos Guimarães, trilha para o morro São Jerônimo, logo após a gruta casa de pedra."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Chamaecrista","concinna","(Benth.) Pedley","FABACEAE Chamaecrista concinna (Benth.) Pedley","HUEFS0199221","splink","HUEFS","Borges, L.M.","724",,"2012","Snak, C.","2012","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Estrada de acesso à gruta Casa de Pedra a partir da rodovia BR 251, Cuiabá-Chpada dos Guimarães; a 0,9 km da BR 251; trilha à direita da estrada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Strophopappus","pohlii","(Baker) R.Esteves","ASTERACEAE Strophopappus pohlii (Baker) R.Esteves","ALCB085057","splink","ALCB","Oliveira, C.T.","624","Native","2012","Oliveira, C.T.","2011","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Estrada de acesso para a Casa de Pedra a partir da Rodocia BR 251, Cuiabá-Chapada dos Guimarães. Trilha para o morro São Jerônimo, logo após a gruta Casa de Pedra."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","149593","splink","BHCB","Mota, N.F.O.","2147","Native","2011","Dematteis, M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha no alto do Morro de São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Aspleniaceae","Asplenium","poloense","Rosenst.","ASPLENIACEAE Asplenium poloense Rosenst.","149779","splink","BHCB","Almeida, T.E.","2694",,"2011","Salino, A.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o Morro de São Jerônimo. Mata de galeria."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","149505","splink","BHCB","Mota, N.F.O.","2059","Native","2011","Teles, A.M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, interior da Floresta Estacional Semidecidual do vale do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","BHCB5235","splink","BHCB","Giacomin, L.L.","1284","Native","2011","Zuntini, A.R.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o Morro do São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","149597","splink","BHCB","Mota, N.F.O.","2151","Native","2011","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Floresta Estacional Semi-decidual. Vale do Véu da Noiva. Rio Caxipozinho."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","152330","splink","BHCB","Giacomin, L.L.","1295","Native","2011","Silva-Castro, M.M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha de subida para o Morrro de São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Collaea",,"DC.","FABACEAE Collaea DC.","149551","splink","BHCB","Mota, N.F.O.","2105","Native","2011","Teles, A.M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha das cachoeiras (Rio Independência), saíndo do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Gentianaceae","Calolisianthus",,"Gilg","GENTIANACEAE Calolisianthus Gilg","152325","splink","BHCB","Giacomin, L.L.","1290","Native","2011","Zuntini, A.R.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro do São Jerônimo. Trilha no topo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","152318","x","BHCB","Giacomin, L.L.","1283","Native","2011","Zuntini, A.R.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Trilha para o Morro do São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","149503","splink","BHCB","Mota, N.F.O.","2057","Native","2011","Teles, A.M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, início da da trilha da mata do vale do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","149557","splink","BHCB","Mota, N.F.O.","2111","Native","2011","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha das cachoeiras (Rio Independência), saíndo do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","152338","splink","BHCB","Giacomin, L.L.","1303","Native","2011","Zuntini, A.R.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o poço do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","152333","splink","BHCB","Giacomin, L.L.","1298","Native","2011","Zuntini, A.R.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Margem da estrada que leva ao morro de São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","149559","splink","BHCB","Mota, N.F.O.","2113",,"2011","Rivera, V.L.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha das cachoeiras (Rio Independência), saíndo do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","149745","splink","BHCB","Almeida, T.E.","2660",,"2011","Salino, A.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Caminho para as cabeceiras do Rio Claro. Cerrado Sentido Restrito."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","149746","splink","BHCB","Almeida, T.E.","2661",,"2011","Salino, A.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Caminho para as cabeçeiras do Rio Claro. Cerrado Sentido Restrito."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","149591","splink","BHCB","Mota, N.F.O.","2145","Native","2011","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Nephrolepidaceae","Nephrolepis","undulata","(Afzel.) J.Sm.","NEPHROLEPIDACEAE Nephrolepis undulata (Afzel.) J.Sm.","149806","splink","BHCB","Almeida, T.E.","2722","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha que leva à Cachoeira Véu da Noiva. Mata de Galeria."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Orchidaceae","Galeandra","montana","Barb.Rodr.","ORCHIDACEAE Galeandra montana Barb.Rodr.","149548","splink","BHCB","Mota, N.F.O.","2102",,"2011","Dematteis, M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Ctenium",,"Panz.","POACEAE Ctenium Panz.","149547","splink","BHCB","Mota, N.F.O.","2101","Native","2011","Teles, A.M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","149600","splink","BHCB","Mota, N.F.O.","2154","Native","2011","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Floresta Estacional Semi-decidual. Vale do Véu da Noiva. Rio Caxipozinho."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rapateaceae","Cephalostemon",,"R.H.Schomb.","RAPATEACEAE Cephalostemon R.H.Schomb.","149544","splink","BHCB","Mota, N.F.O.","2098","Native","2011","Rivera, V.L.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","149530","splink","BHCB","Mota, N.F.O.","2084","Native","2011","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","152334","splink","BHCB","Giacomin, L.L.","1299",,"2011","Zuntini, A.R.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Margem da estrada que leva ao morro de São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","152329","splink","BHCB","Giacomin, L.L.","1294",,"2011","Zuntini, A.R.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Margem da estrada que leva ao morro de São Jerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Abolboda",,"Humb. & Bonpl.","XYRIDACEAE Abolboda Humb. & Bonpl.","149501","splink","BHCB","Mota, N.F.O.","2055",,"2011","Teles, A.M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Abolboda","poarchon","Seub.","XYRIDACEAE Abolboda poarchon Seub.","149599","splink","BHCB","Mota, N.F.O.","2153",,"2011","Roque, N.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Campo brejoso associado à Mata Fria. Margem esquerda da rodovia Chapada dos Guimarães-Cuiabá."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","149580","splink","BHCB","Mota, N.F.O.","2134","Native","2011","Dematteis, M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","149502","splink","BHCB","Mota, N.F.O.","2056",,"2011","Teles, A.M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Xyris","hymenachne","Mart.","XYRIDACEAE Xyris hymenachne Mart.","149543","splink","BHCB","Mota, N.F.O.","2097",,"2011","Dematteis, M.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Xyridaceae","Xyris","lanuginosa","Seub.","XYRIDACEAE Xyris lanuginosa Seub.","149582","splink","BHCB","Mota, N.F.O.","2136",,"2011","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Dalechampia","weddelliana","Baill.","EUPHORBIACEAE Dalechampia weddelliana Baill.","BHCB008222","splink","BHCB","Giacomin, L.L.","1265","Native","2011","Brigato, L.O.","2026","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro. Próximo a estrada não pavimentada."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lindsaeaceae","Lindsaea","pallida","Klotzsch","LINDSAEACEAE Lindsaea pallida Klotzsch","149796","splink","BHCB","Almeida, T.E.","2711","Native","2011","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha que leva à cachoeira Véu da Noiva"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lindsaeaceae","Lindsaea","parvula","Fée","LINDSAEACEAE Lindsaea parvula Fée","149756","splink","BHCB","Almeida, T.E.","2671","Native","2011","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Caminho para as cabeceiras do Rio Claro"
