"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Mouriri","acutiflora","Naudin","MELASTOMATACEAE Mouriri acutiflora Naudin","INPA0202380","splink","INPA","Lemos, M.C.","166","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Metteniusaceae","Poraqueiba","guianensis","Aubl.","METTENIUSACEAE Poraqueiba guianensis Aubl.","INPA0202399","splink","INPA","Lemos, M.C.","84","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Brosimum","parinarioides","Ducke","MORACEAE Brosimum parinarioides Ducke","INPA0202216","splink","INPA","Lemos, M.C.","171","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","INPA0202209","splink","INPA","Lemos, M.C.","178","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","INPA0202210","splink","INPA","Lemos, M.C.","179","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","INPA0202277","splink","INPA","Lemos, M.C.","229","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","cladantha","Sandwith","SAPOTACEAE Pouteria cladantha Sandwith","INPA0202249","splink","INPA","Lemos, M.C.","233","Native","1997","Ribeiro, J.E.L.S.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","macrophylla","(Lam.) Eyma","SAPOTACEAE Pouteria macrophylla (Lam.) Eyma","INPA0202258","splink","INPA","Lemos, M.C.","232","Native","1997","Ribeiro, J.E.L.S.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pradosia","verticillata","Ducke","SAPOTACEAE Pradosia verticillata Ducke","INPA0202247","splink","INPA","Lemos, M.C.","228","Native","1997","Ribeiro, J.E.L.S.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","INPA0202187","splink","INPA","Lemos, M.C.","35","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","INPA0202332","splink","INPA","Lemos, M.C.","252","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Vochysiaceae","Erisma","bicolor","Ducke","VOCHYSIACEAE Erisma bicolor Ducke","INPA0202243","splink","INPA","Lemos, M.C.","244","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","INPA0202268","splink","INPA","Lemos, M.C.","17","Native","1997","Laurance, S.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Trattinnickia","boliviana","(Swart) Daly","BURSERACEAE Trattinnickia boliviana (Swart) Daly","INPA0202166","splink","INPA","Lemos, M.C.","27","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Trattinnickia","glaziovii","Swart","BURSERACEAE Trattinnickia glaziovii Swart","INPA0202167","splink","INPA","Lemos, M.C.","28","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","INPA0202365","splink","INPA","Lemos, M.C.","43","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Clusia","leprantha","Mart.","CLUSIACEAE Clusia leprantha Mart.","INPA0202193","splink","INPA","Lemos, M.C.","64","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Dilleniaceae","Doliocarpus","amazonicus","Sleumer","DILLENIACEAE Doliocarpus amazonicus Sleumer","INPA0202397","splink","INPA","Lemos, M.C.","87","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Ebenaceae","Diospyros","bullata","A.C.Sm.","EBENACEAE Diospyros bullata A.C.Sm.","INPA0202398","splink","INPA","Lemos, M.C.","85","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Ebenaceae","Diospyros","vestita","Benoist","EBENACEAE Diospyros vestita Benoist","INPA0202400","splink","INPA","Lemos, M.C.","86","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Glycydendron","amazonicum","Ducke","EUPHORBIACEAE Glycydendron amazonicum Ducke","INPA0202202","splink","INPA","Lemos, M.C.","59","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Rhodothyrsus","macrophyllus","(Ducke) Esser","EUPHORBIACEAE Rhodothyrsus macrophyllus (Ducke) Esser","INPA0202235","splink","INPA","Lemos, M.C.","261","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Eperua","duckeana","R.S.Cowan","FABACEAE Eperua duckeana R.S.Cowan","INPA0202148","splink","INPA","Lemos, M.C.","128","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","INPA0202157","splink","INPA","Lemos, M.C.","132","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Inga","gracilifolia","Ducke","FABACEAE Inga gracilifolia Ducke","INPA0202162","splink","INPA","Lemos, M.C.","144","Native","1997","Hopkins, M.J.G.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","INPA0202150","splink","INPA","Lemos, M.C.","136","Native","1997","Hopkins, M.J.G.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Jupunba","cochleata","(Ducke) M.V.B.Soares et al.","FABACEAE Jupunba cochleata var. moniliformis (Ducke) M.V.B.Soares et al.","INPA0202350","splink","INPA","Lemos, M.C.","135",,"1997","Hopkins, M.J.G.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Jupunba","curvicarpa","(Barneby & J.W.Grimes) M.V.B.Soares et al.","FABACEAE Jupunba curvicarpa var. rodriguesii (Barneby & J.W.Grimes) M.V.B.Soares et al.","INPA0202351","splink","INPA","Lemos, M.C.","133",,"1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Mimosa","guilandinae","(Benth.) Barneby","FABACEAE Mimosa guilandinae var. spruceana (Benth.) Barneby","INPA0202147","splink","INPA","Lemos, M.C.","140",,"1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Peltogyne","catingae","Ducke","FABACEAE Peltogyne catingae Ducke","INPA0202358","splink","INPA","Lemos, M.C.","148","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Piptadenia","uaupensis","Spruce ex Benth.","FABACEAE Piptadenia uaupensis Spruce ex Benth.","INPA0202153","splink","INPA","Lemos, M.C.","138","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","INPA0202149","splink","INPA","Lemos, M.C.","137","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","INPA0202356","splink","INPA","Lemos, M.C.","157","Native","1997","Lemos, M.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Gnetaceae","Gnetum","nodiflorum","Brongn.","GNETACEAE Gnetum nodiflorum Brongn.","INPA0202395","splink","INPA","Lemos, M.C.","89","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","INPA0202403","splink","INPA","Lemos, M.C.","80","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","INPA0202402","splink","INPA","Lemos, M.C.","81",,"1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0202179","splink","INPA","Lemos, M.C.","69","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","INPA0202230","splink","INPA","Lemos, M.C.","95","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","bracteosa","(Poepp. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera bracteosa (Poepp. ex O.Berg) Miers","INPA0202292","splink","INPA","Lemos, M.C.","114","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","cyathiformis","S.A.Mori","LECYTHIDACEAE Eschweilera cyathiformis S.A.Mori","INPA0202286","splink","INPA","Lemos, M.C.","117","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","pseudodecolorans","S.A.Mori","LECYTHIDACEAE Eschweilera pseudodecolorans S.A.Mori","INPA0202289","splink","INPA","Lemos, M.C.","120","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Catostemma","milanezii","Paula","MALVACEAE Catostemma milanezii Paula","INPA0202304","splink","INPA","Lemos, M.C.","10","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","INPA0202391","splink","INPA","Lemos, M.C.","160","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Mouriri","nigra","(DC.) Morley","MELASTOMATACEAE Mouriri nigra (DC.) Morley","INPA0202389","splink","INPA","Lemos, M.C.","164","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","INPA0202376","splink","INPA","Lemos, M.C.","177","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","INPA0202206","splink","INPA","Lemos, M.C.","186","Native","1997","Coelho, D.F.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myrtaceae","Myrcia","cuspidata","(Mart. ex DC.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia cuspidata (Mart. ex DC.) A.R.Lourenço & E.Lucas","INPA0202384","splink","INPA","Lemos, M.C.",,"Native","1997","Souza, M.A.D.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","INPA0202322","splink","INPA","Lemos, M.C.","197","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Coussarea","paniculata","(Vahl) Standl.","RUBIACEAE Coussarea paniculata (Vahl) Standl.","INPA0202341","splink","INPA","Lemos, M.C.","205","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Duroia","kotchubaeoides","Steyerm.","RUBIACEAE Duroia kotchubaeoides Steyerm.","INPA0202342","splink","INPA","Lemos, M.C.","204","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Randia","killipii","Standl.","RUBIACEAE Randia killipii Standl.","INPA0202343","splink","INPA","Lemos, M.C.","202","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Micropholis","mensalis","(Baehni) Aubrév.","SAPOTACEAE Micropholis mensalis (Baehni) Aubrév.","INPA0202272","splink","INPA","Lemos, M.C.","230","Native","1997","Ribeiro, J.E.L.S.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","INPA0202271","splink","INPA","Lemos, M.C.","231","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","INPA0202252","splink","INPA","Lemos, M.C.","237","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Urticaceae","Pourouma","bicolor","Mart.","URTICACEAE Pourouma bicolor Mart.","INPA0202190","splink","INPA","Lemos, M.C.","34","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Urticaceae","Pourouma","velutina","Mart. ex Miq.","URTICACEAE Pourouma velutina Mart. ex Miq.","INPA0202185","splink","INPA","Lemos, M.C.","36","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Gentianaceae","Chelonanthus","alatus","(Aubl.) Pulle","GENTIANACEAE Chelonanthus alatus (Aubl.) Pulle","MBM302962","splink","MBM","Nee, M.","46251","Native","1995","Nee, M.","1995","Bronze","Prata",,"Manaus","Distrito Agropecuário da Suframa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Tabernaemontana","muricata","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana muricata Link ex Roem. & Schult.","MBM169692","splink","MBM","Nee, M.","42995","Native","1992","Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA, Rod. BR-174."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","MBM203939","splink","MBM","Nee, M.","42893","Native","1992","Rossato, I.C.","2026","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Mabea","angularis","Hollander","EUPHORBIACEAE Mabea angularis Hollander","INPA0173355","splink","INPA","Nee, M.H.","42447","Native","1992","Almeida, A.L.","2017","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","INPA0173387","splink","INPA","Nee, M.H.","42489","Native","1992","Farinaccio, M.A.","2010","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Cyperaceae","Fimbristylis","littoralis","Gaudich.","CYPERACEAE Fimbristylis littoralis Gaudich.","INPA0175662","splink","INPA","Nee, M.H.","42911","Native","1992","Alves, M.V.S.","2009","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","INPA0175693","splink","INPA","Nee, M.H.","42947","Native","1992","Calago, K.","2003","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","INPA0173290","splink","INPA","Nee, M.H.","42374","Native","1992","Calago, K.","2002","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Marantaceae","Monotagma","densiflorum","(Körn.) K.Schum.","MARANTACEAE Monotagma densiflorum (Körn.) K.Schum.","INPA0173297","splink","INPA","Nee, M.H.","42382","Native","1992","Yoshida-Arns, K.N.","2001","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lamiaceae","Ocimum","campechianum","Mill.","LAMIACEAE Ocimum campechianum Mill.","INPA0173212","splink","INPA","Nee, M.H.","42295","Native","1992","Albuquerque, V.P.","1995","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","UEC051982","splink","UEC","Setz, E.Z.F.","s.n.","Native","1990","Setz, E.Z.F.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da Suframa - Rodov"
