"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","INPA0227028","splink","INPA","Sakagawa, S.","602","Native","2008","Pessoa, E.M.","2017","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","INPA0227000","splink","INPA","Terra-Araujo, M.H.","222",,"2008","Pessoa, E.M.","2017","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","INPA0226844","splink","INPA","Terra-Araujo, M.H.","168",,"2008","Perdiz, R.O.","2016","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myristicaceae","Iryanthera",,"(A.DC.) Warb.","MYRISTICACEAE Iryanthera (A.DC.) Warb.","INPA0227112","splink","INPA","Terra-Araujo, M.H.","398","Native","2008","Zarate-Gomes, R.","2016","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myristicaceae","Iryanthera","tricornis","Ducke","MYRISTICACEAE Iryanthera tricornis Ducke","INPA0226960","splink","INPA","Sakagawa, S.","588","Native","2008","Zarate-Gomes, R.","2016","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","INPA0226959","splink","INPA","Terra-Araujo, M.H.","436","Native","2008","Zarate-Gomes, R.","2016","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Passifloraceae","Passiflora","ovata","Jos.Martin ex DC.","PASSIFLORACEAE Passiflora ovata Jos.Martin ex DC.","INPA0227041","splink","INPA","Assis, R.L.","93",,"2008","Mezonnato, A.C.","2016","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","INPA0226881","splink","INPA","Sakagawa, S.","575",,"2008","Mendoza, M.","2015","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Eugenia","aerosa","McVaugh","MYRTACEAE Eugenia aerosa McVaugh","INPA0226970","splink","INPA","Terra-Araujo, M.H.","305","Native","2008","Souza, M.A.D.","2015","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","INPA0226816","splink","INPA","Sakagawa, S.","654","Native","2008","Fonseca, L.H.M.","2014","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Eugenia","tumulescens","McVaugh","MYRTACEAE Eugenia tumulescens McVaugh","INPA0226980","splink","INPA","Sakagawa, S.","578","Native","2008","Sobral, M.E.G.","2014","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae","Passiflora","auriculata","Kunth","PASSIFLORACEAE Passiflora auriculata Kunth","INPA0227042","splink","INPA","Terra-Araujo, M.H.","362",,"2008","Mezonnato, A.C.","2014","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
