"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","10621","x","SLUI","Scatigna, A.V.","1943","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Fonte do Cassimiro. Córredo do Brejo do Angico 2. Margem do córrego."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","BMA1000635","splink","BMA","Scatigna, A.V.","1293","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Mosquitos. Sítio Ruim. veredas com água corrente."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","TEPB0031973",,"TEPB","Conceicao, G.M.","164","Native","1998","Tamashiro, J.Y.","1999","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","TEPB0031974",,"TEPB","Conceicao, G.M.","278","Native","1998","Tamashiro, J.Y.","1999","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orchidaceae","Cleistes","rosea","Lindl.","ORCHIDACEAE Cleistes rosea Lindl.","7220","x","SLUI","Scatigna, A.V.","1720","Native","2022","Ferreira, A.W.C.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Vargem do Gaieiro. Campo úmido de vereda."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","3693","splink","HABIT","Rodrigues, M.","235","Native","2008","Rodrigues, M.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","3694","splink","HABIT","Rodrigues, M.","234","Native","2008","Rodrigues, M.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador/Zé Miguel."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","2228","splink","BMA","Salazar-Ferreira, M.","s/n","Native","2019",,,"Latão","Ouro",,"Mirador","PE Mirador, Comunidade Zé Miguel"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","CEN00041878","splink","CEN","Pellizzaro, K.F.","4","Native","2001","Batista, J.A.N.","2002","Ouro","Prata",,"Mirador","P. E. de Mirador, , proximo ao posto Geraldina, em trilha que sai do posto e vai para a mata do rio Alpercatas."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orchidaceae","Habenaria","obtusa","Lindl.","ORCHIDACEAE Habenaria obtusa Lindl.","7226","x","SLUI","Scatigna, A.V.","1808","Native","2022","Ferreira, A.W.C.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Margem da trilha em direção ao povoado Manoel Martins. Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orchidaceae","Habenaria","obtusa","Lindl.","ORCHIDACEAE Habenaria obtusa Lindl.","7225","x","SLUI","Scatigna, A.V.","1805","Native","2022","Ferreira, A.W.C.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Margem da trilha em direção ao povoado Manoel Martins. Cerrado."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","RB00724181","x","RB","Felix, L.P.","8023","Native","1998","Felix, L.P.","1998","Ouro","Ouro",,,"Mun. Chapada dos Lisos, Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","RB00297292","x","RB","Felix, L.P.","8023","Native","1998","Felix, L.P.","1998","Ouro","Ouro",,,"Parque Estadual do Mirador, Chapada dos Lisos."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","8719","x","HST","Felix, L.P.","8023","Native","1998","Felix, L.P.","1998","Ouro","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","SLUI008492 SLUI00008492","splink","SLUI","Pedrosa, L.I.F.","87","Native","2023","Nunes, A.G.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Geraldina. Prejo do Papa Fogo."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","6806","x","SLUI","Scatigna, A.V.","1960","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Vargem do Gaieiro. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","SLUI007387 SLUI00007387","splink","SLUI","Nunes, A.G.","15","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Brejo do Papa-fogo. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","SLUI008468 SLUI00008468","splink","SLUI","Pedrosa, L.I.F.","62","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Zé Miguel, Posto"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","SLUI007280 SLUI00007280","splink","SLUI","Correa, M.V.","4","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Caminho para o Vão da Onça, Próximo a Mata de Galeria. Campo Úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","6810","x","SLUI","Scatigna, A.V.","1975","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Vereda Bonita. Campo arenoso úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","SLUI007388 SLUI00007388","splink","SLUI","Nunes, A.G.","16","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Baixão do Meio. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","10979","x","SLUI","Scatigna, A.V.","2617","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Cabeceira do riacho Zé Miguel. Margem de lagoa. Campo cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","SLUI007277 SLUI00007277","splink","SLUI","Correa, M.V.","1","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Cabeceira do Riacho Bacurizeiro. Campo Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","SLUI008434 SLUI00008434","splink","SLUI","Pedrosa, L.I.F.","20","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Aldeia. Vereda Grande.Campo Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","SLUI007283 SLUI00007283","splink","SLUI","Correa, M.V.","7","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Caminho para o Vão da Onça. Campo Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","SLUI008502 SLUI00008502","splink","SLUI","Pedrosa, L.I.F.","97","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Geraldina. Baixão do Meio."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","BMA1001823","splink","BMA","Scatigna, A.V.","1336","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Brejo do Papa Fogo. Área degrada, próximo a campo úmido de veredas."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Pallaviciniaceae","Symphyogyna","brasiliensis","(Nees) Nees & Mont.","PALLAVICINIACEAE Symphyogyna brasiliensis (Nees) Nees & Mont.","CCAA00005847","splink","CCAA","Fernandes, R.S.","1624","Native","2023","Carvalho, F.V.","2023","Bronze","Ouro",,"Mirador","Nascente do rio Itapecuru, próximo a Base Zé Miguel. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","2028","splink","BMA","Guarconi, E.A.E.","2649","Native","2018",,,"Latão","Ouro",,"Mirador","PE do Mirador, Boqueirão do Angico"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","SLUI008234 SLUI00008234","splink","SLUI","Passos, R.A.M.","55","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Aldeia, Campo Cerrado, Bacaba"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","BMA1000553","splink","BMA","Scatigna, A.V.","1570","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Caminho para Brejo dos Currais."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","UPCB0021554","x","UPCB","Conceicao, G.M.","571","Native","1999","Cervi, A.C.","1999","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","HST007996","splink","HST","Felix, L.P.","8028","Native","1998","Nunes, T.S.","2004","Ouro","Ouro",,,"Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","UPCB0022156","x","UPCB","Conceicao, G.M.","513","Native","1999","Mezzonato, A.C.",,"Bronze","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","37280","x","UPCB","Conceicao, G.M.","513","Native","1999","Mezzonato, A.C.","2015","Bronze","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","RB00272005","x","RB","Conceicao, G.M.","571","Native","1999","Bernadi, L.C.","2006","Bronze","Ouro",,,"PARQUE ESTADUAL DE MIRADOR."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","XMG006701","x","XMG","Rosa, N.A.",,"Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Phyllanthaceae","Richeria",,"Vahl","PHYLLANTHACEAE Richeria Vahl","RB00088553","x","RB","Orlandi, R.P.","873","Native","1991",,,"Latão","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Phyllanthaceae","Richeria",,"Vahl","PHYLLANTHACEAE Richeria Vahl","HUEFS0061113","splink","HUEFS","Orlandi, R.P.","873","Native","1991",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","angulata","(Benth.) Edwall","PLANTAGINACEAE Bacopa angulata (Benth.) Edwall","SLUI007382 SLUI00007382","splink","SLUI","Nunes, A.G.","10","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Limpo do Chuveiro Velho. Campo Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","angulata","(Benth.) Edwall","PLANTAGINACEAE Bacopa angulata (Benth.) Edwall","SLUI007381 SLUI00007381","splink","SLUI","Nunes, A.G.","9","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Cabeceira do Buriti das Vacas. Campo Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","angulata","(Benth.) Edwall","PLANTAGINACEAE Bacopa angulata (Benth.) Edwall","CCAA00006076","splink","CCAA","Scatigna, A.V.","1957","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Limpo do Chuveiro Velho. Campo cerrado periodicamente alagável. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","CCAA00006109","splink","CCAA","Scatigna, A.V.","2595","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Aldeia. Lagoa da Bacaba. Área brejosa em lagoa temporária. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","6803","x","SLUI","Scatigna, A.V.","1711","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Sítio Ruim. Margem de córrego próx. a mata de galeria."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","SLUI007380 SLUI00007380","splink","SLUI","Nunes, A.G.","8","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Brejo do Anjico. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","SLUI007385 SLUI00007385","splink","SLUI","Nunes, A.G.","13","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Sítio Ruim. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","CCAA00006062","splink","CCAA","Scatigna, A.V.","1294","Native","2021","Scatigna, A.V.","2021","Bronze","Ouro",,"Mirador","Posto Mosquitos. Sítio Ruim. Margem de córrego em borda de mata de galeria, área pisoteada por gado. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","aubletiana","Scatigna","PLANTAGINACEAE Bacopa aubletiana Scatigna","SLUI007378 SLUI00007378","splink","SLUI","Nunes, A.G.","6","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Brejo do Anjico. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","aubletiana","Scatigna","PLANTAGINACEAE Bacopa aubletiana Scatigna","CCAA00006061","splink","CCAA","Scatigna, A.V.","1282","Native","2021","Scatigna, A.V.","2021","Bronze","Ouro",,"Mirador","Posto Mosquitos. Sítio Ruim. Campo alagável em período seco, em área de vereda. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","aubletiana","Scatigna","PLANTAGINACEAE Bacopa aubletiana Scatigna","CCAA00006067","splink","CCAA","Scatigna, A.V.","1352","Native","2021","Scatigna, A.V.","2021","Bronze","Ouro",,"Mirador","Posto da Geraldina. Nascente do rio Alpercatas. Lagoa temporária em período seco. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","aubletiana","Scatigna","PLANTAGINACEAE Bacopa aubletiana Scatigna","CCAA00006066","splink","CCAA","Scatigna, A.V.","1347","Native","2021","Scatigna, A.V.","2021","Bronze","Ouro",,"Mirador","Posto da Geraldina. Brejo dos Currais. Borda de córrego. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","reflexa","(Benth.) Edwall","PLANTAGINACEAE Bacopa reflexa (Benth.) Edwall","CCAA00006110","splink","CCAA","Scatigna, A.V.","2596","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Aldeia. Lagoa da Bacaba. Lagoa temporária. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","CCAA00006108","splink","CCAA","Scatigna, A.V.","2594","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Aldeia. Lagoa da Bacaba. Área brejosa em lagoa temporária. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","SLUI007386 SLUI00007386","splink","SLUI","Nunes, A.G.","14","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Sítio Ruim. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","SLUI007379 SLUI00007379","splink","SLUI","Nunes, A.G.","7","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Brejo do Anjico. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","CCAA00006063","splink","CCAA","Scatigna, A.V.","1295","Native","2021","Scatigna, A.V.","2021","Bronze","Ouro",,"Mirador","Posto Mosquitos. Sítio Ruim. Margem de córrego em borda de mata de galeria, área pisoteada por gado. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","2214","splink","BMA","Salazar-Ferreira, M.","s/n","Native","2019","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","PE do Mirador, Comunidade Angico."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","scoparioides","(Cham. & Schltdl.) Scatigna","PLANTAGINACEAE Bacopa scoparioides (Cham. & Schltdl.) Scatigna","CCAA00006075","splink","CCAA","Scatigna, A.V.","1954","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Sítio Ruim. Brejo. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Bacopa","scoparioides","(Cham. & Schltdl.) Scatigna","PLANTAGINACEAE Bacopa scoparioides (Cham. & Schltdl.) Scatigna","SLUI007384 SLUI00007384","splink","SLUI","Nunes, A.G.","12","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Sítio Ruim. Campo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","BMA1000572","splink","BMA","Scatigna, A.V.","1534","Native","2021","Scatigna, A.V.","2021","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Brejo do Papa Fogo. Margem da represa. Área degradada com solo úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","SLUI007383 SLUI00007383","splink","SLUI","Nunes, A.G.","11","Native","2022","Nunes, A.G.","2022","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto dos Mosquitos. Limpo do Chuveiro Velho. Campo Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","CCAA00006064","splink","CCAA","Scatigna, A.V.","1310","Native","2021","Scatigna, A.V.","2021","Bronze","Ouro",,"Mirador","Posto Mosquitos. Resfriado. Areal em borda de campo alagável, entre cerrado e vereda. Período seco. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","65660","x","HUEFS","Felix, L.P.","8040","Native","1998","Scatigna, A.V.","2016","Bronze","Ouro",,,"Parque Estadual do Mirador. Aldeia."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","28067","x","EAC","Felix, L.P.","8040","Native","1998","Scatigna, A.V.","2016","Bronze","Ouro",,,"Parque Estadual do Mirador, Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","HST008038","splink","HST","Felix, L.P.","8040","Native","1998","Scatigna, A.V.","2014","Bronze","Ouro",,,"Aldeia"
