"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","MG229978","x","MG","Martins, P.R.P.","2","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Bulbostylis","svensoniana","Steyerm.","CYPERACEAE Bulbostylis svensoniana Steyerm.","MG229992","x","MG","Martins, P.R.P.","16","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","MG230045","x","MG","Martins, P.R.P.","68","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","MG230027","x","MG","Martins, P.R.P.","50",,"2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","amabilis","Vahl","CYPERACEAE Cyperus amabilis Vahl","MG229993","x","MG","Martins, P.R.P.","17","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","MG230090","x","MG","Martins, P.R.P.","112","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","distans","L.","CYPERACEAE Cyperus distans L.","MG230028","x","MG","Martins, P.R.P.","51","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","hortensis","(Salzm. ex Steud.) Dorr","CYPERACEAE Cyperus hortensis (Salzm. ex Steud.) Dorr","MG230052","x","MG","Martins, P.R.P.","74","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","MG229981","x","MG","Martins, P.R.P.","5","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","MG229988","x","MG","Martins, P.R.P.","12","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","sesquiflorus","(Torr.) Mattf. & Kük.","CYPERACEAE Cyperus sesquiflorus (Torr.) Mattf. & Kük.","MG229989","x","MG","Martins, P.R.P.","13","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","simplex","Kunth","CYPERACEAE Cyperus simplex Kunth","MG229984","x","MG","Martins, P.R.P.","8","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG230082","x","MG","Martins, P.R.P.","104",,"2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Exochogyne","amazonica","C.B.Clarke","CYPERACEAE Exochogyne amazonica C.B.Clarke","MG230046","x","MG","Martins, P.R.P.","69",,"2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","MG230064","x","MG","Martins, P.R.P.","86",,"2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","MG230095","x","MG","Martins, P.R.P.","117","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","MG230078","x","MG","Martins, P.R.P.","100","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","MG230018","x","MG","Martins, P.R.P.","41","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","MG230091","x","MG","Martins, P.R.P.","113","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Hypolytrum","rigens","Nees","CYPERACEAE Hypolytrum rigens Nees","MG230072","x","MG","Martins, P.R.P.","94","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Cyperaceae","Rhynchospora","agostiniana","T.Koyama","CYPERACEAE Rhynchospora agostiniana T.Koyama","MG230042","x","MG","Martins, P.R.P.","65",,"2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Rhynchospora","brevirostris","Griseb.","CYPERACEAE Rhynchospora brevirostris Griseb.","MG230084","x","MG","Martins, P.R.P.","106","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Rhynchospora","caracasana","(Kunth) Boeckeler","CYPERACEAE Rhynchospora caracasana (Kunth) Boeckeler","MG230003","x","MG","Martins, P.R.P.","27","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Rhynchospora","ciliata","(Vahl) Kük.","CYPERACEAE Rhynchospora ciliata (Vahl) Kük.","MG230020","x","MG","Martins, P.R.P.","43","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","filiformis","Vahl","CYPERACEAE Rhynchospora filiformis Vahl","MG230058","x","MG","Martins, P.R.P.","80","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","MG230051","x","MG","Martins, P.R.P.","73","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","MG230085","x","MG","Martins, P.R.P.","107","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","MG230088","x","MG","Martins, P.R.P.","110","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","tenerrima","Nees ex Spreng.","CYPERACEAE Rhynchospora tenerrima Nees ex Spreng.","MG230065","x","MG","Martins, P.R.P.","87","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","MG230039","x","MG","Martins, P.R.P.","62","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","MG230069","x","MG","Martins, P.R.P.","91","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","MG229982","x","MG","Martins, P.R.P.","6","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MG230050","x","MG","Martins, P.R.P.","72","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","MG230071","x","MG","Martins, P.R.P.","93","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Scleria","ramosa","C.B.Clarke","CYPERACEAE Scleria ramosa C.B.Clarke","MG230035","x","MG","Martins, P.R.P.","58","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","MG230019","x","MG","Martins, P.R.P.","42","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","MG230075","x","MG","Martins, P.R.P.","97","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Euphorbiaceae","Croton","catariae","Baill.","EUPHORBIACEAE Croton catariae Baill.","5098","x","SLUI","Saraiva, R.V.C.","141","Native","2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Centrosema","angustifolium","(Kunth) Benth.","FABACEAE Centrosema angustifolium (Kunth) Benth.","4988","x","SLUI","Saraiva, R.V.C.","84","Native","2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","4989","x","SLUI","Saraiva, R.V.C.","85","Native","2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","CCAA00000802","splink","CCAA","Silva, L.R.","53",,"2017","Fernandes, R.S.","2017","Bronze","Ouro",,"Estreito","Margem direira do rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Hymenophyllaceae","Trichomanes","arbuscula","Desv.","HYMENOPHYLLACEAE Trichomanes arbuscula Desv.","CCAA00000803","splink","CCAA","Silva, L.R.","50","Native","2017","Fernandes, R.S.","2017","Bronze","Ouro",,"Estreito","Margem direira do rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","5104","x","SLUI","Saraiva, R.V.C.","147","Native","2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Orchidaceae","Eulophia","alta","(L.) Fawc. & Rendle","ORCHIDACEAE Eulophia alta (L.) Fawc. & Rendle","4982","x","SLUI","Saraiva, R.V.C.","78",,"2017","Ferreira, A.W.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Ricciaceae","Riccia","vitalii","Jovet-Ast","RICCIACEAE Riccia vitalii Jovet-Ast","RB01443325","x","RB","Silva, J.A.S.","73","Native","2017","Silva, J.A.S.","2017","Bronze","Ouro",,,"Rio Farinha Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Selaginellaceae","Selaginella","minima","Spring","SELAGINELLACEAE Selaginella minima Spring","CCAA00000813","splink","CCAA","Silva, L.R.","46","Native","2017","Pietrobom, M.R.","2017","Bronze","Ouro",,"Estreito","Margem direira do rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Calea","teucriifolia","(Gardner) Baker","ASTERACEAE Calea teucriifolia (Gardner) Baker","ALCB064319","splink","ALCB","Simon, M.F.","2911","Native","2016","Remor, D.","2024","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no Km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Aciotis","rubricaulis","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis rubricaulis (Mart. ex DC.) Triana","95540","x","CEN","Simon, M.F.","2935","Native","2016","Nunes, D.","2024","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 19 km E em estrada vicinal. Ribeirão Cancela."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","95499","x","CEN","Simon, M.F.","2895","Native","2016","Gaui, T.D.","2023","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso a E no km 600 da BR - 230, 47 km E em direção à cachoeira São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Verbenaceae","Stachytarpheta","microphylla","Walp.","VERBENACEAE Stachytarpheta microphylla Walp.","CEN00095432","splink","CEN","Simon, M.F.","2827","Native","2016","Cardoso, P.H.","2023","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","corneliiostenii","Kük.","CYPERACEAE Cyperus corneliiostenii Kük.","97891","x","CEN","Sevilha, A.C.","5729","Native","2016","Matzenauer, W.","2022","Bronze","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 07."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Iridaceae","Alophia","drummondii","(Graham) R.C.Foster","IRIDACEAE Alophia drummondii (Graham) R.C.Foster","ICN00045322","splink","ICN","Simon, M.F.","2821","Native","2016","Chukr, N.S.","2022","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR-230, 10 km N. Gleba 2"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","95579","x","CEN","Simon, M.F.","2974","Native","2016","Silva, G.","2021","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso E no km 612 de BR - 230, 20 km em estrada vicinal, em direção à localidade Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","97888","x","CEN","Sevilha, A.C.","5726","Native","2016","Gissi, D.S.","2019","Bronze","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 07."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Stylosanthes","humilis","Kunth","FABACEAE Stylosanthes humilis Kunth","BOTU034230","splink","BOTU","Simon, M.F.","2746","Native","2016","Gissi, D.S.","2019","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas, acesso E no km 612 da BR- 0230, 20 km em estrada vicinal em direção á localidade Buenos Aires, próximo ao rio Farimha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","4748","x","SLUI","Saraiva, R.V.C.","2","Native","2016","Saraiva, R.V.C.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","4755","x","SLUI","Saraiva, R.V.C.","9","Native","2016","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","97905","x","CEN","Sevilha, A.C.","5743",,"2016","Walter, B.M.T.","2017","Bronze","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 08. Em baixada."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","95548","x","CEN","Simon, M.F.","2943","Native","2016","Simon, M.","2016","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 34 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Arecaceae","Syagrus","cocoides","Mart.","ARECACEAE Syagrus cocoides Mart.","CEN00095493","splink","CEN","Simon, M.F.","2889","Native","2016","Simon, M.","2016","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso a E no km 600 da BR - 230, 47 km E em direção à cachoeira São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","UFG0035501","splink","UFG","Monteiro, O.","s.n.","Native","2016","Carreira, L.M.M.","2016","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Ichthyothere","terminalis","(Spreng.) S.F.Blake","ASTERACEAE Ichthyothere terminalis (Spreng.) S.F.Blake","UFG0035502","splink","UFG","Monteiro, O.","s.n.","Native","2016","Carreira, L.M.M.","2016","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","UFG0035504","splink","UFG","Monteiro, O.","s.n.","Native","2016","Monteiro, O.","2016","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","97896","x","CEN","Sevilha, A.C.","5734","Native","2016","Servilha, A.C.","2016","Bronze","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 07."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Iridaceae","Pseudotrimezia","cathartica","(Klatt) Ravenna","IRIDACEAE Pseudotrimezia cathartica (Klatt) Ravenna","ICN00045329","x","ICN","Sevilha, A.C.","5533","Native","2015","Sevilha, A.C.",,"Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Gleba 2 - Vale do Ribeirão das Mortes"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","BOTU038793","splink","BOTU","Sevilha, A.C.P.B.","5582","Native","2015","Dias, H.B.A.","2025","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas, gleba 1, Cachoeira de São Romão"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Mitracarpus","hirtus","(L.) DC.","RUBIACEAE Mitracarpus hirtus (L.) DC.","RB01404741","x","RB","Mota, N.F.O.","3301","Native","2015","Portela, L.H.X.","2025","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Serra do Salto, na borda da estrada."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","97653","x","CEN","Sevilha, A.C.","5485","Native","2015","Araujo, M.D.F.","2024","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas - Margem direita do rio Corrente."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lamiaceae","Cyanocephalus","nitidulus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus nitidulus (Benth.) Harley & J.F.B.Pastore","97727","x","CEN","Sevilha, A.C.","5559","Native","2015","Buchoski, M.G.","2024","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Morro do Arcançu. Gleba II."
