"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","pteropoda","(O.Berg) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia pteropoda (O.Berg) A.R.Lourenço & E.Lucas","HUENF00010934",,"HUENF","Souza, T.P.","431",,"2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/9/34/huenf00010934.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","pteropoda","(O.Berg) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia pteropoda (O.Berg) A.R.Lourenço & E.Lucas","HUENF00010935",,"HUENF","Souza, T.P.","284",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/9/35/huenf00010935.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","pteropoda","(O.Berg) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia pteropoda (O.Berg) A.R.Lourenço & E.Lucas","HUENF00010933","splink","HUENF","Souza, T.P.","1256",,"2013",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","pteropoda","(O.Berg) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia pteropoda (O.Berg) A.R.Lourenço & E.Lucas","HUENF00010934","splink","HUENF","Souza, T.P.","431",,"2013",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","pteropoda","(O.Berg) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia pteropoda (O.Berg) A.R.Lourenço & E.Lucas","HUENF00010935","splink","HUENF","Souza, T.P.","284",,"2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","HUENF00010881","splink","HUENF","Souza, T.P.","541",,"2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUENF00010882",,"HUENF","Souza, T.P.","160",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/8/82/huenf00010882.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUENF00010883",,"HUENF","Souza, T.P.","148",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/8/83/huenf00010883.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUENF00010884","splink","HUENF","Souza, T.P.","950",,"2013",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUENF00010883","splink","HUENF","Souza, T.P.","148",,"2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUENF00010882","splink","HUENF","Souza, T.P.","160",,"2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","tenuivenosa","Kiaersk.","MYRTACEAE Myrcia tenuivenosa Kiaersk.","HUENF00010886",,"HUENF","Souza, T.P.","562",,"2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/8/86/huenf00010886.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","tenuivenosa","Kiaersk.","MYRTACEAE Myrcia tenuivenosa Kiaersk.","HUENF00010887",,"HUENF","Souza, T.P.","624",,"2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/8/87/huenf00010887.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","tenuivenosa","Kiaersk.","MYRTACEAE Myrcia tenuivenosa Kiaersk.","HUENF00010885","splink","HUENF","Souza, T.P.","631",,"2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","tenuivenosa","Kiaersk.","MYRTACEAE Myrcia tenuivenosa Kiaersk.","HUENF00010886","splink","HUENF","Souza, T.P.","562",,"2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrcia","tenuivenosa","Kiaersk.","MYRTACEAE Myrcia tenuivenosa Kiaersk.","HUENF00010887","splink","HUENF","Souza, T.P.","624",,"2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HUENF00011289","splink","HUENF","Souza, T.P.","2 (Souza 72)","Native","2011","Souza, M.C.","2019","Ouro","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HUENF00010889",,"HUENF","Souza, T.P.","635",,"2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/8/89/huenf00010889.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HUENF00010888",,"HUENF","Souza, T.P.","220",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/8/88/huenf00010888.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HUENF00010889","splink","HUENF","Souza, T.P.","635",,"2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HUENF00010888","splink","HUENF","Souza, T.P.","220",,"2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUENF00009609",,"HUENF","Areias, I.O.R.","612","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/9/huenf00009609.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUENF00011273","splink","HUENF","Souza, T.P.",,"Native","2014",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUENF00010786","splink","HUENF","Souza, T.P.","342","Native","2013",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Plinia","peruviana","(Poir.) Govaerts","MYRTACEAE Plinia peruviana (Poir.) Govaerts","HUENF00010892","splink","HUENF","Souza, T.P.","1046","Native","2013",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","HUENF00010895",,"HUENF","Areias, I.O.R.","628","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/8/95/huenf00010895.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","HUENF00010894","splink","HUENF","Souza, T.P.","549","Native","2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","HUENF00010895","splink","HUENF","Areias, I.O.R.","628","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,,,,,"NA Indeterminada sp.","HUENF00009601",,"HUENF","Areias, I.O.R.","605",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/1/huenf00009601.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,,,,,"NA Indeterminada sp.","HUENF00009608",,"HUENF","Areias, I.O.R.","330",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/8/huenf00009608.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,,,,,"NA Indeterminada sp.","HUENF00009610",,"HUENF","Areias, I.O.R.","494",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/10/huenf00009610.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,,,,,"NA Indeterminada sp.","HUENF00009613",,"HUENF","Areias, I.O.R.","496",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/13/huenf00009613.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,,,,,"NA Indeterminada sp.","HUENF00009620",,"HUENF","Areias, I.O.R.","526",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/20/huenf00009620.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,,,,,"NA Leguminosae sp.","HUENF00005376",,"HUENF","Mauad, L.P.","91",,"2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/53/76/huenf00005376.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUENF00011037","splink","HUENF","Souza, T.P.","905","Native","2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Olacaceae","Dulacia","candida","(Poepp.) Kuntze","OLACACEAE Dulacia candida (Poepp.) Kuntze","HUENF00011005","splink","HUENF","Souza, T.P.","63","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,"Orchidaceae","Miltonia","spectabilis","Lindl.","ORCHIDACEAE Miltonia spectabilis Lindl.","HUENF00003080",,"HUENF","Nascimento, M.T.","12",,"2008",,,"Latão","Prata",,"Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","HUENF00003091",,"HUENF","Nascimento, M.T.","23","Native","2008",,,"Latão","Prata",,"Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Orchidaceae","Pseudolaelia","vellozicola","(Hoehne) Porto & Brade","ORCHIDACEAE Pseudolaelia vellozicola (Hoehne) Porto & Brade","HUENF00003096",,"HUENF","Nascimento, M.T.","5","Native","2007",,,"Latão","Prata",,"Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","HUENF00011255","splink","HUENF","Souza, T.P.","(Souza 52)","Native","2011","Couto, D.R.","2020","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUENF00009572",,"HUENF","Andrade, L.M.M.","01","Native","2015",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/72/huenf00009572.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUENF00005454",,"HUENF","Mauad, L.P.","170","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/54/huenf00005454.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUENF00005340",,"HUENF","Mauad, L.P.","55","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/53/40/huenf00005340.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUENF00010902","splink","HUENF","Souza, T.P.","1280","Native","2013",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","HUENF00010904","splink","HUENF","Souza, T.P.","245","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","HUENF00003148",,"HUENF","Dan, M.L.","03","Native","2007",,,"Latão","Prata",,"Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","HUENF00005362",,"HUENF","Mauad, L.P.","77","Native","2009","Braga, J.M.A.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/53/62/huenf00005362.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","HUENF00005363",,"HUENF","Mauad, L.P.","78","Native","2009","Braga, J.M.A.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/53/63/huenf00005363.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","CARP00010633","splink","HUENF","Mauad, L.P.","77","Native","2009","Braga, J.M.A.","2010","Bronze","Prata",,"Campos dos Goytacazes","Morro do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","HUENF00005362","splink","HUENF","Mauad, L.P.","77","Native","2009","Braga, J.M.A.","2010","Bronze","Prata",,"Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rhizophoraceae","Paradrypetes","ilicifolia","Kuhlm.","RHIZOPHORACEAE Paradrypetes ilicifolia Kuhlm.","HUENF00010834",,"HUENF","Souza, T.P.","607","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/8/34/huenf00010834.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rhizophoraceae","Paradrypetes","ilicifolia","Kuhlm.","RHIZOPHORACEAE Paradrypetes ilicifolia Kuhlm.","HUENF00010833",,"HUENF","Souza, T.P.","152","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/8/33/huenf00010833.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rhizophoraceae","Paradrypetes","ilicifolia","Kuhlm.","RHIZOPHORACEAE Paradrypetes ilicifolia Kuhlm.","HUENF00010802","splink","HUENF","Souza, T.P.","536","Native","2017",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rhizophoraceae","Paradrypetes","ilicifolia","Kuhlm.","RHIZOPHORACEAE Paradrypetes ilicifolia Kuhlm.","HUENF00010834","splink","HUENF","Souza, T.P.","607","Native","2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Ferns and Lycophytes","Rhizophoraceae","Paradrypetes","ilicifolia","Kuhlm.","RHIZOPHORACEAE Paradrypetes ilicifolia Kuhlm.","HUENF00010833","splink","HUENF","Souza, T.P.","152","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","HUENF00010948",,"HUENF","Souza, T.P.","156","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/9/48/huenf00010948.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","HUENF00011305",,"HUENF","Souza, T.P.","22 (Souza 28)","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/13/5/huenf00011305.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","HUENF00011305","splink","HUENF","Souza, T.P.","22 (Souza 28)","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","RUBIACEAE Alseis pickelii Pilg. & Schmale","HUENF00011084","splink","HUENF","Souza, T.P.","124","Native","2011","Souza, T.P.","2011","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","RUBIACEAE Alseis pickelii Pilg. & Schmale","HUENF00011078",,"HUENF","Souza, T.P.","31","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/10/78/huenf00011078.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","HUENF00011276","splink","HUENF","Souza, T.P.","7","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","HUENF00010987","splink","HUENF","Souza, T.P.","Ale 2","Native","2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","HUENF00011085","splink","HUENF","Souza, T.P.","586","Native","2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) M.Gomes","RUBIACEAE Coussarea meridionalis var. porophylla (Vell.) M.Gomes","HUENF00011080","splink","HUENF","Souza, T.P.","595","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","HUENF00011288",,"HUENF","Souza, T.P.","19","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/12/88/huenf00011288.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","HUENF00011288","splink","HUENF","Souza, T.P.","19","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Rubiaceae","Faramea","monantha","Müll.Arg.","RUBIACEAE Faramea monantha Müll.Arg.","HUENF00011083","splink","HUENF","Souza, T.P.","506","Native","2013","Souza, T.P.","2013","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
