"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","RB01403607","x","RB","Ribeiro, E.A.","515","Native","2010","Valente, B.",,"Bronze","Ouro",,,"Rocha Leão. Reserva Biológica União. Trilha do Buracão. Próximo à ponte do bambuzal."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01593129","x","RB","Nunes, D.","2194","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01579423","x","RB","Nunes, D.","2072","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01579429","x","RB","Nunes, D.","2078","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Distrito de Rio Dourado, na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01492388","x","RB","Nunes, D.","1517","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Início da trilha que leva às torres de transmissão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01492411","x","RB","Nunes, D.","1540","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na trilha Lava-pés. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","HUENF00009379",,"HUENF","Faitanin, M.A.","Ale 2","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/93/79/huenf00009379.jpg","Rio das Ostras","Trilha do Cardoso Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","HUENF00008016","x","HUENF",,,"Native","2006",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","01874711","x","NY","Fiaschi, P.","3754","Native","2012","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Reserva Biológica União. Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO",,"Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB01587076","x","RB","Nunes, D.","2131",,"2025","Nunes, D.","2025","Bronze","Ouro",,,"Próximo do distrito de Rocha Leão, na estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB01492385","x","RB","Nunes, D.","1514",,"2023","Nunes, D.","2023","Bronze","Ouro",,,"Início da trilha que leva às torres de transmissão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB01492404","x","RB","Nunes, D.","1533",,"2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","FURB77602",,"FURB","Nunes, D.","1533",,"2023","Nunes, D.","2023","Bronze","Ouro",,"Casimiro de Abreu","Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Henriettea","saldanhae","Cogn.","MELASTOMATACEAE Henriettea saldanhae Cogn.","43664","x","UPCB","Oliveira, P.P.","4484","Native","2001","Goldenberg, R.","2016","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Henriettea","saldanhae","Cogn.","MELASTOMATACEAE Henriettea saldanhae Cogn.","HUENF00005473",,"HUENF","Souza, T.P.","18",,"2009","Rosa, P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/73/huenf00005473.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Henriettea","saldanhae","Cogn.","MELASTOMATACEAE Henriettea saldanhae Cogn.","RB01492397","x","RB","Nunes, D.","1526",,"2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada da Macuca. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Henriettea","saldanhae","Cogn.","MELASTOMATACEAE Henriettea saldanhae Cogn.","RBR00058964",,"RBR","Nunes, D.","1526",,"2023","Nunes, D.","2023","Bronze","Ouro",,"Casimiro de Abreu","Na Estrada da Macuca. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Henriettea","saldanhae","Cogn.","MELASTOMATACEAE Henriettea saldanhae Cogn.","BHCB062611","splink","BHCB","Oliveira, P.P.","4484",,"2001","Rocha, M.J.R.","2022","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","HUFU00060599","splink","HUFU","Oliveira, P.P.","2339","Native","1997","Goldenberg, R.","2005","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica da União, Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RB01593132","x","RB","Nunes, D.","2197",,"2025","Nunes, D.","2025","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUENF00005472",,"HUENF","Souza, T.P.","17","Native","2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/72/huenf00005472.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUENF00002523",,"HUENF","Procopio-De, P.","613","Native","2006",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/25/23/huenf00002523.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUENF00006254",,"HUENF","Evaristo, V.T.","1804","Native","2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/62/54/huenf00006254.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUENF00003846",,"HUENF","Procopio-De, P.","1264","Native","2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/38/46/huenf00003846.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01511369","x","RB","Feliz, P.","512","Native","2023",,,"Latão","Ouro",,,"parcela GAS II - PT. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB01492381","x","RB","Nunes, D.","1510","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada do Buracão. REBIO União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RBR00058972",,"RBR","Nunes, D.","1510",,"2023","Nunes, D.","2023","Bronze","Ouro",,"Casimiro de Abreu","Na Estrada do Buracão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UPCB00065835","x","UPCB","Nunes, D.","1510",,"2023","Nunes, D.","2023","Bronze","Ouro",,,"REBIO União. Na Estrada do Buracão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","108377","x","UPCB","Nunes, D.","1510",,"2023","Nunes, D.","2023","Bronze","Ouro",,,"REBIO União. Na Estrada do Buracão."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RFFP31835",,"RFFP","Ribeiro, E.A.","412",,"2012","Valente, B.N.","2018","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo às torres de alta tensão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RFFP21011",,"RFFP","Ribeiro, E.A.","202","Native","2010","Chiavegatto, B.","2013","Bronze","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, Trilha Três Pontes, próximo a segunda ponte, 22º 24´49,3”S - 42º01´40,4”W, 39 msm. Mata Atlântica, floresta ombrófila densa de baixada e submontana (nas colinas). Relevo baixada com colinas isoladas. coordenadas: latitude: 22º56´48,3""S longitude: 43º00´18,4""W."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RFFP21011","splink","RFFP","Ribeiro, E.A.","202","Native","2010","Chiavegatto, B.","2013","Bronze","Ouro",,"Rio das Ostras","Município de Rio das Ostras, Reserva Biológica União, Trilha Três Pontes, próximo a segunda ponte, 22º 24´49,3”S - 42º01´40,4”W, 39 msm. Mata Atlântica, floresta ombrófila densa de baixada e submontana (nas colinas). Relevo baixada com colinas isoladas. coordenadas: latitude: 22º56´48,3""S longitude: 43º00´18,4""W."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","51886","x","BHCB","Oliveira, P.P.","920M","Native",,,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RB01587088","x","RB","Nunes, D.","2143","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HUFU00062761",,"HUFU","Oliveira, P.P.","149","Native","1997","Romero, R.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/27/61/hufu00062761.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HUFU00062763",,"HUFU","Oliveira, P.P.","315","Native","1997","Romero, R.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/27/63/hufu00062763.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HUFU00062764",,"HUFU","Oliveira, P.P.","149","Native","1997","Romero, R.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/27/64/hufu00062764.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","UPCB0017303","x","UPCB","Oliveira, P.P.","3","Native","2001","Goldenberg, R.","2002","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","45963","x","UPCB","Oliveira, P.P.","3","Native","2001","Goldenberg, R.","2002","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HUFU00063156",,"HUFU","Oliveira, P.P.","144","Native","1998","Goldenberg, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/31/56/hufu00063156.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HUFU00063155",,"HUFU","Oliveira, P.P.","5","Native","1997","Goldenberg, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/31/55/hufu00063155.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HUFU00063157",,"HUFU","Oliveira, P.P.","140A","Native","1997","Goldenberg, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/31/57/hufu00063157.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HUFU00063159",,"HUFU","Oliveira, P.P.","140C","Native","1997","Goldenberg, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/31/59/hufu00063159.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","MBM251950","x","MBM","Oliveira, P.P.","140","Native",,"Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica União, Rio das Ostras"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB00423492","x","RB","Giordano, L.C.","2515","Native","2002","Baumgratz, J.F.",,"Ouro","Ouro",,,"Reserva Biológica União, trilha do Pilão. Entre os pontos 3 e 4 da trilha, Capoeira. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB00015543","x","UPCB","Oliveira, P.P.","01","Native","2001","Goldenberg, R.","2002","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","45964","x","UPCB","Oliveira, P.P.","01","Native","2001","Goldenberg, R.","2002","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","HUFU00063307","splink","HUFU","Oliveira, P.P.","857","Native","1997","Romero, R.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01587094","x","RB","Nunes, D.","2149","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na Trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","MBM233880","splink","MBM","Oliveira, P.P.","1736","Native","1997","Goldenberg, R.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","HUFU00063331",,"HUFU","Oliveira, P.P.","1736","Native","1997","Rezende, A.R.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/33/31/hufu00063331.dzi","Rio das Ostras","Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","BHCB002892","splink","BHCB","Oliveira, P.P.","3711","Native","1998","Rezende, A.R.","2011","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","BHCB002893","splink","BHCB","Oliveira, P.P.","1736","Native","1997","Rezende, A.R.","0-0-0","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","HUFU00063331","splink","HUFU","Oliveira, P.P.","1736","Native","1997","Rezende, A.R.","2011","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","HUFU00063524","splink","HUFU","Oliveira, P.P.","149","Native","1998","Romero, R.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica da União, Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","HUFU00063522","splink","HUFU","Oliveira, P.P.","749","Native","1998","Romero, R.","2004","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","HUFU00063744",,"HUFU","Oliveira, P.P.","139A","Native","1997","Goldenberg, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/37/44/hufu00063744.dzi","Rio das Ostras","Reserva Biológica da União; Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB00423488","x","RB","Giordano, L.C.","2514","Native","2002","Baumgratz, J.F.",,"Ouro","Ouro",,,"Reserva Biológica União, trilha do Pilão. Ponto 3 da trilha, Capoeira. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","MBM233882","splink","MBM","Oliveira, P.P.","857","Native","1997","Goldenberg, R.",,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","HUFU00063744","splink","HUFU","Oliveira, P.P.","139","Native","1997","Goldenberg, R.","2005","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica da União, Baixada."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RFFP31851",,"RFFP","Ribeiro, E.A.","532","Native","2010","Machado, D.N.S.","2018","Prata","Ouro",,"Rio das Ostras","Rocha Leão, Trilha Três Pontes, próximo à segunda ponte. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","45321","splink","BHCB","Oliveira, P.P.","749","Native","1998","Goldenberg, R.","2011","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 18."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","44810","splink","BHCB","Oliveira, P.P.","788","Native","1997","Goldenberg, R.","2011","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 8."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUENF00012388",,"HUENF","Couto, D.R.","4998","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/23/88/huenf00012388.jpg","Rio das Ostras","Rocha Leão Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUENF00009592",,"HUENF","Faitanin, M.A.","Ale 05","Native","2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/95/92/huenf00009592.jpg","Rio das Ostras","Reserva Biológica União"
