"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","R010079558",,"R","Viana, J.G.G.","1","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/55/8/r010079558.jpg","Rio Claro","Lídice. Em área aberta, estágio inicial de sucessão ecológica, na trila da casa dos Quilombos. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","R010079583",,"R","Viana, J.G.G.","3","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/58/3/r010079583.jpg","Rio Claro","Lídice. Em área aberta, estágio inicial de sucessão ecológica, na trila da casa dos Quilombos. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","US01946714","splink","US","Martinelli, G.","19840","Native","2017","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Mangaratiba","Mangaratiba. Parque Estadual do Cunhambebe. Fazenda Ingaíba, matas acime da comunidade de Batatal"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RB01316536","x","RB","Martinelli, G.","19840",,"2017","Rodriguez, P.A.","2017","Bronze","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","R010079545",,"R","Viana, J.G.G.","13","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/54/5/r010079545.jpg","Rio Claro","Lídice. Coleta feita em mata ao lado do eremitério, local onde incia-se a trilha da Pedra Chata. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","R010079550",,"R","Viana, J.G.G.","17","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/55/0/r010079550.jpg","Rio Claro","Lídice. No entorno da Pedra Chata, em floresta abaixo do Sítio do Maluco. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","R010079554",,"R","Viana, J.G.G.","23","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/55/4/r010079554.jpg","Rio Claro","Lídice. Na trilha do Pico da Pedra Chata, logo após o inicio da vegetação arboreo depois da área de pastagem, área com bastante bambu. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RFFP19902",,"RFFP","Machado, D.N.S.","207","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual Cunhambebe, Vale do Cantagalo, antes da subida para o Refúgio Limpa Trilha, Rio Cantagalo, ao lado do ducto da Petrobrás, 23º00´84,5”S - 44º11´01,1”W, 255msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RFFP19902","splink","RFFP","Machado, D.N.S.","207","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual Cunhambebe, Vale do Cantagalo, antes da subida para o Refúgio Limpa Trilha, Rio Cantagalo, ao lado do ducto da Petrobrás, 23º00´84,5”S - 44º11´01,1”W, 255msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RBR00032325",,"RBR","Somner, G.V.","932","Native","1998","Ferrucci, M.S.","2013","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, trilha para o Mirante"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RBR00032326",,"RBR","Somner, G.V.","934","Native","1998","Ferrucci, M.S.","2013","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras, ao lado da Ecoloja"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","VIES024302","x","VIES","Martinelli, G.","19822","Native","2017","Guimaraes, E.F.","2017","Prata","Ouro",,,"Vale do Rio Sahy, margens do Rio Sahy. Vale do Rio Sahy, margens do Rio Sahy. matas de margem de rio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","INPA0282647","splink","INPA","Martinelli, G.","19822","Native","2017","Guimaraes, E.F.","2017","Prata","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Simaroubaceae","Homalolepis","subcymosa","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis subcymosa (A.St.-Hil. & Tul.) Devecchi & Pirani","SPF00174109","splink","SPF","Marquete, R.","2925","Native","1998","Devecchi, M.F.","2017","Ouro","Prata",,"Mangaratiba","Área do Clube Mediterrané, Reserva Ecológica do Rio das Pedras, trilha para Lagoa Seca. Vegetação: Floresta ombrófila densa submontana alterada."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","SPF00234168","splink","SPF","Silva, D.S.P.","58","Native","2013","Peixoto, A.L.","2014","Ouro","Ouro",,"Rio Claro","Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RBR00044276",,"RBR","Santos, M.A.","8","Native","2015","Santos, M.A.",,"Bronze","Ouro",,"Rio Claro","Distrito de Lídice. Trilha para Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","RB00799721","x","RB","Bandeira, B.C.","231","Native","2013","Bandeira, B.C.","2013","Bronze","Ouro",,,"Fazenda Rio da Prata, Rio Claro, RJ. Trilha do caminho para a Serra Grande. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","SPF00234711","splink","SPF","Bandeira, B.C.","241","Native","2013","Bandeira, B.C.","2013","Bronze","Ouro",,"Rio Claro","Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","81242","x","UFP","Bandeira, B.C.","241","Native","2013","Bandeira, B.C.","2013","Bronze","Ouro",,,"Parque Estadual do Cunhambebe, Fazenda Rio da Prata. Rio Claro, RJ. Trilha do caminho para a Serra Grande."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","RB01416524","x","RB","Moutinho, M.R.","80","Native","2019","Bovini, M.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","BHCB218201","splink","BHCB","Moutinho, M.R.","80","Native","2019","Bovini, M.","2019","Ouro","Ouro",,"Rio Claro","Distrito de Lídice, Parque Estadual do Cunhambebe. Trilha para a Pedra Chata. Na margem da Trilha."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","BHCB017949","splink","BHCB","Bovini, M.G.","3874","Native","2013",,"0-0-0","Ouro","Ouro",,"Rio Claro","Parque Estadual Cunhambebe, Lídice (Vila), estrada para a Serra Alta."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","BHCB01118707",,"BHCB","Sylvestre, L.S.","1242","Native","1996","Salino, A.","1999","Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","44309","splink","BHCB","Sylvestre, L.S.","1236","Native","1996","Paixao, L.C.","2012","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","44305","splink","BHCB","Bovini, M.G.","1042","Native","1996","Paixao, L.C.","2012","Bronze","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","BHCB01118853",,"BHCB","Bovini, M.G.","1077","Native","1996","Paixao, L.C.","2012","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","BHCB01118854",,"BHCB","Bovini, M.G.","1042","Native","1996","Paixao, L.C.","2012","Bronze","Prata",,"Mangaratiba","Reserva Ecológica do Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Bryophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","BHCB01118855",,"BHCB","Sylvestre, L.S.","1236","Native","1996","Paixao, L.C.","2012","Bronze","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE",,"Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","R010069836",,"R","Moutinho, M.R.","66",,"2019","Kulkamp, J.","2019","Bronze","Ouro",,"Rio Claro","Distrito de Lídice. Trilha para o Pico do Papagaio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","89644","splink","UFP","Moutinho, M.R.","66","Native","2019",,"2019","Latão","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe, Trilha para o Pico do Papagaio, em floresta Ombrófila Densa Montana. Na margem da trilha."
