"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","109708","x","UPCB","Labiak, P.","8639","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","RB01492865","x","RB","Labiak, P.H.","8639","Native","2023","Valente, B.","2024","Bronze","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","RB01492964","x","RB","Labiak, P.H.","8735","Native","2023","Valente, B.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Estrada saindo da Vila em direção aos castanhais e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","34302","x","UFACPZ","Medeiros, H.","5297","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Núcleo Cazumbá. Estrada da base do ICMBio para a colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01493681","x","RB","Medeiros, H.","5351","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ramal em direção ao Porto do rio Caeté nas proximidades da casa do Sr. Manoel Maia, ca. 1km da vila Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01455543","x","RB","Lopes, I.T.","026","Native","2021",,,"Latão","Ouro",,,"Mata de várzea às margens do Igarapé Santo Antônio, próximo à propriedade do Sr. Manoel Maia. Reserva Extrativista de Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01372232","x","RB","Medeiros, H.","2101","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01437313","x","RB","Costa, D.S.","1245","Native","2017",,,"Latão","Ouro",,,"Bacia do rio Purus, Rio Caeté. Resex Cazumbá-Iracema, Ramal do carioca em direção a Fazenda Cachoeira."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","30525","x","UFACPZ","Labiak, P.H.","8731","Native","2023",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Núcleo Cazumbá. Entrada saindo da Vila em direção aos castanhais e a locaçõa Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Mouriri","myrtilloides","(Sw.) Poir.","MELASTOMATACEAE Mouriri myrtilloides (Sw.) Poir.","UPCB00056742","x","UPCB","Medeiros, H.","5269","Native","2023","Voltz, R.R.","2023","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema Igarapé Maloca, margem do igarapé entre a colocação Vitor e Profiro."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Mouriri","myrtilloides","(Sw.) Poir.","MELASTOMATACEAE Mouriri myrtilloides (Sw.) Poir.","106243","x","UPCB","Medeiros, H.","5269","Native","2023","Voltz, R.R.","2023","Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema Igarapé Maloca, margem do igarapé entre a colocação Vitor e Profiro."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Mouriri","myrtilloides","(Sw.) Poir.","MELASTOMATACEAE Mouriri myrtilloides (Sw.) Poir.","RB01439711","x","RB","Bereta, S.","279","Native","2017","Voltz, R.R.","2023","Ouro","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do núcleo da Cazumbá para o rio Caeté, colocação do senhor Branco."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","UPCB0088231",,"UPCB","Labiak, P.H.","8802","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,"Sena Madureira","Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","112611","x","UPCB","Labiak, P.H.","8802","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","INPA0290806","splink","INPA","Lopes, I.T.","42","Native","2021",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01455574","x","RB","Lopes, I.T.","042","Native","2021",,,"Latão","Ouro",,,"Caminho para o porto do Rio Caeté ao lado do desague do Igarapé Santo Antônio. Reserva Extrativista de Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","UPCB00050535","x","UPCB","Lopes, I.T.","42","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema. Caminho para o porto do Rio Caeté ao lado do desague do Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","101393","x","UPCB","Lopes, I.T.","42","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema. Caminho para o porto do Rio Caeté ao lado do desague do Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01429520","x","RB","Medeiros, H.","4301","Native","2019",,,"Latão","Ouro",,,"Rio Caeté. Igarapé Maloca. Programa de Monitoramente da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ ""N"". Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","RB01372235","x","RB","Medeiros, H.","2155","Native","2017","Feliz, P.","2022","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","UPCB00085541","x","UPCB","Medeiros, H.","5357","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ao longo do ramal da coloção Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","112265","x","UPCB","Medeiros, H.","5357","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ao longo do ramal da coloção Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","RB01439600","x","RB","Bereta, S.","323","Native","2017",,,"Latão","Ouro",,,"Resex Cazumbá-Iracema, Bacia do Rio Caeté, as margens do rio Maloca."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Menispermaceae","Odontocarya","emarginata","Barneby","MENISPERMACEAE Odontocarya emarginata Barneby","UPCB00073836","x","UPCB","Obermuller, F.","1981","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Menispermaceae","Odontocarya","emarginata","Barneby","MENISPERMACEAE Odontocarya emarginata Barneby","110171","x","UPCB","Obermuller, F.","1981","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Brosimum","alicastrum","Sw.","MORACEAE Brosimum alicastrum Sw.","29291","x","UFACPZ","Medeiros, H.","2748","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Brosimum","alicastrum","Sw.","MORACEAE Brosimum alicastrum Sw.","29297","x","UFACPZ","Medeiros, H.","2748","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Brosimum","alicastrum","Sw.","MORACEAE Brosimum alicastrum Sw.","RB01387741","x","RB","Medeiros, H.","2748","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","29305","x","UFACPZ","Medeiros, H.","2711","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB01393816","x","RB","Medeiros, H.","2711","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","UFACPZ036184","splink","UFACPZ","Medeiros, H.","5268","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Igarapé malo, margem do igarapé, entre a colocação vitor e profiro. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","UFACPZ036603","splink","UFACPZ","Labiak, P.H.","8827","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Núcleo Cazumba, arredores da Vila de cazumbá. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","UFACPZ036855","splink","UFACPZ","Medeiros, H.","5246","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","RB01493686","x","RB","Medeiros, H.","5356","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ao longo do ramal da coloção Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","UPCB00085545","x","UPCB","Medeiros, H.","5356","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Ao longo do ramal da coloção Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Moraceae","Ficus","mariae","C.C.Berg, Emygdio & Carauta","MORACEAE Ficus mariae C.C.Berg, Emygdio & Carauta","UPCB00064706","x","UPCB","Medeiros, H.","5268","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema.Igarapé Maloca, margem do igarapé entre a colocação Vitor e Profiro."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Moraceae","Ficus","mariae","C.C.Berg, Emygdio & Carauta","MORACEAE Ficus mariae C.C.Berg, Emygdio & Carauta","108036","x","UPCB","Medeiros, H.","5268","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema.Igarapé Maloca, margem do igarapé entre a colocação Vitor e Profiro."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","RB01493052","x","RB","Labiak, P.H.","8823","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Igarapé Canamari (afluente à margen direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","UPCB00073861","x","UPCB","Labiak, P.","8823","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","UPCB0073861","splink","UPCB","Labiak, P.","8823","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,"Sena Madureira","Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","RB01493056","x","RB","Labiak, P.H.","8827","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","UPCB00073828","x","UPCB","Labiak, P.","8827","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","110136","x","UPCB","Labiak, P.","8827","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Moraceae","Ficus","panurensis","Standl.","MORACEAE Ficus panurensis Standl.","RB01493032","x","RB","Labiak, P.H.","8803",,"2023","Medeiros, H.","2023","Bronze","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","panurensis","Standl.","MORACEAE Ficus panurensis Standl.","UPCB00064448","x","UPCB","Medeiros, H.","5246","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","panurensis","Standl.","MORACEAE Ficus panurensis Standl.","UPCB00073891","x","UPCB","Labiak, P.","8803","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","panurensis","Standl.","MORACEAE Ficus panurensis Standl.","107890","x","UPCB","Medeiros, H.","5246","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","panurensis","Standl.","MORACEAE Ficus panurensis Standl.","110137","x","UPCB","Labiak, P.","8803","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","sphenophylla","Standl.","MORACEAE Ficus sphenophylla Standl.","RB01493028","x","RB","Labiak, P.H.","8799","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Moraceae","Ficus","sphenophylla","Standl.","MORACEAE Ficus sphenophylla Standl.","UPCB0083659",,"UPCB","Labiak, P.H.","8799",,"2023","Medeiros, H.","2023","Bronze","Ouro",,"Sena Madureira","Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Moraceae","Ficus","sphenophylla","Standl.","MORACEAE Ficus sphenophylla Standl.","112377","x","UPCB","Labiak, P.H.","8799","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","UPCB00073886","x","UPCB","Labiak, P.","8813","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","UPCB0073886","splink","UPCB","Labiak, P.","8813","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,"Sena Madureira","Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Maclura",,"Nutt.","MORACEAE Maclura Nutt.","INPA0290797","splink","INPA","Lopes, I.T.","30","Native","2021",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Maclura",,"Nutt.","MORACEAE Maclura Nutt.","RB01455562","x","RB","Lopes, I.T.","030","Native","2021",,,"Latão","Ouro",,,"Mata de várzea às margens do Igarapé Santo Antônio, próximo à propriedade do Sr. Manoel Maia. Reserva Extrativista de Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","34451","x","UFACPZ","Lopes, I.T.","013","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema., Arredores da colocação Junta América, propriedade do SR. Gabarito, borda de mata próxima ao Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","34232","x","UFACPZ","Lopes, I.T.","025","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema, Mata de várzea às margens do Igarapé Santo Antônio, próximo a propriedade do Sr. Manoel Maia."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","34236","x","UFACPZ","Lopes, I.T.","031","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema, Mata na propriedade do Sr. Gerivan."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","INPA0290812","splink","INPA","Lopes, I.T.","13","Native","2021",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","INPA0290822","splink","INPA","Lopes, I.T.","25","Native","2021",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Perebea","mollis","(Poepp. & Endl.) Huber","MORACEAE Perebea mollis (Poepp. & Endl.) Huber","29188","x","UFACPZ","Medeiros, H.","2603","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Perebea","mollis","(Poepp. & Endl.) Huber","MORACEAE Perebea mollis (Poepp. & Endl.) Huber","RB01387600","x","RB","Medeiros, H.","2603","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Moraceae","Perebea","tessmannii","Mildbr.","MORACEAE Perebea tessmannii Mildbr.","29176","x","UFACPZ","Medeiros, H.","2595","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'S'."
