"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Sterculia","apeibophylla","Ducke","MALVACEAE Sterculia apeibophylla Ducke","3064434","splink","MO","Ferreira, C.A.C.","10145A","Native","1991","Dorr, L.J.","1992","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocacão Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia. Mata de terra firme, solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Malvaceae","Sterculia","chicomendesii","E.L.Taylor","MALVACEAE Sterculia chicomendesii E.L.Taylor","US01873135",,"US","Ferreira, C.A.C.","10145A",,"1991",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/31/35/us01873135.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES",,"Malvaceae","Sterculia","chicomendesii","E.L.Taylor","MALVACEAE Sterculia chicomendesii E.L.Taylor","US01873135","splink","US","Ferreira, C.A.C.","10145A",,"1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES",,"Malvaceae","Sterculia","rebeccae","E.L.Taylor","MALVACEAE Sterculia rebeccae E.L.Taylor","US01873213","splink","US","Oliveira, A.R.","297",,"1994",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência, colocação Nova Olinda"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01467138","x","RB","Ferreira, C.D.M.","866","Native","2021",,,"Latão","Ouro",,,"Comunidade Porangaba, Seringal 2 irmãos. Mata de terra firme, latossolo vermelho. Ombrófila. RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Bellucia","strigosa","(Gleason) Penneys, Michelangeli, Judd & Almeda","MELASTOMATACEAE Bellucia strigosa (Gleason) Penneys, Michelangeli, Judd & Almeda","NY00867810","splink","NY","Lima, L.A.","203","Native","1991","Renner, S.S.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Bellucia","strigosa","(Gleason) Penneys, Michelangeli, Judd & Almeda","MELASTOMATACEAE Bellucia strigosa (Gleason) Penneys, Michelangeli, Judd & Almeda","NY00867811","splink","NY","Lima, L.A.","200","Native","1991","Renner, S.S.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Bellucia","strigosa","(Gleason) Penneys, Michelangeli, Judd & Almeda","MELASTOMATACEAE Bellucia strigosa (Gleason) Penneys, Michelangeli, Judd & Almeda","US 3483681","x","US","Lima, L.","244","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M241."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Bellucia","strigosa","(Gleason) Penneys, Michelangeli, Judd & Almeda","MELASTOMATACEAE Bellucia strigosa (Gleason) Penneys, Michelangeli, Judd & Almeda","US 3483679","x","US","Lima, L.","200","Native","1991",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Bellucia","strigosa","(Gleason) Penneys, Michelangeli, Judd & Almeda","MELASTOMATACEAE Bellucia strigosa (Gleason) Penneys, Michelangeli, Judd & Almeda","US 3483675","x","US","Lima, L.","203","Native","1991",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Henriettea","sylvestris","(Gleason) J.F.Macbr.","MELASTOMATACEAE Henriettea sylvestris (Gleason) J.F.Macbr.","NY00755682","splink","NY","Ehringhaus, C.","1015",,"1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Henriettea","sylvestris","(Gleason) J.F.Macbr.","MELASTOMATACEAE Henriettea sylvestris (Gleason) J.F.Macbr.","NY00755183","splink","NY","Ehringhaus, C.","645",,"1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Leandra","longicoma","Cogn.","MELASTOMATACEAE Leandra longicoma Cogn.","US01901902",,"US","Lima, L.","195",,"1991",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/19/2/us01901902.dzi","Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Leandra","longicoma","Cogn.","MELASTOMATACEAE Leandra longicoma Cogn.","NY02012844","splink","NY","Lima, L.A.","195",,"1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Leandra","longicoma","Cogn.","MELASTOMATACEAE Leandra longicoma Cogn.","US01901902","splink","US","Lima, L.","195",,"1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UFACPZ007699","splink","UFACPZ","Oliveira, A.R.S.","160","Native","1994",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência, Colocação Nova Olinda. Terra firme, campo."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","UPCB0016554",,"UPCB","Ehringhaus, C.","882","Native","1999","Goldenberg, R.","2008","Ouro","Ouro",,"Xapuri","Reserva extrativista Chico Mendes, Seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","UPCB0016554","splink","UPCB","Ehringhaus, C.","882","Native","1999","Goldenberg, R.","2008","Ouro","Ouro",,"Xapuri","Reserva extrativista Chico Mendes, Seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","3255484","x","MO","Daly, D.C.","6826","Native","1991","Wurdack, J.","1992","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocaçáo Sáo José. Primary moist forest on gently undulating terrain. Rare."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","NY00987413","splink","NY","Daly, D.C.","6826",,"1991","Wurdack, J.J.","1992","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","US01905493",,"US","Daly, D.C.","6826","Native","1991",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/54/93/us01905493.dzi","Brasiléia","Seringal Porongaba, Colocação São José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","dolichorrhyncha","Naudin","MELASTOMATACEAE Miconia dolichorrhyncha Naudin","NY00755185","splink","NY","Ehringhaus, C.","944","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","dolichorrhyncha","Naudin","MELASTOMATACEAE Miconia dolichorrhyncha Naudin","NY01100126","splink","NY","Ferreira, C.A.C.","10139A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 33 Km de Brasiléia 10°4'S; 68°45' W."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","US01907395",,"US","Ehringhaus, C.","1033","Native","1999",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/73/95/us01907395.dzi","Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","US01907396",,"US","Ehringhaus, C.","626","Native","1998",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/73/96/us01907396.dzi","Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","US01907395","splink","US","Ehringhaus, C.","s.n.","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","3395580","x","MO","Ehringhaus, C.","626","Native","1998",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocacão Já Comeca. Seasonally flooded forest, poorly drained terrain."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","NY00755182","splink","NY","Ehringhaus, C.","626","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","NY00755686","splink","NY","Ehringhaus, C.","1022","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","CM383103","x","CM",,"10136a","Native","1991","Wurdack, J.J.",,"Ouro","Ouro",,"Brasiléia","Municipio de Brasileia; Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","INPA0162214","splink","INPA","Ferreira, C.A.C.","10136","Native","1991","Goldenberg, R.","2011","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","NY01097935","splink","NY","Ferreira, C.A.C.","10136A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 33 Km de Brasiléia 10°4'S; 68°45' W."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","FUEL006859","splink","FUEL","Cid, C.A.","10136A","Native","1991",,,"Latão","Ouro",,"Epitaciolândia","Reserva Extrativista Chico Mendes. Seringal Porongaba, estrada para colocação Urubu, aproximadamente a 33km de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","CM380438","x","CM","Daly, D.C.","6828","Native","1991","Wurdack, J.",,"Ouro","Prata",,"Brasiléia","Mun. Brasileia. Seringal Porongaba, Colocacao Sao Jose."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UFACPZ030151","splink","UFACPZ","Silva, F.A.","720","Native","2021",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Dois Irmãos, colocação Montevidel."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","NY00755180","splink","NY","Ehringhaus, C.","593","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Mouriri","myrtifolia","Spruce ex Triana","MELASTOMATACEAE Mouriri myrtifolia Spruce ex Triana","INPA0162220","splink","INPA","Ferreira, C.A.C.","10142","Native","1991","Morley, T.","1992","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Mouriri","myrtifolia","Spruce ex Triana","MELASTOMATACEAE Mouriri myrtifolia Spruce ex Triana","3263585","splink","MO","Ferreira, C.A.C.","10142A","Native","1991","Morley, T.","1992","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocacáo Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia. Mata de terra firme, solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","INPA0162217","splink","INPA","Ferreira, C.A.C.","10139","Native","1991","Wurdack, J.J.",,"Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","NY00471978","splink","NY","Lima, L.A.","242","Native","1992","Pennington, T.D.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M409."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","NY00754708","splink","NY","Saraiva, R.","1498","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M409."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","NY00754707","splink","NY","Saraiva, R.","1498","Native","1992",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M409."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","K005181193","x","K","Lima, L.","252","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M545."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","K005181194","x","K","Lima, L.","242","Native","1992",,,"Latão","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M409."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","K005181305","splink","K","Daly, D.C.","6761","Native","1991",,,"Latão","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba, Colocação São José."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","MO1970435","x","MO","Ferreira, C.A.C.","10150A","Native","1991","Pennington, T.D.","1995","Ouro","Ouro",,"Brasiléia","Municipio de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocacão Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia. Mata de terra firme, solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","INPA0211420","splink","INPA","Ming, L.C.","363","Naturalized","1993",,,"Latão","Ouro",,"Xapuri","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","INPA0162228","splink","INPA","Ferreira, C.A.C.","10150","Native","1991",,,"Latão","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","FUEL024112","splink","FUEL","Cid, C.A.","10150","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porong, mata de terra firme, solo argilo-arenoso, estrada para colocação Urubu, aproximadamente a 36km ao norte-nordeste de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","MO1772894","x","MO","Daly, D.C.","6728","Native","1991","Pennington, T.D.","2006","Ouro","Prata",,"Brasiléia","Mun. Brasiléia. Seringal Porongaba. Colocaçao Sào José. Primary moist forest on gently undulating terrain. Occasional."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","NY00471980","splink","NY","Lima, L.A.","266","Native","1992","Pennington, T.D.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M74."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","MO1706948","x","MO","Lima, L.","266","Native","1992","Pennington, T.D.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M74. floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","NY00471971","splink","NY","Lima, L.A.","211","Native","1991","Pennington, T.D.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","NY00865849","splink","NY","Ferreira, C.A.C.","10119A","Native","1991","Pennington, T.D.","1995","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocaçao Santo Antônio a 30 Km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","MO0100507396","splink","MO","Ferreira, C.A.C.","10119A","Native","1991","Pennington, T.D.","1995","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocação Santo Antônio a 30 km de Brasiléia. Mata de terra firme, solo argilo-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","NY00755711","splink","NY","Ehringhaus, C.","1034","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocação Já Começa"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","MO1772906","x","MO","Ehringhaus, C.","1034","Native","1999",,,"Latão","Ouro",,"Xapuri","Mun. Xapuri. Reserva Extrativista Chico Mendes, Seringal Dos Irmaos, Colocaçao Já Começa. Floresta de terra firme, aberta. Habitat de terra firme com clareira de altura de 3 m e solo areno-argiloso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Trichilia","fasciculata","T.D.Penn.","MELIACEAE Trichilia fasciculata T.D.Penn.","MO1706903","x","MO","Ferreira, C.A.C.","10134a","Native","1991","Pennington, T.D.","1995","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 33 km de Brasileia. Mata de terra firme, solo argilo-arenoso."
